sentence_id	token_id	token	surprisal
1	1	The	1.68376
1	2	woman	8.41722
1	3	brought	7.86827
1	4	the	1.68323
1	5	sandwich	11.6745
1	6	from	3.45663
1	7	the	1.64149
1	8	kitchen	8.49203
1	9	fell	14.5825
1	10	in	3.02972
1	11	the	2.33677
1	12	dining	15.8406
1	13	room	4.07916
2	1	The	1.71018
2	2	woman	8.3899
2	3	who	4.61759
2	4	was	3.161
2	5	brought	6.23125
2	6	the	5.72216
2	7	sandwich	11.2589
2	8	from	5.52629
2	9	the	1.36008
2	10	kitchen	8.30696
2	11	fell	7.79075
2	12	in	3.00712
2	13	the	2.74347
2	14	dining	15.8894
2	15	room	3.91824
3	1	The	1.71853
3	2	woman	8.33371
3	3	given	10.4934
3	4	the	1.56376
3	5	sandwich	12.0178
3	6	from	4.37621
3	7	the	1.83538
3	8	kitchen	8.20208
3	9	fell	8.22524
3	10	in	3.13599
3	11	the	3.3686
3	12	dining	16.5508
3	13	room	4.23995
4	1	The	1.7378
4	2	woman	8.38627
4	3	who	13.2088
4	4	was	3.73004
4	5	given	5.35636
4	6	the	1.88825
4	7	sandwich	12.5059
4	8	from	3.82695
4	9	the	1.83546
4	10	kitchen	8.71519
4	11	fell	14.6869
4	12	in	2.95084
4	13	the	2.2887
4	14	dining	15.0626
4	15	room	3.96223
5	1	The	1.88225
5	2	convict	15.4399
5	3	walked	21.1732
5	4	into	7.36394
5	5	the	1.36198
5	6	dark	7.71192
5	7	cell	11.1445
5	8	tried	10.8377
5	9	to	0.360179
5	10	escape	6.78315
5	11	but	10.7141
5	12	failed	10.6569
6	1	The	1.75608
6	2	convict	15.4291
6	3	who	12.2671
6	4	was	3.04913
6	5	walked	12.1751
6	6	into	2.04821
6	7	the	1.52591
6	8	dark	6.12045
6	9	cell	10.4991
6	10	tried	15.4035
6	11	to	1.81225
6	12	escape	6.5527
6	13	but	11.4842
6	14	failed	9.92085
7	1	The	1.82551
7	2	convict	15.5464
7	3	taken	16.8486
7	4	into	8.53311
7	5	the	1.65982
7	6	dark	7.68111
7	7	cell	10.6384
7	8	tried	10.7425
7	9	to	0.512102
7	10	escape	6.78953
7	11	but	10.8883
7	12	failed	10.6797
8	1	The	1.78504
8	2	convict	15.3207
8	3	who	12.2256
8	4	was	3.10331
8	5	taken	6.62722
8	6	into	3.71364
8	7	the	1.74009
8	8	dark	6.65392
8	9	cell	10.696
8	10	tried	15.035
8	11	to	1.46225
8	12	escape	6.69072
8	13	but	11.0877
8	14	failed	10.4181
9	1	The	1.68003
9	2	prisoners	14.3399
9	3	hit	8.30826
9	4	for	10.6256
9	5	hours	11.268
9	6	and	3.72876
9	7	hours	7.0803
9	8	confessed	14.9521
9	9	to	0.435715
9	10	crimes	10.386
9	11	they	5.6341
9	12	never	7.88056
9	13	committed	7.61506
10	1	The	1.85281
10	2	prisoners	14.2886
10	3	who	5.48551
10	4	were	3.98442
10	5	hit	7.86246
10	6	for	4.8551
10	7	hours	7.88917
10	8	and	4.61369
10	9	hours	9.21788
10	10	confessed	11.4283
10	11	to	0.557958
10	12	crimes	11.4383
10	13	they	13.7924
10	14	never	8.18587
10	15	committed	8.31105
11	1	The	1.84526
11	2	prisoners	14.3655
11	3	beaten	12.5452
11	4	for	5.01872
11	5	hours	8.79459
11	6	and	3.25391
11	7	hours	7.55756
11	8	confessed	13.1517
11	9	to	0.610798
11	10	crimes	10.7745
11	11	they	13.5614
11	12	never	8.5854
11	13	committed	9.49361
12	1	The	1.87845
12	2	prisoners	14.3399
12	3	who	13.0443
12	4	were	7.07671
12	5	beaten	9.11537
12	6	for	4.45312
12	7	hours	8.25109
12	8	and	3.51251
12	9	hours	7.45988
12	10	confessed	14.6136
12	11	to	0.218414
12	12	crimes	10.4399
12	13	they	5.86286
12	14	never	7.65852
12	15	committed	8.5121
13	1	The	1.71828
13	2	business	8.10339
13	3	expanded	8.76647
13	4	into	5.19014
13	5	an	3.8994
13	6	empire	15.1891
13	7	was	14.1051
13	8	sold	4.33122
13	9	for	2.67566
13	10	billions	8.98714
13	11	of	0.0957126
13	12	dollars	2.18611
14	1	The	1.88316
14	2	business	8.08048
14	3	that	12.5304
14	4	was	5.08017
14	5	expanded	8.95508
14	6	into	4.9409
14	7	an	3.94005
14	8	empire	16.348
14	9	was	12.9043
14	10	sold	5.34133
14	11	for	2.68544
14	12	billions	8.8729
14	13	of	0.164849
14	14	dollars	2.2345
15	1	The	1.90411
15	2	business	8.16317
15	3	grown	15.2503
15	4	into	4.61411
15	5	an	4.44253
15	6	empire	16.8445
15	7	was	2.80461
15	8	sold	3.63706
15	9	for	2.43556
15	10	billions	8.9433
15	11	of	0.0633873
15	12	dollars	2.20132
16	1	The	1.91818
16	2	business	7.98356
16	3	that	8.78556
16	4	was	3.94118
16	5	grown	8.39536
16	6	into	4.83353
16	7	an	3.99302
16	8	empire	17.5996
16	9	was	14.4642
16	10	sold	4.20322
16	11	for	2.77039
16	12	billions	9.23842
16	13	of	0.21906
16	14	dollars	2.25831
17	1	The	1.799
17	2	mice	13.1143
17	3	consumed	10.134
17	4	rapidly	9.11388
17	5	and	3.21042
17	6	entirely	5.33742
17	7	were	5.84251
17	8	carrying	9.92644
17	9	a	1.89012
17	10	rare	7.17039
17	11	bacteria	10.5599
18	1	The	1.7473
18	2	mice	12.9982
18	3	that	5.43175
18	4	were	3.6085
18	5	consumed	8.03977
18	6	rapidly	7.82979
18	7	and	4.3515
18	8	entirely	9.17912
18	9	were	6.39067
18	10	carrying	9.57161
18	11	a	1.99253
18	12	rare	7.10451
18	13	bacteria	10.5122
19	1	The	1.84488
19	2	mice	13.1955
19	3	consumed	9.4352
19	4	rapidly	9.64244
19	5	and	3.4714
19	6	entirely	11.4735
19	7	were	5.82315
19	8	carrying	10.2076
