sentence_id	token_id	token	surprisal
1	1	The	1.80112
1	2	woman	8.36334
1	3	brought	7.76393
1	4	the	1.77687
1	5	sandwich	11.6445
1	6	from	3.44278
1	7	the	1.53094
1	8	kitchen	8.42465
1	9	fell	15.281
1	10	in	3.19369
1	11	the	2.44831
1	12	dining	16.3189
1	13	room	4.06287
2	1	The	1.96812
2	2	woman	8.4101
2	3	who	12.7077
2	4	was	3.65486
2	5	brought	6.22304
2	6	the	4.40452
2	7	sandwich	12.3177
2	8	from	3.98288
2	9	the	1.53075
2	10	kitchen	8.73744
2	11	fell	14.4028
2	12	in	2.83299
2	13	the	2.27732
2	14	dining	15.7868
2	15	room	4.02481
3	1	The	1.86709
3	2	woman	8.38656
3	3	given	10.7425
3	4	the	1.59743
3	5	sandwich	12.1804
3	6	from	3.76322
3	7	the	2.06268
3	8	kitchen	8.47325
3	9	fell	9.99633
3	10	in	3.04124
3	11	the	2.76841
3	12	dining	16.3953
3	13	room	3.95507
4	1	The	1.81255
4	2	woman	8.39848
4	3	who	3.92528
4	4	was	3.09041
4	5	given	6.35949
4	6	the	1.97874
4	7	sandwich	12.2958
4	8	from	4.06702
4	9	the	1.56419
4	10	kitchen	8.2461
4	11	fell	7.5855
4	12	in	3.35935
4	13	the	2.99356
4	14	dining	15.1546
4	15	room	3.86437
5	1	The	1.88281
5	2	convict	15.1303
5	3	walked	16.1649
5	4	into	6.93681
5	5	the	4.95676
5	6	dark	8.88794
5	7	cell	12.722
5	8	tried	8.37619
5	9	to	0.17762
5	10	escape	6.56335
5	11	but	9.14214
5	12	failed	10.823
6	1	The	1.77441
6	2	convict	15.4923
6	3	who	12.0765
6	4	was	3.11598
6	5	walked	12.3141
6	6	into	2.00848
6	7	the	1.55438
6	8	dark	6.37898
6	9	cell	10.4269
6	10	tried	14.4152
6	11	to	1.33875
6	12	escape	6.73579
6	13	but	9.9316
6	14	failed	10.0928
7	1	The	1.81008
7	2	convict	15.3971
7	3	taken	16.6871
7	4	into	8.20763
7	5	the	1.62515
7	6	dark	7.55294
7	7	cell	10.8447
7	8	tried	9.46368
7	9	to	0.465305
7	10	escape	6.53098
7	11	but	6.60401
7	12	failed	10.5053
8	1	The	1.70388
8	2	convict	15.4432
8	3	who	12.0607
8	4	was	3.1221
8	5	taken	6.6993
8	6	into	3.53395
8	7	the	1.70632
8	8	dark	6.75715
8	9	cell	10.6468
8	10	tried	13.3709
8	11	to	0.767595
8	12	escape	6.55502
8	13	but	8.64555
8	14	failed	10.8796
9	1	The	1.8451
9	2	prisoners	14.333
9	3	hit	8.43686
9	4	for	5.33462
9	5	hours	8.59814
9	6	and	3.453
9	7	hours	9.44778
9	8	confessed	13.2502
9	9	to	0.520016
9	10	crimes	11.1586
9	11	they	13.8841
9	12	never	8.03683
9	13	committed	9.0542
10	1	The	1.70234
10	2	prisoners	14.3253
10	3	who	13.1958
10	4	were	6.79955
10	5	hit	7.71981
10	6	for	5.08108
10	7	hours	7.89156
10	8	and	2.87711
10	9	hours	9.5461
10	10	confessed	13.4248
10	11	to	0.629958
