sentence_id	token_id	token	surprisal
8	8	dark	6.59571
8	9	cell	10.6052
8	10	tried	14.4761
8	11	to	0.908903
8	12	escape	6.50659
8	13	but	12.3316
8	14	failed	11.5608
9	1	The	1.73034
9	2	prisoners	14.3212
9	3	hit	8.09733
9	4	for	5.42517
9	5	hours	8.84193
9	6	and	4.18085
9	7	hours	7.35897
9	8	confessed	14.5877
9	9	to	1.97944
9	10	crimes	10.6031
9	11	they	11.1515
9	12	never	11.9428
9	13	committed	7.88838
10	1	The	1.61526
10	2	prisoners	14.3033
10	3	who	12.5674
10	4	were	7.92953
10	5	hit	7.48779
10	6	for	4.85007
10	7	hours	7.98576
10	8	and	4.41774
10	9	hours	8.58303
10	10	confessed	15.1453
10	11	to	0.533841
10	12	crimes	10.4363
10	13	they	5.05701
10	14	never	8.11942
10	15	committed	8.40782
11	1	The	1.89145
11	2	prisoners	14.351
11	3	beaten	12.1792
11	4	for	5.41415
11	5	hours	8.9071
11	6	and	4.63783
11	7	hours	9.00601
11	8	confessed	14.7899
11	9	to	1.08467
11	10	crimes	10.368
11	11	they	13.6637
11	12	never	8.17724
11	13	committed	8.49206
12	1	The	1.71619
12	2	prisoners	14.3819
12	3	who	13.5607
12	4	were	5.13666
12	5	beaten	9.3964
12	6	for	5.19999
12	7	hours	8.07479
12	8	and	4.22853
12	9	hours	8.91337
12	10	confessed	15.2686
12	11	to	0.818381
12	12	crimes	10.6131
12	13	they	5.16704
12	14	never	7.41285
12	15	committed	7.90915
13	1	The	1.80095
13	2	business	8.15623
13	3	expanded	8.95797
13	4	into	5.33908
13	5	an	3.82557
13	6	empire	16.2673
13	7	was	12.985
13	8	sold	8.59863
13	9	for	2.44588
13	10	billions	8.84012
13	11	of	0.199506
13	12	dollars	2.19946
14	1	The	1.76307
14	2	business	8.02474
14	3	that	9.20896
14	4	was	3.07735
14	5	expanded	9.44071
14	6	into	5.16727
14	7	an	4.63048
14	8	empire	15.0595
14	9	was	1.69635
14	10	sold	4.63646
14	11	for	2.41148
14	12	billions	8.69764
14	13	of	0.0374145
14	14	dollars	2.22637
15	1	The	1.83165
15	2	business	8.04038
15	3	grown	15.3296
15	4	into	5.51246
15	5	an	3.97916
15	6	empire	17.443
15	7	was	13.0255
15	8	sold	10.6396
15	9	for	4.0498
15	10	billions	9.05131
15	11	of	0.0432376
15	12	dollars	2.10005
16	1	The	1.90279
16	2	business	7.95409
16	3	that	8.30551
16	4	was	10.1707
16	5	grown	8.45948
16	6	into	4.50043
16	7	an	4.38714
16	8	empire	17.0811
16	9	was	2.6643
16	10	sold	4.5373
16	11	for	2.79943
16	12	billions	8.75291
16	13	of	0.0570788
16	14	dollars	2.18606
17	1	The	1.61683
17	2	mice	13.2206
17	3	consumed	9.68335
17	4	rapidly	8.84512
17	5	and	4.29429
17	6	entirely	10.5841
17	7	were	5.41381
17	8	carrying	9.56904
17	9	a	1.87546
17	10	rare	7.12023
17	11	bacteria	10.5191
18	1	The	1.72959
18	2	mice	12.9355
18	3	that	5.77227
18	4	were	3.58453
18	5	consumed	8.22162
18	6	rapidly	8.3109
18	7	and	4.70293
18	8	entirely	6.33245
18	9	were	6.39541
18	10	carrying	9.77287
18	11	a	2.13702
18	12	rare	7.13775
18	13	bacteria	10.5341
19	1	The	1.83187
19	2	mice	13.2296
19	3	consumed	10.8309
19	4	rapidly	8.92007
19	5	and	4.91751
19	6	entirely	10.5841
19	7	were	5.64717
19	8	carrying	9.83378
19	9	a	1.76291
19	10	rare	7.19156
19	11	bacteria	10.5
20	1	The	1.84017
20	2	mice	13.06
20	3	that	4.53005
20	4	were	4.23324
20	5	consumed	8.38038
20	6	rapidly	8.1663
20	7	and	4.12484
20	8	entirely	8.93214
20	9	were	7.2151
20	10	carrying	8.85445
20	11	a	2.08382
20	12	rare	7.27227
20	13	bacteria	10.5074
21	1	The	1.83137
21	2	lawyer	10.4011
21	3	pledged	7.95857
21	4	to	1.50796
21	5	keep	4.44303
21	6	silent	12.6668
21	7	was	15.9864
21	8	discovered	9.06617
21	9	to	3.74157
21	10	have	6.16688
21	11	broken	7.30322
21	12	his	5.80098
21	13	promise	7.62495
22	1	The	1.63896
22	2	lawyer	10.3276
22	3	that	12.0152
22	4	was	6.82831
22	5	pledged	8.38287
22	6	to	1.54575
22	7	keep	4.34394
22	8	silent	11.6776
22	9	was	13.8503
22	10	discovered	14.2923
22	11	to	4.57889
22	12	have	6.06543
22	13	broken	7.72355
22	14	his	6.59819
22	15	promise	7.90305
23	1	The	1.90537
23	2	lawyer	10.3139
23	3	committed	11.8062
23	4	to	3.31036
23	5	keep	13.9456
23	6	silent	14.2281
23	7	was	13.5165
23	8	discovered	11.874
23	9	to	2.08418
23	10	have	7.60945
23	11	broken	7.27404
23	12	his	5.66591
23	13	promise	8.11482
24	1	The	1.92774
24	2	lawyer	10.5908
24	3	who	4.86231
24	4	was	3.96334
24	5	committed	7.46992
24	6	to	0.199611
24	7	keep	7.51817
24	8	silent	12.0824
24	9	was	16.5832
24	10	discovered	13.9416
24	11	to	4.26379
24	12	have	6.1637
24	13	broken	7.61152
24	14	his	4.57465
24	15	promise	7.94715
25	1	The	1.66178
25	2	child	9.77545
25	3	kicked	10.8491
25	4	in	2.67712
25	5	the	2.41112
25	6	chaos	9.96821
25	7	found	9.79974
25	8	her	6.664
25	9	way	7.20896
25	10	back	5.93488
25	11	home	9.26875
26	1	The	1.84346
26	2	child	10.0815
26	3	who	15.5666
26	4	was	5.09647
26	5	kicked	9.44431
26	6	in	2.58039
26	7	the	3.61143
26	8	chaos	11.5514
26	9	found	9.9594
26	10	her	5.95605
26	11	way	7.30486
26	12	back	5.53039
26	13	home	7.28573
27	1	The	1.88333
27	2	child	10.269
27	3	forgotten	12.2147
27	4	in	2.50684
27	5	the	2.02116
27	6	chaos	11.3284
27	7	found	9.66667
27	8	her	9.41857
27	9	way	7.71907
27	10	back	8.18438
27	11	home	5.98799
28	1	The	1.73779
28	2	child	10.0212
28	3	who	5.29691
28	4	was	3.54298
28	5	forgotten	8.6116
28	6	in	2.38205
28	7	the	1.92132
28	8	chaos	11.7036
28	9	found	7.29279
28	10	her	5.77638
28	11	way	7.58934
28	12	back	6.75087
28	13	home	7.43819
29	1	The	1.85704
29	2	horses	13.4377
29	3	UNK-LC-ed	6.13567
29	4	past	7.99303
29	5	the	3.29278
29	6	barn	9.71129
29	7	fell	14.8832
29	8	into	4.50401
29	9	a	2.08285
29	10	swamp	14.3769
30	1	The	1.82117
30	2	horses	13.3227
30	3	that	10.0374
30	4	were	6.4894
30	5	UNK-LC-ed	4.07146
30	6	past	7.9648
30	7	the	3.97753
30	8	barn	10.3767
30	9	fell	14.3225
30	10	into	4.6289
30	11	a	1.93568
30	12	swamp	14.5883
31	1	The	1.73787
31	2	horses	13.4123
31	3	taken	10.7204
31	4	past	8.74089
31	5	the	4.01449
31	6	barn	9.62639
31	7	fell	15.8202
31	8	into	4.67448
31	9	a	2.09119
31	10	swamp	14.1053
32	1	The	2.09004
32	2	horses	13.3325
32	3	that	10.8794
32	4	were	7.80177
32	5	taken	5.06572
32	6	past	8.19232
32	7	the	3.43334
32	8	barn	9.25958
32	9	fell	14.0213
32	10	into	4.72588
32	11	a	2.04514
32	12	swamp	14.3122
33	1	The	1.80709
33	2	artist	9.79473
33	3	painted	10.4014
33	4	a	1.55485
33	5	impressionist	15.2424
33	6	portrait	12.5926
33	7	was	14.0623
33	8	impressed	12.3132
33	9	with	2.21787
33	10	the	1.69774
33	11	work	7.4778
34	1	The	1.94178
34	2	artist	9.75672
34	3	who	12.3606
34	4	was	5.00168
34	5	painted	8.13084
34	6	a	4.70318
34	7	impressionist	16.1387
34	8	portrait	10.7115
34	9	was	11.2939
34	10	impressed	8.80059
34	11	with	3.56364
34	12	the	1.77818
34	13	work	7.60411
35	1	The	1.87605
35	2	artist	9.77406
35	3	drawn	11.3577
35	4	a	2.52276
35	5	impressionist	16.1885
35	6	portrait	12.0588
35	7	was	12.6909
35	8	impressed	11.978
35	9	with	2.34682
35	10	the	1.80293
35	11	work	7.48399
36	1	The	1.85209
36	2	artist	9.59627
36	3	who	4.612
36	4	was	4.2461
36	5	drawn	8.03892
36	6	a	5.51026
36	7	impressionist	14.8601
36	8	portrait	11.8058
36	9	was	3.87993
36	10	impressed	7.58187
36	11	with	2.03945
36	12	the	1.80129
36	13	work	7.436
37	1	The	1.7178
37	2	car	9.08865
37	3	steered	11.9917
37	4	into	3.8085
37	5	the	1.54054
37	6	parking	7.4439
37	7	lot	3.88037
37	8	crashed	15.2145
37	9	into	6.89996
37	10	a	2.14662
37	11	concrete	7.48837
37	12	wall	5.50011
38	1	The	1.79542
38	2	car	8.92979
38	3	that	5.03778
38	4	was	2.97558
38	5	steered	10.5116
38	6	into	2.64134
38	7	the	1.68265
38	8	parking	7.7226
38	9	lot	3.65295
38	10	crashed	11.883
38	11	into	4.59604
38	12	a	1.8485
38	13	concrete	8.00191
38	14	wall	5.74654
39	1	The	1.70883
39	2	car	8.94554
39	3	driven	13.3348
39	4	into	6.61156
39	5	the	1.60195
39	6	parking	7.78232
39	7	lot	3.67506
39	8	crashed	12.7888
39	9	into	6.72644
39	10	a	1.56728
39	11	concrete	8.30248
39	12	wall	6.00998
40	1	The	1.85089
40	2	car	8.88176
40	3	that	10.275
40	4	was	3.32893
40	5	driven	7.52483
40	6	into	3.53974
40	7	the	1.67741
40	8	parking	8.32051
40	9	lot	3.51651
40	10	crashed	16.1419
40	11	into	5.45734
40	12	a	2.37751
40	13	concrete	7.1995
40	14	wall	5.46995
41	1	The	1.88767
41	2	campaign	7.48077
41	3	intended	9.7725
41	4	to	0.0727319
41	5	be	2.97864
41	6	very	8.46212
41	7	popular	7.93159
41	8	was	14.0792
41	9	still	8.45186
41	10	unsuccessful	12.2815
42	1	The	1.73467
42	2	campaign	7.35731
42	3	that	4.6907
42	4	was	3.0908
42	5	intended	7.58392
42	6	to	0.14868
42	7	be	2.58751
42	8	very	8.96968
42	9	popular	7.66221
42	10	was	3.6316
42	11	still	6.39302
42	12	unsuccessful	7.00193
43	1	The	1.8816
43	2	campaign	7.44509
43	3	known	9.1015
43	4	to	2.97112
43	5	be	2.73895
43	6	very	7.89779
43	7	popular	7.16592
43	8	was	13.5515
43	9	still	7.54629
43	10	unsuccessful	14.3225
44	1	The	1.89484
44	2	campaign	7.40809
44	3	that	13.2246
44	4	was	8.63349
44	5	known	8.21958
44	6	to	1.83562
44	7	be	2.96757
44	8	very	7.77847
44	9	popular	7.20414
44	10	was	14.1718
44	11	still	8.205
44	12	unsuccessful	7.90543
45	1	The	2.01935
45	2	student	10.0296
45	3	composed	12.7757
45	4	a	5.43386
45	5	carefully	10.386
45	6	worded	9.53237
45	7	excuse	10.8118
45	8	forgot	17.3182
45	9	to	2.88571
45	10	give	6.98717
45	11	it	2.40445
45	12	to	2.83269
45	13	the	1.97714
45	14	teacher	11.592
46	1	The	1.74866
46	2	student	10.0917
46	3	who	4.42614
46	4	was	3.26062
46	5	composed	6.65697
46	6	a	8.15145
46	7	carefully	15.1398
46	8	worded	17.0169
46	9	excuse	13.4626
46	10	forgot	12.2713
46	11	to	7.04455
46	12	give	13.9303
46	13	it	6.40372
46	14	to	3.32464
46	15	the	1.41567
46	16	teacher	11.3001
47	1	The	1.70367
47	2	student	9.98524
47	3	written	9.49673
47	4	a	4.80787
47	5	carefully	10.2195
47	6	worded	9.77997
47	7	excuse	11.4213
47	8	forgot	12.6355
47	9	to	4.40514
47	10	give	5.34295
47	11	it	2.31592
47	12	to	4.31674
47	13	the	1.62229
47	14	teacher	11.4465
48	1	The	1.90924
48	2	student	10.0015
48	3	who	12.418
48	4	was	4.13859
48	5	written	6.56708
48	6	a	5.70998
48	7	carefully	9.86538
48	8	worded	9.00179
48	9	excuse	10.2922
48	10	forgot	16.409
48	11	to	3.21749
48	12	give	7.29883
48	13	it	2.57808
48	14	to	3.84697
48	15	the	1.40088
48	16	teacher	11.3031
49	1	The	1.80866
49	2	television	9.00431
49	3	show	4.94245
49	4	started	6.11439
49	5	three	7.36065
49	6	weeks	4.31211
49	7	ago	6.87995
49	8	was	13.6538
49	9	canceled	8.06829
49	10	immediately	13.1516
50	1	The	1.68983
50	2	television	8.85357
50	3	show	4.93259
50	4	that	4.73252
50	5	was	3.24666
50	6	started	8.20445
50	7	three	7.11798
50	8	weeks	2.39178
50	9	ago	0.216067
50	10	was	12.3284
50	11	canceled	9.32029
50	12	immediately	12.9523
51	1	The	1.80587
51	2	television	8.9767
51	3	show	4.98811
51	4	begun	13.5936
51	5	three	8.52165
51	6	weeks	4.17536
51	7	ago	10.5993
51	8	was	12.8509
51	9	canceled	9.66109
51	10	immediately	15.5205
52	1	The	1.73653
52	2	television	8.89
52	3	show	4.87818
52	4	that	10.382
52	5	was	3.25833
52	6	begun	9.58619
52	7	three	8.85846
52	8	weeks	3.23895
52	9	ago	2.58571
52	10	was	14.405
52	11	canceled	9.14697
52	12	immediately	13.0214
53	1	The	1.78067
53	2	boys	9.77028
53	3	performed	10.0795
53	4	an	6.89748
53	5	unsolicited	8.00006
53	6	favor	13.9905
53	7	appreciated	11.9135
53	8	the	6.2225
53	9	person	9.37971
53	10	who	2.42619
53	11	helped	5.9902
53	12	them	5.27308
54	1	The	1.71911
54	2	boys	9.80032
54	3	who	2.33871
54	4	were	3.23211
54	5	performed	9.0583
54	6	an	8.19866
54	7	unsolicited	9.9564
54	8	favor	13.4832
54	9	appreciated	12.3191
54	10	the	8.68376
54	11	person	11.7665
54	12	who	10.0143
54	13	helped	6.37024
54	14	them	5.37772
55	1	The	1.78643
55	2	boys	9.81225
55	3	done	11.094
55	4	an	3.72101
55	5	unsolicited	8.04356
55	6	favor	12.6446
55	7	appreciated	13.8328
55	8	the	7.12919
55	9	person	8.37919
55	10	who	3.8337
55	11	helped	5.53251
55	12	them	4.70249
56	1	The	1.7916
56	2	boys	9.7781
56	3	who	2.56386
56	4	were	3.1706
56	5	done	6.83752
56	6	an	6.90569
56	7	unsolicited	8.72361
56	8	favor	11.9276
56	9	appreciated	11.379
56	10	the	3.04043
56	11	person	8.4415
56	12	who	11.2494
56	13	helped	13.9033
56	14	them	7.81431
57	1	The	1.83014
57	2	player	11.9238
57	3	tossed	10.5494
57	4	the	1.92284
57	5	baseball	7.30074
57	6	dropped	18.8999
57	7	it	9.99422
57	8	on	3.22545
57	9	the	1.33758
57	10	ground	6.21933
58	1	The	1.78247
58	2	player	12.0215
58	3	who	12.6028
58	4	was	3.67245
58	5	tossed	7.65355
58	6	the	5.10162
58	7	baseball	7.26004
58	8	dropped	18.1364
58	9	it	10.216
58	10	on	3.48685
58	11	the	1.38834
58	12	ground	5.99575
59	1	The	1.75682
59	2	player	12.0186
59	3	thrown	11.3586
59	4	the	2.68908
59	5	baseball	7.26396
59	6	dropped	18.938
59	7	it	11.5487
59	8	on	2.9821
59	9	the	1.32329
59	10	ground	6.08464
60	1	The	1.7574
60	2	player	11.908
60	3	who	14.3759
60	4	was	4.3679
60	5	thrown	6.8164
60	6	the	5.46467
60	7	baseball	6.98116
60	8	dropped	17.7095
60	9	it	10.6489
60	10	on	3.46118
60	11	the	1.43496
60	12	ground	6.25921
61	1	The	1.94524
61	2	child	9.7524
61	3	jumped	11.0832
61	4	past	10.386
61	5	the	4.23493
61	6	swings	12.4242
61	7	was	13.4373
61	8	upset	10.7592
61	9	about	3.88693
61	10	it	5.47488
62	1	The	1.84221
62	2	child	9.6735
62	3	who	5.29318
62	4	was	3.63581
62	5	jumped	11.2924
62	6	past	9.01507
62	7	the	4.0608
62	8	swings	13.2278
62	9	was	3.89339
62	10	upset	7.64442
62	11	about	1.90807
62	12	it	6.93399
63	1	The	1.82467
63	2	child	10.4995
63	3	led	7.71102
63	4	past	8.50152
63	5	the	4.55285
63	6	swings	12.8888
63	7	was	6.50483
63	8	upset	8.23712
63	9	about	1.68733
63	10	it	5.20558
64	1	The	1.81494
64	2	child	10.1098
64	3	who	12.873
64	4	was	3.64132
64	5	led	8.10876
64	6	past	8.99605
64	7	the	5.5962
64	8	swings	13.9936
64	9	was	7.5795
64	10	upset	8.47373
64	11	about	1.9555
64	12	it	5.21733
65	1	The	1.91267
65	2	students	12.2535
65	3	prepared	11.0208
65	4	a	4.07026
65	5	fancy	8.45437
65	6	dinner	10.1157
65	7	ate	15.6944
65	8	the	3.40815
65	9	meal	11.5902
65	10	quickly	9.07674
66	1	The	1.80257
66	2	students	12.3529
66	3	who	2.71651
66	4	were	3.4548
66	5	prepared	7.05872
66	6	a	11.6076
66	7	fancy	9.66534
66	8	dinner	13.1089
66	9	ate	13.3602
66	10	the	2.30414
66	11	meal	11.8176
66	12	quickly	6.68142
67	1	The	1.59628
67	2	students	12.1686
67	3	gotten	10.563
67	4	a	3.39177
67	5	fancy	8.3461
67	6	dinner	11.168
67	7	ate	10.8404
67	8	the	3.15935
67	9	meal	11.6797
67	10	quickly	7.11516
68	1	The	1.74624
68	2	students	12.353
68	3	who	4.66552
68	4	were	3.46163
68	5	gotten	9.5319
68	6	a	4.39154
68	7	fancy	8.45071
68	8	dinner	10.1563
68	9	ate	11.3375
68	10	the	3.12536
68	11	meal	11.7578
68	12	quickly	7.63918
69	1	The	1.64761
69	2	infant	11.1314
69	3	fed	12.2756
69	4	during	10.4599
69	5	the	1.10115
69	6	night	7.10758
69	7	yelled	15.221
69	8	intensely	12.0661
70	1	The	1.81198
70	2	infant	11.0171
70	3	that	9.57916
70	4	was	7.57719
70	5	fed	8.84241
70	6	during	7.85072
70	7	the	1.02577
70	8	night	7.2828
70	9	yelled	16.2574
70	10	intensely	12.7411
71	1	The	1.71552
71	2	infant	11.0942
71	3	aroused	12.4132
71	4	during	10.1417
71	5	the	1.01891
71	6	night	7.1532
71	7	yelled	16.2314
71	8	intensely	10.9327
72	1	The	1.73681
72	2	infant	11.1344
72	3	that	14.4373
72	4	was	4.93882
72	5	aroused	8.54964
72	6	during	6.03309
72	7	the	1.06091
72	8	night	7.5096
72	9	yelled	15.6352
72	10	intensely	15.3363
73	1	The	1.74558
73	2	refugee	11.3733
73	3	sheltered	17.214
73	4	in	5.3575
73	5	the	2.27147
73	6	basement	10.7481
73	7	departed	9.59244
73	8	during	6.00988
73	9	the	1.1247
73	10	night	6.86666
74	1	The	1.8075
74	2	refugee	11.3337
74	3	who	14.6998
74	4	was	3.53832
74	5	sheltered	12.5157
74	6	in	1.84899
74	7	the	2.01132
74	8	basement	10.331
74	9	departed	16.5933
74	10	during	5.75047
74	11	the	0.929376
74	12	night	6.77293
75	1	The	1.80558
75	2	refugee	11.342
75	3	hidden	11.3054
75	4	in	7.72786
75	5	the	1.18115
75	6	basement	9.27788
75	7	departed	10.783
75	8	during	6.14426
75	9	the	1.25305
75	10	night	6.70909
76	1	The	1.7563
76	2	refugee	11.0869
76	3	who	14.3003
76	4	was	3.2138
76	5	hidden	8.9002
76	6	in	2.13374
76	7	the	1.61619
76	8	basement	10.2366
76	9	departed	16.5386
76	10	during	6.31647
76	11	the	0.938995
76	12	night	6.6037
77	1	The	1.8148
77	2	dog	11.5824
77	3	walked	9.29545
77	4	on	1.9173
77	5	the	1.4654
77	6	beach	7.44647
77	7	UNK-LC-ed	10.7528
77	8	after	4.91356
77	9	a	2.27313
77	10	bird	11.7245
78	1	The	1.85074
78	2	dog	11.6311
78	3	that	10.1195
78	4	was	14.8993
78	5	walked	10.7585
78	6	on	2.67235
78	7	the	1.48002
78	8	beach	7.99757
78	9	UNK-LC-ed	10.9223
78	10	after	2.98836
78	11	a	2.17787
78	12	bird	11.6811
79	1	The	1.79435
79	2	dog	11.6351
79	3	seen	11.9188
79	4	on	5.3974
79	5	the	0.972372
79	6	beach	8.62592
79	7	UNK-LC-ed	9.07588
79	8	after	7.66404
79	9	a	2.02223
79	10	bird	11.5068
80	1	The	1.66178
80	2	dog	11.6227
80	3	that	14.096
80	4	was	2.95955
80	5	seen	6.05463
80	6	on	4.23059
80	7	the	1.02807
80	8	beach	8.71767
80	9	UNK-LC-ed	11.9272
80	10	after	5.03
80	11	a	2.10877
80	12	bird	11.7126
81	1	The	1.68657
81	2	ship	8.91753
81	3	steered	9.83913
81	4	off	4.56
81	5	course	9.78506
81	6	sank	16.8997
81	7	in	4.78861
81	8	the	1.62208
81	9	storm	7.92856
82	1	The	1.78403
82	2	ship	8.92415
82	3	that	13.0966
82	4	was	6.2434
82	5	steered	9.55377
82	6	off	4.75462
82	7	course	7.59467
82	8	sank	15.5394
82	9	in	3.63627
82	10	the	1.78112
82	11	storm	8.24932
83	1	The	1.65182
83	2	ship	8.88855
83	3	blown	11.6285
83	4	off	3.05357
83	5	course	10.1936
83	6	sank	16.7181
83	7	in	4.37603
83	8	the	1.75323
83	9	storm	8.31509
84	1	The	1.7764
84	2	ship	8.92049
84	3	that	12.7212
84	4	was	4.74834
84	5	blown	10.0836
84	6	off	2.58478
84	7	course	13.0387
84	8	sank	16.7363
84	9	in	3.44896
84	10	the	1.52735
84	11	storm	8.23781
85	1	The	1.734
85	2	fans	11.4226
85	3	cheered	11.3959
85	4	at	7.7386
85	5	the	1.34373
85	6	concert	11.2648
85	7	took	14.9048
85	8	photos	12.7067
85	9	with	5.93578
85	10	their	5.36669
85	11	phones	7.81671
86	1	The	1.73071
86	2	fans	11.6761
86	3	that	5.07214
86	4	were	3.14284
86	5	cheered	8.73359
86	6	at	4.75206
86	7	the	1.30479
86	8	concert	10.3846
86	9	took	12.858
86	10	photos	9.98049
86	11	with	4.53296
86	12	their	5.30994
86	13	phones	7.8248
87	1	The	1.82018
87	2	fans	11.5442
87	3	UNK-LC-ed	5.47487
87	4	at	3.92065
87	5	the	1.50324
87	6	concert	10.5336
87	7	took	14.762
87	8	photos	12.3646
87	9	with	5.18349
87	10	their	5.48427
87	11	phones	7.98205
88	1	The	1.65067
88	2	fans	11.4226
88	3	that	7.6058
88	4	were	8.62191
88	5	UNK-LC-ed	4.08797
88	6	at	3.41731
88	7	the	1.27286
88	8	concert	10.0354
88	9	took	8.73888
88	10	photos	9.10503
88	11	with	6.46715
88	12	their	5.21826
88	13	phones	8.30342
89	1	The	1.86101
89	2	boat	11.5473
89	3	steered	9.65342
89	4	to	2.73344
89	5	the	1.28916
89	6	sea	9.14185
89	7	disappeared	13.3565
89	8	in	1.18923
89	9	the	1.25722
89	10	storm	9.0205
90	1	The	1.64188
90	2	boat	11.2474
90	3	that	4.82945
90	4	was	3.58397
90	5	steered	10.6603
90	6	in	3.78524
90	7	the	2.60022
90	8	sea	7.90993
90	9	disappeared	10.9566
90	10	in	2.68552
90	11	the	1.67171
90	12	storm	8.07265
91	1	The	1.78671
91	2	boat	11.2014
91	3	sunk	16.3627
91	4	in	3.02379
91	5	the	1.96449
91	6	sea	8.87982
91	7	disappeared	11.9315
91	8	in	2.08092
91	9	the	1.48128
91	10	storm	8.75384
92	1	The	1.80814
92	2	boat	11.4039
92	3	that	11.2481
92	4	was	6.65857
92	5	sunk	12.7379
92	6	in	3.32196
92	7	the	1.6445
92	8	sea	8.79643
92	9	disappeared	15.5716
92	10	in	1.84571
92	11	the	1.31608
92	12	storm	9.05812
93	1	The	1.83726
93	2	couple	9.3356
93	3	bought	10.4392
93	4	the	2.46944
93	5	apartment	11.7277
93	6	moved	13.7714
93	7	to	2.03396
93	8	a	2.33819
93	9	different	8.53251
93	10	city	5.593
94	1	The	1.62462
94	2	couple	9.41223
94	3	that	9.36443
94	4	was	2.92126
94	5	bought	8.13125
94	6	the	7.4758
94	7	apartment	11.5821
94	8	moved	14.7834
94	9	to	1.14858
94	10	a	2.31488
94	11	different	7.88542
94	12	city	5.97129
95	1	The	1.85797
95	2	couple	8.96588
95	3	shown	10.6298
95	4	the	5.2127
95	5	apartment	10.1968
95	6	moved	8.5291
95	7	to	1.9129
95	8	a	2.29312
95	9	different	6.98548
95	10	city	6.26095
96	1	The	1.79545
96	2	couple	9.12346
96	3	that	9.99404
96	4	was	3.15657
96	5	shown	8.16824
96	6	the	7.07221
96	7	apartment	10.4999
96	8	moved	7.61501
96	9	to	1.78648
96	10	a	2.2183
96	11	different	6.7508
96	12	city	6.53795
97	1	The	1.70246
97	2	girl	11.1907
97	3	made	5.97613
97	4	a	1.79966
97	5	new	3.91915
97	6	blanket	12.1971
97	7	lost	12.1047
97	8	it	11.1416
97	9	during	6.13948
97	10	the	1.10228
97	11	trip	8.38153
98	1	The	1.83559
98	2	girl	11.4552
98	3	who	4.64031
98	4	was	3.95296
98	5	made	6.6606
98	6	a	5.48932
98	7	new	3.24299
98	8	blanket	11.9869
98	9	lost	10.0339
98	10	it	3.85349
98	11	during	6.20448
98	12	the	1.28463
98	13	trip	8.15515
99	1	The	1.89344
99	2	girl	11.2696
99	3	given	10.6975
99	4	a	2.90305
99	5	new	3.76404
99	6	blanket	12.2407
99	7	lost	12.1812
99	8	it	5.3604
99	9	during	5.82923
99	10	the	1.1587
99	11	trip	8.28596
100	1	The	1.64993
100	2	girl	11.3146
100	3	who	3.02987
100	4	was	3.92655
100	5	given	6.18959
100	6	a	2.46977
100	7	new	3.52416
100	8	blanket	12.0127
100	9	lost	10.8454
100	10	it	4.10619
100	11	during	6.02616
100	12	the	1.2631
100	13	trip	8.21871
101	1	The	1.75621
101	2	airplane	21.7227
101	3	landed	17.0824
101	4	in	4.46756
101	5	the	2.33819
101	6	mountains	14.0536
101	7	broke	7.81485
