sentence_id	token_id	token	surprisal
8	8	dark	6.61188
8	9	cell	10.6954
8	10	tried	15.0236
8	11	to	1.4344
8	12	escape	6.52247
8	13	but	9.84632
8	14	failed	11.4557
9	1	The	1.62559
9	2	prisoners	14.3737
9	3	hit	8.23024
9	4	for	5.85611
9	5	hours	8.58168
9	6	and	3.21666
9	7	hours	10.8627
9	8	confessed	12.334
9	9	to	0.674398
9	10	crimes	11.1476
9	11	they	5.52059
9	12	never	8.43652
9	13	committed	7.4476
10	1	The	1.77599
10	2	prisoners	14.3088
10	3	who	5.48788
10	4	were	3.83885
10	5	hit	8.23723
10	6	for	4.60381
10	7	hours	7.89224
10	8	and	3.32162
10	9	hours	10.6039
10	10	confessed	12.7682
10	11	to	0.509837
10	12	crimes	11.0855
10	13	they	14.1715
10	14	never	7.53944
10	15	committed	7.82516
11	1	The	1.73059
11	2	prisoners	14.3177
11	3	beaten	12.5813
11	4	for	4.72787
11	5	hours	8.89868
11	6	and	3.75505
11	7	hours	8.71318
11	8	confessed	12.0153
11	9	to	0.403946
11	10	crimes	11.0063
11	11	they	14.0252
11	12	never	7.47421
11	13	committed	10.1938
12	1	The	1.72524
12	2	prisoners	14.3259
12	3	who	12.6407
12	4	were	5.29407
12	5	beaten	9.37267
12	6	for	4.46684
12	7	hours	8.09837
12	8	and	4.17607
12	9	hours	7.26963
12	10	confessed	14.4699
12	11	to	0.384184
12	12	crimes	10.1985
12	13	they	5.86362
12	14	never	7.74602
12	15	committed	9.17205
13	1	The	1.83083
13	2	business	8.1647
13	3	expanded	8.74973
13	4	into	5.15021
13	5	an	3.82111
13	6	empire	16.2664
13	7	was	13.2576
13	8	sold	4.27428
13	9	for	2.56017
13	10	billions	8.99798
13	11	of	0.171966
13	12	dollars	2.21219
14	1	The	2.02863
14	2	business	8.0001
14	3	that	8.96074
14	4	was	3.22083
14	5	expanded	9.0774
14	6	into	5.4845
14	7	an	4.04134
14	8	empire	16.1246
14	9	was	13.459
14	10	sold	5.08512
14	11	for	2.65675
14	12	billions	9.21502
14	13	of	0.311558
14	14	dollars	2.16505
15	1	The	1.76278
15	2	business	8.14917
15	3	grown	15.0681
15	4	into	4.31546
15	5	an	4.92176
15	6	empire	15.8498
15	7	was	2.55752
15	8	sold	3.7602
15	9	for	2.65059
15	10	billions	8.75854
15	11	of	0.13953
15	12	dollars	2.12142
16	1	The	1.7361
16	2	business	8.06381
16	3	that	4.63563
16	4	was	3.42822
16	5	grown	7.9978
16	6	into	4.26242
16	7	an	4.6353
16	8	empire	16.5049
16	9	was	2.76604
16	10	sold	4.5394
16	11	for	2.81038
16	12	billions	8.51111
16	13	of	0.150609
16	14	dollars	2.05848
17	1	The	1.72614
17	2	mice	13.4242
17	3	consumed	10.7569
17	4	rapidly	9.63769
17	5	and	7.90417
17	6	entirely	7.36303
17	7	were	6.4888
17	8	carrying	9.5731
17	9	a	2.11173
17	10	rare	7.15033
17	11	bacteria	10.4968
18	1	The	1.83152
18	2	mice	13.2281
18	3	that	5.30014
18	4	were	3.61155
18	5	consumed	8.08393
18	6	rapidly	7.88404
18	7	and	4.55396
18	8	entirely	8.27189
18	9	were	6.92532
18	10	carrying	9.5888
18	11	a	2.02056
18	12	rare	7.12674
18	13	bacteria	10.5084
19	1	The	1.86494
19	2	mice	13.2992
19	3	consumed	10.0991
19	4	rapidly	8.88921
19	5	and	8.34001
19	6	entirely	6.72909
19	7	were	6.96338
19	8	carrying	9.49021
19	9	a	2.11061
19	10	rare	7.2459
19	11	bacteria	10.5383
20	1	The	1.64363
20	2	mice	13.2369
20	3	that	5.97619
20	4	were	3.69292
20	5	consumed	8.2185
20	6	rapidly	8.42034
20	7	and	3.43531
20	8	entirely	6.33497
20	9	were	6.38704
20	10	carrying	9.86551
20	11	a	1.97419
20	12	rare	7.1086
20	13	bacteria	10.6222
21	1	The	1.77607
21	2	lawyer	10.3453
21	3	pledged	7.90073
21	4	to	1.30693
21	5	keep	4.46106
21	6	silent	11.9721
21	7	was	15.4439
21	8	discovered	9.36958
21	9	to	4.13983
21	10	have	5.85766
21	11	broken	7.58041
21	12	his	6.58545
21	13	promise	7.66313
22	1	The	1.82232
22	2	lawyer	10.3619
22	3	that	5.14514
22	4	was	3.64837
22	5	pledged	9.18991
22	6	to	1.45531
22	7	keep	4.99356
22	8	silent	11.0374
22	9	was	16.4652
22	10	discovered	13.8406
22	11	to	4.70368
22	12	have	5.64277
22	13	broken	7.72418
22	14	his	6.58917
22	15	promise	7.51275
23	1	The	1.66462
23	2	lawyer	10.3432
23	3	committed	11.9879
23	4	to	4.03421
23	5	keep	15.1228
23	6	silent	14.0526
23	7	was	4.87286
23	8	discovered	7.78799
23	9	to	3.19551
23	10	have	4.04322
23	11	broken	7.99943
23	12	his	5.32778
23	13	promise	7.53309
24	1	The	1.8502
24	2	lawyer	10.3434
24	3	who	11.9718
24	4	was	4.74413
24	5	committed	7.50543
24	6	to	0.30422
24	7	keep	14.1547
24	8	silent	14.094
24	9	was	13.4746
24	10	discovered	13.1322
24	11	to	3.53033
24	12	have	5.03553
24	13	broken	8.01512
24	14	his	4.43201
24	15	promise	7.84883
25	1	The	1.71317
25	2	child	10.0537
25	3	kicked	10.276
25	4	in	2.52215
25	5	the	2.6451
25	6	chaos	10.8896
25	7	found	10.4044
25	8	her	6.41154
25	9	way	7.40523
25	10	back	7.02297
25	11	home	6.27719
26	1	The	2.01093
26	2	child	10.0453
26	3	who	4.60386
26	4	was	3.58199
26	5	kicked	9.10542
26	6	in	2.3701
26	7	the	2.94209
26	8	chaos	11.1189
26	9	found	7.98598
26	10	her	5.74245
26	11	way	7.24509
26	12	back	6.91267
26	13	home	6.76215
27	1	The	1.72917
27	2	child	9.8522
27	3	forgotten	13.0616
27	4	in	2.54397
27	5	the	1.88999
27	6	chaos	11.8437
27	7	found	8.41349
27	8	her	6.04436
27	9	way	7.73866
27	10	back	7.74322
27	11	home	5.89242
28	1	The	1.90184
28	2	child	9.71432
28	3	who	13.4236
28	4	was	4.94772
28	5	forgotten	8.45692
28	6	in	2.77377
28	7	the	2.0682
28	8	chaos	11.424
28	9	found	10.0888
28	10	her	5.30989
28	11	way	7.73134
28	12	back	6.68805
28	13	home	7.00305
29	1	The	1.75948
29	2	horses	13.3454
29	3	UNK-LC-ed	6.11964
29	4	past	7.45321
29	5	the	4.40593
29	6	barn	9.31399
29	7	fell	14.3061
29	8	into	4.32833
29	9	a	1.98343
29	10	swamp	14.3282
30	1	The	1.66857
30	2	horses	13.4587
30	3	that	9.61275
30	4	were	7.83497
30	5	UNK-LC-ed	4.06809
30	6	past	7.841
30	7	the	3.81743
30	8	barn	9.2344
30	9	fell	13.4503
30	10	into	3.50308
30	11	a	2.09372
30	12	swamp	14.1566
31	1	The	1.91692
31	2	horses	13.396
31	3	taken	10.2305
31	4	past	9.55632
31	5	the	3.65529
31	6	barn	9.61838
31	7	fell	15.4086
31	8	into	5.503
31	9	a	1.88616
31	10	swamp	14.14
32	1	The	1.86596
32	2	horses	13.3532
32	3	that	5.45469
32	4	were	3.07888
32	5	taken	5.00724
32	6	past	8.19453
32	7	the	4.06674
32	8	barn	9.66791
32	9	fell	13.8149
32	10	into	3.81152
32	11	a	2.31169
32	12	swamp	14.1473
33	1	The	1.68346
33	2	artist	9.7714
33	3	painted	10.3909
33	4	a	1.78607
33	5	impressionist	16.0278
33	6	portrait	11.633
33	7	was	11.6163
33	8	impressed	9.10651
33	9	with	3.72901
33	10	the	1.79417
33	11	work	7.82739
34	1	The	1.65474
34	2	artist	9.58955
34	3	who	4.61232
34	4	was	4.16581
34	5	painted	7.73948
34	6	a	4.67823
34	7	impressionist	15.6022
34	8	portrait	11.3897
34	9	was	5.84661
34	10	impressed	7.71229
34	11	with	2.07939
34	12	the	1.86051
34	13	work	7.47415
35	1	The	1.73013
35	2	artist	9.70782
35	3	drawn	11.4169
35	4	a	2.4705
35	5	impressionist	16.031
35	6	portrait	10.8959
35	7	was	13.2292
35	8	impressed	11.8546
35	9	with	2.22462
35	10	the	1.54577
35	11	work	7.31693
36	1	The	1.84311
36	2	artist	9.68054
36	3	who	3.91914
36	4	was	4.21074
36	5	drawn	8.2448
36	6	a	6.40696
36	7	impressionist	14.669
36	8	portrait	10.4872
36	9	was	15.3419
36	10	impressed	11.3809
36	11	with	2.74638
36	12	the	1.66508
36	13	work	7.30805
37	1	The	1.7823
37	2	car	8.93257
37	3	steered	11.377
37	4	into	4.06192
37	5	the	1.54007
37	6	parking	7.47047
37	7	lot	3.84861
37	8	crashed	15.8462
37	9	into	6.37881
37	10	a	1.98578
37	11	concrete	7.37437
37	12	wall	5.40426
38	1	The	1.8346
38	2	car	9.04363
38	3	that	14.3322
38	4	was	3.893
38	5	steered	10.3768
38	6	into	2.41307
38	7	the	1.57707
38	8	parking	7.8373
38	9	lot	3.82103
38	10	crashed	16.0572
38	11	into	7.33821
38	12	a	1.83592
38	13	concrete	7.45546
38	14	wall	5.55448
39	1	The	1.79534
39	2	car	9.00209
39	3	driven	12.752
39	4	into	5.23408
39	5	the	1.49389
39	6	parking	7.64031
39	7	lot	3.72119
39	8	crashed	13.8934
39	9	into	6.87761
39	10	a	1.69513
39	11	concrete	8.13481
39	12	wall	5.97481
40	1	The	1.6807
40	2	car	9.11958
40	3	that	11.0688
40	4	was	6.84206
40	5	driven	7.89478
40	6	into	3.62681
40	7	the	1.66696
40	8	parking	7.73302
40	9	lot	3.43061
40	10	crashed	16.4008
40	11	into	6.94953
40	12	a	1.9299
40	13	concrete	7.90529
40	14	wall	5.80166
41	1	The	1.85456
41	2	campaign	7.46127
41	3	intended	9.68692
41	4	to	0.0412602
41	5	be	2.90638
41	6	very	8.70248
41	7	popular	7.97382
41	8	was	13.4387
41	9	still	8.24665
41	10	unsuccessful	10.541
42	1	The	1.78549
42	2	campaign	7.49254
42	3	that	3.9976
42	4	was	3.12436
42	5	intended	7.60288
42	6	to	0.258263
42	7	be	2.6385
42	8	very	9.54086
42	9	popular	7.55081
42	10	was	4.00972
42	11	still	5.56879
42	12	unsuccessful	8.21116
43	1	The	1.84129
43	2	campaign	7.54531
43	3	known	9.67835
43	4	to	3.38979
43	5	be	2.47602
43	6	very	8.28624
43	7	popular	7.05903
43	8	was	3.69375
43	9	still	5.96277
43	10	unsuccessful	8.61563
44	1	The	1.7266
44	2	campaign	7.46727
44	3	that	11.4852
44	4	was	6.82541
44	5	known	8.11709
44	6	to	1.85304
44	7	be	2.58026
44	8	very	7.67643
44	9	popular	7.28919
44	10	was	14.2219
44	11	still	7.65914
44	12	unsuccessful	8.50319
45	1	The	1.80271
45	2	student	10.0243
45	3	composed	12.1984
45	4	a	5.38045
45	5	carefully	8.94403
45	6	worded	9.44365
45	7	excuse	11.2786
45	8	forgot	12.458
45	9	to	6.99035
45	10	give	10.6282
45	11	it	2.69214
45	12	to	3.25973
45	13	the	1.41719
45	14	teacher	11.3355
46	1	The	1.93833
46	2	student	10.0612
46	3	who	11.7433
46	4	was	4.3067
46	5	composed	7.60678
46	6	a	8.46277
46	7	carefully	14.8204
46	8	worded	16.8042
46	9	excuse	12.9559
46	10	forgot	13.5438
46	11	to	2.43661
46	12	give	5.16111
46	13	it	2.50895
46	14	to	2.6046
46	15	the	1.38693
46	16	teacher	11.4834
47	1	The	1.7422
47	2	student	10.0078
47	3	written	10.0177
47	4	a	3.94184
47	5	carefully	10.7675
47	6	worded	9.37756
47	7	excuse	10.5054
47	8	forgot	15.6099
47	9	to	3.31957
47	10	give	6.41906
47	11	it	2.29437
47	12	to	3.21526
47	13	the	1.39531
47	14	teacher	11.4687
48	1	The	1.73796
48	2	student	10.0359
48	3	who	5.52395
48	4	was	3.22022
48	5	written	6.27538
48	6	a	6.48296
48	7	carefully	11.0833
48	8	worded	8.97318
48	9	excuse	10.5456
48	10	forgot	12.1424
48	11	to	5.75061
48	12	give	14.0012
48	13	it	4.88959
48	14	to	3.21701
48	15	the	1.44661
48	16	teacher	11.1772
49	1	The	1.77756
49	2	television	8.99432
49	3	show	4.94917
49	4	started	6.40364
49	5	three	7.57686
49	6	weeks	4.38715
49	7	ago	10.4732
49	8	was	11.7704
49	9	canceled	8.80284
49	10	immediately	13.4484
50	1	The	1.75104
50	2	television	8.95815
50	3	show	4.94154
50	4	that	12.4729
50	5	was	5.80305
50	6	started	7.10676
50	7	three	6.81996
50	8	weeks	2.30635
50	9	ago	0.126166
50	10	was	7.99473
50	11	canceled	6.95008
50	12	immediately	13.5098
51	1	The	1.816
51	2	television	8.84859
51	3	show	5.02141
51	4	begun	10.9
51	5	three	6.93485
51	6	weeks	2.69931
51	7	ago	0.149648
51	8	was	2.60873
51	9	canceled	7.28558
51	10	immediately	13.9965
52	1	The	1.89085
52	2	television	8.96382
52	3	show	4.95994
52	4	that	10.292
52	5	was	3.09627
52	6	begun	9.4742
52	7	three	6.83971
52	8	weeks	2.02
52	9	ago	0.0679602
52	10	was	15.2735
52	11	canceled	10.2865
52	12	immediately	13.7452
53	1	The	1.84203
53	2	boys	9.85758
53	3	performed	10.4293
53	4	an	8.76479
53	5	unsolicited	8.967
53	6	favor	15.4855
53	7	appreciated	14.8682
53	8	the	9.64549
53	9	person	11.689
53	10	who	4.04722
53	11	helped	5.9419
53	12	them	4.85087
54	1	The	1.82955
54	2	boys	9.7832
54	3	who	2.55976
54	4	were	3.20428
54	5	performed	9.18122
54	6	an	7.58562
54	7	unsolicited	8.14726
54	8	favor	13.2078
54	9	appreciated	11.1085
54	10	the	2.79232
54	11	person	8.61691
54	12	who	3.96243
54	13	helped	5.9217
54	14	them	5.78851
55	1	The	1.63029
55	2	boys	9.8291
55	3	done	10.2164
55	4	an	4.54436
55	5	unsolicited	8.12408
55	6	favor	12.8478
55	7	appreciated	12.4072
55	8	the	3.68964
55	9	person	8.78435
55	10	who	2.85813
55	11	helped	5.76381
55	12	them	5.12896
56	1	The	1.85579
56	2	boys	9.83224
56	3	who	2.24129
56	4	were	3.23118
56	5	done	6.88809
56	6	an	6.62893
56	7	unsolicited	8.84105
56	8	favor	12.3226
56	9	appreciated	11.6255
56	10	the	2.94934
56	11	person	8.11602
56	12	who	3.95146
56	13	helped	5.88342
56	14	them	5.27225
57	1	The	1.76777
57	2	player	11.9857
57	3	tossed	10.9315
57	4	the	1.77645
57	5	baseball	7.28405
57	6	dropped	18.811
57	7	it	10.8307
57	8	on	3.41875
57	9	the	1.34459
57	10	ground	6.11816
58	1	The	1.76791
58	2	player	12.0188
58	3	who	12.5979
58	4	was	5.5017
58	5	tossed	7.86777
58	6	the	8.18937
58	7	baseball	8.97107
58	8	dropped	15.6214
58	9	it	7.78878
58	10	on	4.88737
58	11	the	1.44061
58	12	ground	6.19834
59	1	The	1.70935
59	2	player	11.9202
59	3	thrown	11.0509
59	4	the	2.94642
59	5	baseball	7.2917
59	6	dropped	18.3407
59	7	it	8.51867
59	8	on	4.06856
59	9	the	1.33882
59	10	ground	6.2629
60	1	The	1.75366
60	2	player	11.823
60	3	who	6.98584
60	4	was	3.46604
60	5	thrown	6.97867
60	6	the	5.82932
60	7	baseball	7.77291
60	8	dropped	16.9905
60	9	it	10.8848
60	10	on	3.95342
60	11	the	1.10137
60	12	ground	6.1491
61	1	The	1.803
61	2	child	10.1313
61	3	jumped	10.2172
61	4	past	10.3196
61	5	the	3.73881
61	6	swings	12.7092
61	7	was	9.65065
61	8	upset	8.98075
61	9	about	2.02135
61	10	it	4.95967
62	1	The	1.55163
62	2	child	9.95536
62	3	who	5.29692
62	4	was	3.57951
62	5	jumped	10.9558
62	6	past	9.12473
62	7	the	4.15106
62	8	swings	13.2501
62	9	was	4.19412
62	10	upset	7.87053
62	11	about	2.1132
62	12	it	6.20733
63	1	The	1.68428
63	2	child	9.86034
63	3	led	8.71229
63	4	past	10.0956
63	5	the	4.78557
63	6	swings	12.4034
63	7	was	15.0701
63	8	upset	10.0758
63	9	about	1.95926
63	10	it	5.4739
64	1	The	1.80849
64	2	child	9.78318
64	3	who	15.7887
64	4	was	5.522
64	5	led	8.14146
64	6	past	9.0143
64	7	the	5.17202
64	8	swings	13.6726
64	9	was	11.4318
64	10	upset	8.52473
64	11	about	2.2945
64	12	it	4.85573
65	1	The	1.89894
65	2	students	12.3699
65	3	prepared	10.8557
65	4	a	3.44537
65	5	fancy	7.95284
65	6	dinner	9.93959
65	7	ate	14.6007
65	8	the	4.10582
65	9	meal	11.5519
65	10	quickly	9.24851
66	1	The	1.79238
66	2	students	12.3175
66	3	who	2.87118
66	4	were	3.50739
66	5	prepared	7.06203
66	6	a	14.6994
66	7	fancy	9.43356
66	8	dinner	11.5037
66	9	ate	11.5316
66	10	the	2.59787
66	11	meal	11.788
66	12	quickly	7.49402
67	1	The	1.76062
67	2	students	12.3214
67	3	gotten	11.6531
67	4	a	3.34067
67	5	fancy	8.3273
67	6	dinner	10.4668
67	7	ate	11.4791
67	8	the	2.97046
67	9	meal	11.6946
67	10	quickly	7.95736
68	1	The	1.83824
68	2	students	12.2971
68	3	who	2.02598
68	4	were	3.47516
68	5	gotten	9.64507
68	6	a	4.14707
68	7	fancy	8.36667
68	8	dinner	10.5388
68	9	ate	11.386
68	10	the	2.76951
68	11	meal	11.6913
68	12	quickly	7.4101
69	1	The	1.67108
69	2	infant	11.0639
69	3	fed	12.8276
69	4	during	10.2777
69	5	the	1.1963
69	6	night	7.13474
69	7	yelled	13.2434
69	8	intensely	9.5169
70	1	The	1.71784
70	2	infant	11.1327
70	3	that	16.2306
70	4	was	3.56325
70	5	fed	9.23995
70	6	during	8.87041
70	7	the	1.0965
70	8	night	7.26555
70	9	yelled	15.1635
70	10	intensely	13.4764
71	1	The	1.69909
71	2	infant	11.0457
71	3	aroused	11.9255
71	4	during	9.37193
71	5	the	1.02559
71	6	night	7.09163
71	7	yelled	16.7857
71	8	intensely	11.9809
72	1	The	1.764
72	2	infant	11.0782
72	3	that	14.3781
72	4	was	4.3161
72	5	aroused	8.68136
72	6	during	5.86465
72	7	the	0.979549
72	8	night	7.43836
72	9	yelled	16.6286
72	10	intensely	13.7676
73	1	The	1.85977
73	2	refugee	11.2205
73	3	sheltered	16.1303
73	4	in	5.51265
73	5	the	1.56226
73	6	basement	9.79207
73	7	departed	10.6192
73	8	during	5.70106
73	9	the	1.00838
73	10	night	6.62664
74	1	The	1.74867
74	2	refugee	11.1713
74	3	who	14.3799
74	4	was	3.3486
74	5	sheltered	12.5314
74	6	in	1.6366
74	7	the	2.05864
74	8	basement	10.3875
74	9	departed	16.2938
74	10	during	5.82424
74	11	the	0.88106
74	12	night	6.76026
75	1	The	1.73532
75	2	refugee	11.2482
75	3	hidden	11.3218
75	4	in	7.72809
75	5	the	1.17604
75	6	basement	9.29037
75	7	departed	10.8101
75	8	during	6.38776
75	9	the	1.02525
75	10	night	6.69995
76	1	The	1.65345
76	2	refugee	11.2216
76	3	who	14.3137
76	4	was	3.21804
76	5	hidden	8.90106
76	6	in	2.3186
76	7	the	1.61367
76	8	basement	10.2275
76	9	departed	15.7057
76	10	during	5.90657
76	11	the	0.792544
76	12	night	6.42401
77	1	The	1.71822
77	2	dog	11.5746
77	3	walked	9.36304
77	4	on	1.68737
77	5	the	1.44036
77	6	beach	7.98888
77	7	UNK-LC-ed	7.87802
77	8	after	4.60734
77	9	a	2.05708
77	10	bird	11.5515
78	1	The	1.80304
78	2	dog	11.6521
78	3	that	14.0143
78	4	was	3.52926
78	5	walked	10.9528
78	6	on	2.31726
78	7	the	1.34468
78	8	beach	8.1164
78	9	UNK-LC-ed	11.0599
78	10	after	4.62021
78	11	a	2.04229
78	12	bird	11.6385
79	1	The	1.81572
79	2	dog	11.574
79	3	seen	11.3805
79	4	on	6.30018
79	5	the	0.969287
79	6	beach	8.8188
79	7	UNK-LC-ed	7.50577
79	8	after	5.23048
79	9	a	2.22798
79	10	bird	11.4221
80	1	The	1.75789
80	2	dog	11.5579
80	3	that	4.18604
80	4	was	3.60039
80	5	seen	5.99813
80	6	on	4.33953
80	7	the	1.02596
80	8	beach	8.55507
80	9	UNK-LC-ed	6.16794
80	10	after	4.52227
80	11	a	2.19389
80	12	bird	11.7371
81	1	The	1.90404
81	2	ship	8.95946
81	3	steered	9.57711
81	4	off	4.54116
81	5	course	7.85658
81	6	sank	16.111
81	7	in	4.54943
81	8	the	1.67845
81	9	storm	8.36573
82	1	The	1.70778
82	2	ship	8.98583
82	3	that	4.64164
82	4	was	3.19511
82	5	steered	10.624
82	6	off	3.94463
82	7	course	9.35138
82	8	sank	10.8966
82	9	in	3.71922
82	10	the	1.80005
82	11	storm	8.3513
83	1	The	1.85999
83	2	ship	8.93908
83	3	blown	11.8589
83	4	off	3.16518
83	5	course	10.2637
83	6	sank	16.444
83	7	in	4.5339
83	8	the	1.51633
83	9	storm	8.18687
84	1	The	1.74957
84	2	ship	8.89746
84	3	that	14.3467
84	4	was	4.31167
84	5	blown	9.97013
84	6	off	2.51463
84	7	course	12.5033
84	8	sank	17.0878
84	9	in	3.3625
84	10	the	1.47001
84	11	storm	8.33871
85	1	The	1.77864
85	2	fans	11.4628
85	3	cheered	11.2618
85	4	at	6.86441
85	5	the	1.95124
85	6	concert	11.2511
85	7	took	13.5397
85	8	photos	10.1791
85	9	with	5.17494
85	10	their	5.35667
85	11	phones	8.0382
86	1	The	1.7009
86	2	fans	11.5587
86	3	that	10.5902
86	4	were	6.93643
86	5	cheered	7.75819
86	6	at	4.79693
86	7	the	2.19558
86	8	concert	10.6148
86	9	took	9.28775
86	10	photos	10.0469
86	11	with	4.70391
86	12	their	5.1745
86	13	phones	7.81474
87	1	The	1.89722
87	2	fans	11.5049
87	3	UNK-LC-ed	5.25352
87	4	at	4.19334
87	5	the	1.54029
87	6	concert	10.5755
87	7	took	14.6149
87	8	photos	11.9773
87	9	with	5.97668
87	10	their	5.45089
87	11	phones	7.9694
88	1	The	1.74035
88	2	fans	11.4615
88	3	that	8.75602
88	4	were	4.39537
88	5	UNK-LC-ed	4.22202
88	6	at	3.46533
88	7	the	1.39653
88	8	concert	10.1686
88	9	took	13.3758
88	10	photos	10.4917
88	11	with	5.2378
88	12	their	5.23269
88	13	phones	7.84683
89	1	The	1.91654
89	2	boat	11.4253
89	3	steered	9.88064
89	4	to	3.25879
89	5	the	1.40358
89	6	sea	9.18704
89	7	disappeared	13.1413
89	8	in	1.65498
89	9	the	1.25224
89	10	storm	8.69559
90	1	The	1.97621
90	2	boat	11.245
90	3	that	4.86136
90	4	was	3.60646
90	5	steered	10.699
90	6	in	3.8769
90	7	the	2.46537
90	8	sea	8.07209
90	9	disappeared	10.9486
90	10	in	2.44885
90	11	the	1.60115
90	12	storm	8.28947
91	1	The	1.91601
91	2	boat	11.3627
91	3	sunk	16.2042
91	4	in	2.94427
91	5	the	1.64789
91	6	sea	8.80926
91	7	disappeared	11.5444
91	8	in	2.59237
91	9	the	1.49171
91	10	storm	8.35352
92	1	The	1.7904
92	2	boat	11.3078
92	3	that	10.3625
92	4	was	7.43243
92	5	sunk	11.5936
92	6	in	3.55681
92	7	the	1.90669
92	8	sea	8.92283
92	9	disappeared	14.94
92	10	in	1.65456
92	11	the	1.3512
92	12	storm	8.59179
93	1	The	1.7466
93	2	couple	9.21777
93	3	bought	9.58141
93	4	the	2.97142
93	5	apartment	11.7523
93	6	moved	14.1715
93	7	to	1.07122
93	8	a	2.31331
93	9	different	8.25944
93	10	city	5.70058
94	1	The	1.95383
94	2	couple	9.55575
94	3	that	9.98275
94	4	was	2.92675
94	5	bought	7.13857
94	6	the	6.90371
94	7	apartment	11.6608
94	8	moved	10.9148
94	9	to	1.18136
94	10	a	2.23424
94	11	different	7.69015
94	12	city	6.55416
95	1	The	1.63314
95	2	couple	9.15209
95	3	shown	11.5618
95	4	the	3.00928
95	5	apartment	10.6955
95	6	moved	8.89472
95	7	to	1.97307
95	8	a	2.05614
95	9	different	7.19675
95	10	city	6.5394
96	1	The	1.75316
96	2	couple	9.15138
96	3	that	13.9061
96	4	was	5.8979
96	5	shown	7.39903
96	6	the	5.19515
96	7	apartment	9.97025
96	8	moved	10.2529
96	9	to	1.82059
96	10	a	2.11774
96	11	different	6.98651
96	12	city	6.5719
97	1	The	1.71886
97	2	girl	11.3263
97	3	made	5.81822
97	4	a	1.83902
97	5	new	4.05076
97	6	blanket	12.0296
97	7	lost	13.0484
97	8	it	7.05518
97	9	during	6.29231
97	10	the	1.06582
97	11	trip	8.18509
98	1	The	1.75186
98	2	girl	11.219
98	3	who	3.94754
98	4	was	4.01893
98	5	made	7.04672
98	6	a	5.73971
98	7	new	3.26263
98	8	blanket	12.0228
98	9	lost	10.6527
98	10	it	4.4235
98	11	during	6.05451
98	12	the	1.29055
98	13	trip	8.42106
99	1	The	1.81694
99	2	girl	11.2878
99	3	given	10.0648
99	4	a	3.08494
99	5	new	3.777
99	6	blanket	12.185
99	7	lost	11.3689
99	8	it	4.31747
99	9	during	5.90022
99	10	the	1.20548
99	11	trip	8.18673
100	1	The	1.70392
100	2	girl	11.2178
100	3	who	3.02832
100	4	was	3.96592
100	5	given	6.44983
100	6	a	2.4032
100	7	new	3.5813
100	8	blanket	11.9777
100	9	lost	10.9973
100	10	it	3.98331
100	11	during	6.17995
100	12	the	1.24025
100	13	trip	8.19635
101	1	The	1.91548
101	2	airplane	21.5254
101	3	landed	17.141
101	4	in	4.52622
101	5	the	2.40923
101	6	mountains	13.8728
101	7	broke	7.63315
