sentence_id	token_id	token	surprisal
1	1	The	1.92785
1	2	woman	8.39586
1	3	brought	7.98556
1	4	the	1.95826
1	5	sandwich	11.5967
1	6	from	3.5344
1	7	the	1.50688
1	8	kitchen	8.48736
1	9	fell	14.8138
1	10	in	2.79974
1	11	the	2.31413
1	12	dining	15.9711
1	13	room	3.95776
2	1	The	1.7826
2	2	woman	8.376
2	3	who	12.6843
2	4	was	4.21893
2	5	brought	6.33266
2	6	the	3.56974
2	7	sandwich	12.0506
2	8	from	4.46973
2	9	the	1.44004
2	10	kitchen	8.77878
2	11	fell	14.5625
2	12	in	2.61798
2	13	the	2.29991
2	14	dining	15.7313
2	15	room	3.97054
3	1	The	1.82993
3	2	woman	8.34786
3	3	given	10.8989
3	4	the	1.62652
3	5	sandwich	11.8095
3	6	from	4.14539
3	7	the	2.15137
3	8	kitchen	8.2312
3	9	fell	15.3807
3	10	in	3.04948
3	11	the	2.44553
3	12	dining	15.6648
3	13	room	4.01891
4	1	The	1.86893
4	2	woman	8.46783
4	3	who	4.61751
4	4	was	3.23504
4	5	given	6.0161
4	6	the	1.94385
4	7	sandwich	12.1982
4	8	from	4.62514
4	9	the	1.47574
4	10	kitchen	8.29315
4	11	fell	7.53321
4	12	in	3.26382
4	13	the	2.79598
4	14	dining	16.0657
4	15	room	3.96184
5	1	The	1.63659
5	2	convict	15.3483
5	3	walked	21.0856
5	4	into	7.14758
5	5	the	1.39526
5	6	dark	7.53926
5	7	cell	11.5859
5	8	tried	10.5482
5	9	to	0.292041
5	10	escape	6.61505
5	11	but	8.95239
5	12	failed	9.51983
6	1	The	1.79722
6	2	convict	15.4718
6	3	who	12.0631
6	4	was	3.14719
6	5	walked	12.2506
6	6	into	2.07726
6	7	the	1.48521
6	8	dark	6.13467
6	9	cell	10.8473
6	10	tried	14.8616
6	11	to	1.53953
6	12	escape	6.60653
6	13	but	12.6039
6	14	failed	11.3308
7	1	The	1.89553
7	2	convict	15.5001
7	3	taken	16.9049
7	4	into	9.03923
7	5	the	1.66671
7	6	dark	7.70919
7	7	cell	10.7624
7	8	tried	10.8747
7	9	to	0.479571
7	10	escape	6.78577
7	11	but	11.0287
7	12	failed	10.1719
8	1	The	1.67005
8	2	convict	15.3457
8	3	who	12.3516
8	4	was	3.31001
8	5	taken	6.58811
8	6	into	3.62011
8	7	the	1.74104
8	8	dark	6.5922
8	9	cell	10.4894
8	10	tried	15.2026
8	11	to	2.91422
8	12	escape	6.88614
8	13	but	9.27074
8	14	failed	11.3427
9	1	The	1.83991
9	2	prisoners	14.3541
9	3	hit	8.53925
9	4	for	4.61787
9	5	hours	8.90676
9	6	and	3.76461
9	7	hours	9.11545
9	8	confessed	14.1
9	9	to	0.227052
9	10	crimes	10.5793
9	11	they	13.3294
9	12	never	9.27374
9	13	committed	8.50664
10	1	The	1.69874
10	2	prisoners	14.2912
10	3	who	5.48536
10	4	were	3.97976
10	5	hit	7.74339
10	6	for	4.50068
10	7	hours	8.08439
10	8	and	4.58196
10	9	hours	7.38205
10	10	confessed	11.2857
10	11	to	0.49232
10	12	crimes	11.6654
10	13	they	4.9785
10	14	never	7.90134
10	15	committed	8.29669
11	1	The	1.69841
11	2	prisoners	14.3586
11	3	beaten	12.4595
11	4	for	5.0609
11	5	hours	8.77178
11	6	and	2.58624
11	7	hours	10.2964
11	8	confessed	13.4345
11	9	to	0.545896
11	10	crimes	10.6001
11	11	they	4.50933
11	12	never	12.1055
11	13	committed	8.51333
12	1	The	1.64419
12	2	prisoners	14.3752
12	3	who	13.1412
12	4	were	5.56249
12	5	beaten	9.26806
12	6	for	4.61249
12	7	hours	8.24023
12	8	and	3.5389
12	9	hours	8.92577
12	10	confessed	13.6635
12	11	to	0.178782
12	12	crimes	10.4078
12	13	they	14.0964
12	14	never	8.8799
12	15	committed	8.63472
13	1	The	1.6374
13	2	business	8.08935
13	3	expanded	8.99207
13	4	into	5.23723
13	5	an	3.84086
13	6	empire	14.8661
13	7	was	14.2905
13	8	sold	5.32379
13	9	for	2.56298
13	10	billions	8.95497
13	11	of	0.0841431
13	12	dollars	2.13288
14	1	The	1.73607
14	2	business	8.08103
14	3	that	8.42704
14	4	was	3.19522
14	5	expanded	8.94136
14	6	into	4.94159
14	7	an	3.96007
14	8	empire	14.6132
14	9	was	13.5697
