sentence_id	token_id	token	surprisal
1	1	The	1.8158
1	2	woman	8.36679
1	3	brought	7.8299
1	4	the	1.77261
1	5	sandwich	11.4387
1	6	from	3.46007
1	7	the	1.57615
1	8	kitchen	8.2652
1	9	fell	14.257
1	10	in	3.01615
1	11	the	2.31833
1	12	dining	15.5032
1	13	room	3.94787
2	1	The	1.81322
2	2	woman	8.33494
2	3	who	12.2218
2	4	was	4.17262
2	5	brought	6.21134
2	6	the	4.34938
2	7	sandwich	12.4503
2	8	from	3.84808
2	9	the	1.63731
2	10	kitchen	8.77887
2	11	fell	14.1306
2	12	in	2.87711
2	13	the	2.30503
2	14	dining	15.5836
2	15	room	3.90962
3	1	The	1.77305
3	2	woman	8.40457
3	3	given	11.177
3	4	the	1.56632
3	5	sandwich	12.1762
3	6	from	4.01524
3	7	the	1.984
3	8	kitchen	8.36501
3	9	fell	8.22448
3	10	in	3.23108
3	11	the	2.95117
3	12	dining	16.4913
3	13	room	3.88187
4	1	The	1.84712
4	2	woman	8.34725
4	3	who	12.8507
4	4	was	4.91672
4	5	given	5.34817
4	6	the	1.78615
4	7	sandwich	12.8502
4	8	from	4.09933
4	9	the	1.92727
4	10	kitchen	8.77868
4	11	fell	15.7266
4	12	in	3.14276
4	13	the	2.22833
4	14	dining	15.6296
4	15	room	3.74716
5	1	The	1.7074
5	2	convict	15.3043
5	3	walked	20.7636
5	4	into	6.80252
5	5	the	1.35199
5	6	dark	7.69036
5	7	cell	11.1478
5	8	tried	10.2714
5	9	to	0.405199
5	10	escape	6.63261
5	11	but	6.72041
5	12	failed	5.73048
6	1	The	1.92205
6	2	convict	15.3792
6	3	who	11.9986
6	4	was	3.05919
6	5	walked	12.224
6	6	into	2.14797
6	7	the	1.53685
6	8	dark	6.33991
6	9	cell	10.7271
6	10	tried	14.8975
6	11	to	1.52696
6	12	escape	6.59131
6	13	but	9.32772
6	14	failed	10.8765
7	1	The	1.83818
7	2	convict	15.4673
7	3	taken	16.1541
7	4	into	9.09642
7	5	the	1.71973
7	6	dark	7.64032
7	7	cell	10.8053
7	8	tried	10.4259
7	9	to	0.302622
7	10	escape	6.72584
7	11	but	6.93208
7	12	failed	6.02818
8	1	The	1.92067
8	2	convict	15.4281
8	3	who	12.2339
8	4	was	3.11877
8	5	taken	6.49237
8	6	into	3.58402
8	7	the	1.72529
8	8	dark	6.70912
8	9	cell	10.7394
8	10	tried	15.4192
8	11	to	2.25408
8	12	escape	6.4785
8	13	but	11.2665
8	14	failed	9.94717
9	1	The	1.84909
9	2	prisoners	14.3319
9	3	hit	8.24704
9	4	for	6.04855
9	5	hours	8.71674
9	6	and	4.23083
9	7	hours	9.195
9	8	confessed	13.2481
9	9	to	0.576167
9	10	crimes	11.1728
9	11	they	11.4349
9	12	never	12.2617
9	13	committed	14.785
10	1	The	1.83088
10	2	prisoners	14.3588
10	3	who	4.79253
10	4	were	3.95766
10	5	hit	7.67796
10	6	for	4.78892
10	7	hours	7.64137
10	8	and	4.23728
10	9	hours	8.23083
10	10	confessed	12.0678
10	11	to	0.403947
10	12	crimes	11.4391
10	13	they	14.1672
10	14	never	10.3863
10	15	committed	5.75298
11	1	The	1.65589
11	2	prisoners	14.2622
