sentence_id	token_id	token	surprisal
1	1	The	1.6208
1	2	woman	8.37888
1	3	brought	7.41236
1	4	the	1.66644
1	5	sandwich	11.8871
1	6	from	3.10276
1	7	the	1.61165
1	8	kitchen	8.59619
1	9	fell	15.6595
1	10	in	4.26159
1	11	the	2.51952
1	12	dining	15.507
1	13	room	4.02997
2	1	The	1.80222
2	2	woman	8.40014
2	3	who	3.92464
2	4	was	3.11264
2	5	brought	6.49642
2	6	the	4.92356
2	7	sandwich	12.9361
2	8	from	3.29526
2	9	the	1.32332
2	10	kitchen	8.51635
2	11	fell	8.27734
2	12	in	3.11203
2	13	the	2.85354
2	14	dining	15.8505
2	15	room	4.36971
3	1	The	1.79931
3	2	woman	8.39349
3	3	given	10.7831
3	4	the	1.52837
3	5	sandwich	12.0731
3	6	from	3.39479
3	7	the	2.35761
3	8	kitchen	8.53812
3	9	fell	14.9312
3	10	in	3.47585
3	11	the	2.25381
3	12	dining	15.6817
3	13	room	4.08506
4	1	The	1.91439
4	2	woman	8.33312
4	3	who	11.7632
4	4	was	3.82154
4	5	given	5.54443
4	6	the	1.92728
4	7	sandwich	13.0912
4	8	from	4.03334
4	9	the	1.9559
4	10	kitchen	8.62594
4	11	fell	15.4042
4	12	in	2.92127
4	13	the	2.27157
4	14	dining	15.7022
4	15	room	4.21496
5	1	The	1.74541
5	2	convict	15.4775
5	3	walked	21.2793
5	4	into	7.02765
5	5	the	1.386
5	6	dark	7.67338
5	7	cell	11.3052
5	8	tried	10.7285
5	9	to	0.332834
5	10	escape	6.77751
5	11	but	9.07706
5	12	failed	11.6357
6	1	The	1.77841
6	2	convict	15.4583
6	3	who	12.1112
6	4	was	2.98392
6	5	walked	12.1424
6	6	into	1.93872
6	7	the	1.52421
6	8	dark	6.07441
6	9	cell	10.7398
6	10	tried	14.8682
6	11	to	1.67891
6	12	escape	6.76855
6	13	but	8.26653
6	14	failed	10.9488
7	1	The	1.82339
7	2	convict	15.4523
7	3	taken	16.722
7	4	into	10.9546
7	5	the	2.12654
7	6	dark	5.02328
7	7	cell	11.1352
7	8	tried	8.88119
7	9	to	0.290136
7	10	escape	6.71699
7	11	but	10.9681
7	12	failed	11.3712
8	1	The	1.59978
8	2	convict	15.1999
8	3	who	12.2668
8	4	was	3.84695
8	5	taken	6.5187
8	6	into	4.0495
8	7	the	1.78228
8	8	dark	6.62543
8	9	cell	10.621
8	10	tried	15.6209
8	11	to	1.26446
8	12	escape	6.66889
8	13	but	10.5194
8	14	failed	10.8391
