sentence_id	token_id	token	surprisal
1	1	The	1.83358
1	2	woman	8.30014
1	3	brought	7.16768
1	4	the	1.84097
1	5	sandwich	11.8479
1	6	from	2.89321
1	7	the	1.60842
1	8	kitchen	8.55209
1	9	fell	14.3499
1	10	in	2.78073
1	11	the	2.81527
1	12	dining	15.8066
1	13	room	3.95736
2	1	The	1.76772
2	2	woman	8.38999
2	3	who	13.3624
2	4	was	4.01913
2	5	brought	6.12511
2	6	the	4.74716
2	7	sandwich	11.2326
2	8	from	6.07952
2	9	the	1.39223
2	10	kitchen	8.38269
2	11	fell	14.3276
2	12	in	2.13933
2	13	the	2.3287
2	14	dining	17.33
2	15	room	4.20833
3	1	The	1.73478
3	2	woman	8.43693
3	3	given	10.7971
3	4	the	1.55224
3	5	sandwich	12.5231
3	6	from	3.39513
3	7	the	2.28655
3	8	kitchen	8.49406
3	9	fell	15.0727
3	10	in	3.48598
3	11	the	2.33602
3	12	dining	15.7398
3	13	room	4.14259
4	1	The	1.72199
4	2	woman	8.41395
4	3	who	11.4393
4	4	was	19.7015
4	5	given	10.3368
4	6	the	1.78289
4	7	sandwich	13.1638
4	8	from	7.76476
4	9	the	2.03873
4	10	kitchen	8.56081
4	11	fell	7.96265
4	12	in	3.18377
4	13	the	3.4782
4	14	dining	13.4818
4	15	room	3.29494
5	1	The	1.76546
5	2	convict	15.523
5	3	walked	21.5633
5	4	into	8.27531
5	5	the	1.37353
5	6	dark	7.66415
5	7	cell	11.0315
5	8	tried	10.41
5	9	to	0.392392
5	10	escape	6.68963
5	11	but	6.32655
5	12	failed	5.57038
6	1	The	1.85044
6	2	convict	15.5708
6	3	who	11.8644
6	4	was	3.09495
6	5	walked	12.2621
6	6	into	2.01495
6	7	the	1.51571
6	8	dark	6.17547
6	9	cell	10.5831
6	10	tried	14.7475
6	11	to	0.569134
6	12	escape	6.58136
6	13	but	10.6773
6	14	failed	10.7166
7	1	The	1.80848
7	2	convict	15.1079
7	3	taken	16.3899
7	4	into	8.51005
7	5	the	1.63959
7	6	dark	7.72734
7	7	cell	10.7801
7	8	tried	11.1034
7	9	to	0.433121
7	10	escape	6.7905
7	11	but	10.8723
7	12	failed	13.3517
8	1	The	1.89804
8	2	convict	15.3733
8	3	who	12.9497
8	4	was	3.74039
8	5	taken	6.52187
8	6	into	4.08165
8	7	the	1.76566
8	8	dark	6.47133
8	9	cell	10.7918
8	10	tried	13.8449
8	11	to	0.808691
8	12	escape	6.49374
8	13	but	11.3391
8	14	failed	12.1446
9	1	The	1.71636
9	2	prisoners	14.3457
9	3	hit	8.30766
9	4	for	5.02497
9	5	hours	8.69871
9	6	and	3.98265
9	7	hours	8.93129
9	8	confessed	13.9647
9	9	to	0.0784883
9	10	crimes	10.5142
9	11	they	5.62771
9	12	never	13.4224
9	13	committed	10.6951
10	1	The	1.77291
10	2	prisoners	14.3218
10	3	who	11.8983
10	4	were	6.99085
10	5	hit	7.59251
10	6	for	4.92752
10	7	hours	8.01845
10	8	and	1.90038
10	9	hours	9.63815
10	10	confessed	14.3414
10	11	to	0.976338
10	12	crimes	10.9035
10	13	they	14.9731
10	14	never	6.8414
10	15	committed	9.93342
11	1	The	1.66819
11	2	prisoners	14.343
11	3	beaten	13.3798
11	4	for	4.72514
11	5	hours	8.71362
11	6	and	4.36052
11	7	hours	8.9436
11	8	confessed	14.1808
11	9	to	0.403824
11	10	crimes	10.4003
11	11	they	4.92285
11	12	never	13.416
11	13	committed	11.0061
12	1	The	1.81954
12	2	prisoners	14.3757
12	3	who	12.5098
12	4	were	6.77022
12	5	beaten	8.95621
12	6	for	4.42369
12	7	hours	8.22422
12	8	and	5.30726
12	9	hours	8.8456
12	10	confessed	13.5086
12	11	to	0.898031
12	12	crimes	10.4541
12	13	they	15.143
12	14	never	7.08095
12	15	committed	8.58834
13	1	The	1.8036
13	2	business	7.95927
13	3	expanded	8.49218
13	4	into	5.25864
13	5	an	3.80256
13	6	empire	16.2478
13	7	was	12.3502
13	8	sold	6.99038
13	9	for	2.53234
13	10	billions	8.82648
13	11	of	0.0658378
13	12	dollars	2.23801
14	1	The	1.85929
14	2	business	8.21255
14	3	that	7.63423
14	4	was	2.90902
14	5	expanded	9.12606
14	6	into	4.93968
14	7	an	4.02177
14	8	empire	16.2359
14	9	was	13.3652
14	10	sold	10.9477
14	11	for	4.02161
14	12	billions	9.28041
14	13	of	1.75847
14	14	dollars	4.92284
15	1	The	1.76957
15	2	business	8.53615
15	3	grown	16.3216
15	4	into	5.21612
15	5	an	3.97697
15	6	empire	17.7035
15	7	was	13.1432
15	8	sold	9.15386
15	9	for	2.60557
15	10	billions	8.90108
15	11	of	0.105234
15	12	dollars	2.20148
16	1	The	1.86523
16	2	business	7.95927
16	3	that	12.1697
16	4	was	4.70836
16	5	grown	10.6802
16	6	into	5.50409
16	7	an	3.891
16	8	empire	17.8999
16	9	was	14.4023
16	10	sold	2.95842
16	11	for	2.78991
16	12	billions	9.10393
16	13	of	0.0558209
16	14	dollars	2.16101
17	1	The	1.77336
17	2	mice	12.602
17	3	consumed	9.9933
17	4	rapidly	10.271
17	5	and	4.96396
17	6	entirely	10.026
17	7	were	8.75666
17	8	carrying	9.8604
17	9	a	1.82287
17	10	rare	7.15073
17	11	bacteria	10.6275
18	1	The	1.74286
18	2	mice	13.3981
18	3	that	7.35995
18	4	were	3.62913
18	5	consumed	8.13841
18	6	rapidly	8.03103
18	7	and	6.83568
18	8	entirely	8.11848
18	9	were	7.1959
18	10	carrying	9.15028
18	11	a	1.92961
18	12	rare	7.17272
18	13	bacteria	10.3742
19	1	The	1.82243
19	2	mice	12.9498
19	3	consumed	9.76349
19	4	rapidly	8.90011
19	5	and	4.97976
19	6	entirely	10.6235
19	7	were	4.85657
19	8	carrying	9.30585
19	9	a	2.16825
19	10	rare	7.29227
