sentence_id	token_id	token	surprisal
18	9	were	5.98676
18	10	carrying	9.77598
18	11	a	2.08591
18	12	rare	7.17785
18	13	bacteria	10.5326
19	1	The	1.61931
19	2	mice	13.2044
19	3	consumed	11.1903
19	4	rapidly	9.34391
19	5	and	4.94492
19	6	entirely	10.5841
19	7	were	5.37316
19	8	carrying	9.68424
19	9	a	1.83426
19	10	rare	7.05251
19	11	bacteria	10.4729
20	1	The	1.88207
20	2	mice	13.2357
20	3	that	6.24217
20	4	were	3.64495
20	5	consumed	8.0494
20	6	rapidly	7.91541
20	7	and	4.92213
20	8	entirely	9.63957
20	9	were	6.92565
20	10	carrying	9.75357
20	11	a	1.82974
20	12	rare	7.18079
20	13	bacteria	10.5655
21	1	The	1.80254
21	2	lawyer	10.4393
21	3	pledged	8.3068
21	4	to	1.71228
21	5	keep	4.42787
21	6	silent	11.916
21	7	was	16.8439
21	8	discovered	9.97403
21	9	to	5.09803
21	10	have	9.32389
21	11	broken	7.85981
21	12	his	5.58603
21	13	promise	7.74082
22	1	The	1.93436
22	2	lawyer	10.3307
22	3	that	14.2461
22	4	was	6.01505
22	5	pledged	9.58335
22	6	to	1.1267
22	7	keep	4.52374
22	8	silent	11.8316
22	9	was	16.4636
22	10	discovered	10.811
22	11	to	5.24493
22	12	have	8.94384
22	13	broken	7.42711
22	14	his	6.81466
22	15	promise	8.10167
23	1	The	1.78683
23	2	lawyer	10.3261
23	3	committed	11.4724
23	4	to	1.74003
23	5	keep	14.5166
23	6	silent	14.0612
23	7	was	5.91125
23	8	discovered	7.55941
23	9	to	3.75921
23	10	have	4.31978
23	11	broken	7.99152
23	12	his	5.66546
23	13	promise	7.33401
24	1	The	1.73677
24	2	lawyer	10.3542
24	3	who	4.77989
24	4	was	4.08238
24	5	committed	7.19454
24	6	to	0.199656
24	7	keep	13.7729
24	8	silent	12.0851
24	9	was	4.47913
24	10	discovered	7.82369
24	11	to	2.98676
24	12	have	3.9079
24	13	broken	8.04738
24	14	his	4.2525
24	15	promise	7.68099
25	1	The	1.91015
25	2	child	9.75246
25	3	kicked	11.1077
25	4	in	2.59361
25	5	the	2.40307
25	6	chaos	9.96299
25	7	found	8.3283
25	8	her	10.9338
25	9	way	8.43854
25	10	back	8.90421
25	11	home	5.35912
26	1	The	1.80721
26	2	child	9.87234
26	3	who	5.29678
26	4	was	3.5284
26	5	kicked	9.43852
26	6	in	2.59684
26	7	the	4.8933
26	8	chaos	10.7076
26	9	found	8.33165
26	10	her	5.63345
26	11	way	7.43219
26	12	back	7.45436
26	13	home	7.40597
27	1	The	1.91261
27	2	child	9.84217
27	3	forgotten	12.2507
27	4	in	2.73287
27	5	the	2.02313
27	6	chaos	11.3831
27	7	found	16.1537
27	8	her	6.77464
27	9	way	7.60578
27	10	back	7.90186
27	11	home	5.90023
28	1	The	1.76742
28	2	child	9.97809
28	3	who	14.0616
28	4	was	3.9319
28	5	forgotten	9.03645
28	6	in	2.4068
28	7	the	2.00835
28	8	chaos	11.6146
28	9	found	14.4065
28	10	her	7.51126
28	11	way	5.10659
28	12	back	6.63048
28	13	home	6.90939
29	1	The	1.77355
29	2	horses	13.6234
29	3	UNK-LC-ed	7.44164
29	4	past	7.31793
29	5	the	5.1356
29	6	barn	9.45808
29	7	fell	15.8323
29	8	into	4.86841
29	9	a	1.96273
29	10	swamp	14.1943
30	1	The	1.95757
30	2	horses	13.3863
30	3	that	10.4227
30	4	were	8.68759
30	5	UNK-LC-ed	4.40543
30	6	past	7.72253
30	7	the	3.74738
30	8	barn	9.32697
30	9	fell	14.6654
30	10	into	5.0189
30	11	a	2.11844
30	12	swamp	14.368
31	1	The	1.76384
31	2	horses	13.5747
31	3	taken	10.6257
31	4	past	8.52097
31	5	the	3.3691
31	6	barn	9.61906
31	7	fell	15.5998
31	8	into	4.46554
31	9	a	1.92063
31	10	swamp	13.8573
32	1	The	1.72942
32	2	horses	13.3403
32	3	that	5.49233
32	4	were	2.86822
32	5	taken	5.05188
32	6	past	8.1825
32	7	the	3.14207
32	8	barn	9.13839
32	9	fell	7.47203
32	10	into	3.71125
32	11	a	1.66063
32	12	swamp	13.9405
33	1	The	1.68576
33	2	artist	10.0038
33	3	painted	10.0998
33	4	a	1.61738
33	5	impressionist	15.4756
33	6	portrait	12.464
33	7	was	11.4822
33	8	impressed	10.5355
33	9	with	2.24492
33	10	the	1.78421
33	11	work	7.73276
34	1	The	1.81135
34	2	artist	9.76008
34	3	who	3.91918
34	4	was	4.19984
34	5	painted	7.80512
34	6	a	5.38113
34	7	impressionist	15.1329
34	8	portrait	11.9207
34	9	was	4.23493
34	10	impressed	7.46786
34	11	with	2.20322
34	12	the	1.85293
34	13	work	7.45277
35	1	The	1.85504
35	2	artist	9.60393
35	3	drawn	11.3359
35	4	a	2.74362
35	5	impressionist	16.7557
35	6	portrait	11.0534
35	7	was	13.5347
35	8	impressed	11.267
35	9	with	1.67022
35	10	the	1.73747
35	11	work	7.35695
36	1	The	1.65463
36	2	artist	9.73341
36	3	who	3.91891
36	4	was	4.22998
36	5	drawn	8.02064
36	6	a	6.48826
36	7	impressionist	14.7065
36	8	portrait	11.9135
36	9	was	3.85817
36	10	impressed	7.49415
36	11	with	2.35662
36	12	the	1.85511
36	13	work	7.35377
37	1	The	1.8525
37	2	car	9.0149
37	3	steered	11.6275
37	4	into	3.93653
37	5	the	1.52799
37	6	parking	7.42873
37	7	lot	3.92078
37	8	crashed	15.1876
37	9	into	6.48146
37	10	a	1.66939
37	11	concrete	7.71791
37	12	wall	5.65779
38	1	The	1.86694
38	2	car	9.14612
38	3	that	14.4123
38	4	was	4.06383
38	5	steered	10.0493
38	6	into	2.9917
38	7	the	1.59863
38	8	parking	7.56977
38	9	lot	3.88699
38	10	crashed	16.4773
38	11	into	6.56031
38	12	a	1.88092
38	13	concrete	7.46354
38	14	wall	5.11759
39	1	The	1.80717
39	2	car	9.04837
39	3	driven	12.5291
39	4	into	6.61186
39	5	the	1.56152
39	6	parking	7.6176
39	7	lot	3.74321
39	8	crashed	13.041
39	9	into	7.00248
39	10	a	1.60312
39	11	concrete	8.33617
39	12	wall	5.9835
40	1	The	1.75741
40	2	car	9.28095
40	3	that	13.4358
40	4	was	4.00909
40	5	driven	8.1889
40	6	into	3.54724
40	7	the	1.66033
40	8	parking	8.019
40	9	lot	3.5486
40	10	crashed	17.6194
40	11	into	6.27617
40	12	a	1.99689
40	13	concrete	7.97088
40	14	wall	5.63729
41	1	The	1.62101
41	2	campaign	7.4903
41	3	intended	9.71321
41	4	to	0.0838289
41	5	be	2.99654
41	6	very	8.08779
41	7	popular	8.08308
41	8	was	14.1628
41	9	still	8.99098
41	10	unsuccessful	7.55982
42	1	The	1.70263
42	2	campaign	7.46872
42	3	that	4.69066
42	4	was	3.21249
42	5	intended	7.55958
42	6	to	0.149999
42	7	be	2.64637
42	8	very	9.46497
42	9	popular	7.46467
42	10	was	3.41267
42	11	still	5.52958
42	12	unsuccessful	9.82464
43	1	The	1.7987
43	2	campaign	7.46728
43	3	known	9.1503
43	4	to	3.13222
43	5	be	2.7567
43	6	very	8.16595
43	7	popular	7.19208
43	8	was	3.50241
43	9	still	5.61288
43	10	unsuccessful	9.38206
44	1	The	1.74981
44	2	campaign	7.46351
44	3	that	11.4148
44	4	was	7.26738
44	5	known	7.96903
44	6	to	2.49408
44	7	be	2.936
44	8	very	7.68921
44	9	popular	7.44586
44	10	was	13.1564
44	11	still	8.29259
44	12	unsuccessful	14.222
45	1	The	1.64226
45	2	student	9.99176
45	3	composed	12.0353
45	4	a	5.52761
45	5	carefully	9.30405
45	6	worded	9.10361
45	7	excuse	10.8208
45	8	forgot	17.5474
45	9	to	3.05193
45	10	give	7.64138
45	11	it	2.6591
45	12	to	3.06711
45	13	the	1.33624
45	14	teacher	11.6049
46	1	The	1.78444
46	2	student	9.99699
46	3	who	5.60757
46	4	was	3.17549
46	5	composed	6.74218
46	6	a	5.66571
46	7	carefully	13.761
46	8	worded	13.0327
46	9	excuse	11.0128
46	10	forgot	13.2643
46	11	to	5.00725
46	12	give	10.2527
46	13	it	2.99968
46	14	to	2.54458
46	15	the	1.25638
46	16	teacher	11.3861
47	1	The	1.61277
47	2	student	9.99857
47	3	written	9.41681
47	4	a	5.18296
47	5	carefully	13.359
47	6	worded	14.0054
47	7	excuse	12.9771
47	8	forgot	12.9791
47	9	to	10.211
47	10	give	8.26078
47	11	it	2.27624
47	12	to	3.80397
47	13	the	1.48028
47	14	teacher	11.3411
48	1	The	1.75596
48	2	student	9.99229
48	3	who	4.13832
48	4	was	3.23268
48	5	written	6.11723
48	6	a	4.65369
48	7	carefully	14.8974
48	8	worded	10.6755
48	9	excuse	13.2931
48	10	forgot	13.6939
48	11	to	6.84188
48	12	give	14.0105
48	13	it	4.62483
48	14	to	3.51127
48	15	the	1.52579
48	16	teacher	11.1347
49	1	The	1.79552
49	2	television	8.93576
49	3	show	5.02069
49	4	started	6.46818
49	5	three	6.19172
49	6	weeks	2.77461
49	7	ago	0.30653
49	8	was	13.924
49	9	canceled	8.3367
49	10	immediately	14.315
50	1	The	1.81645
50	2	television	9.26539
50	3	show	4.92768
50	4	that	4.73322
50	5	was	3.24429
50	6	started	8.16851
50	7	three	7.04829
50	8	weeks	2.13646
50	9	ago	0.051917
50	10	was	3.15414
50	11	canceled	7.37608
50	12	immediately	13.4028
51	1	The	1.8702
51	2	television	9.05935
51	3	show	4.88545
51	4	begun	13.1756
51	5	three	6.63639
51	6	weeks	3.79299
51	7	ago	1.06997
51	8	was	15.4404
51	9	canceled	9.20114
51	10	immediately	12.6187
52	1	The	1.75639
52	2	television	9.05639
52	3	show	4.9746
52	4	that	4.73509
52	5	was	3.18105
52	6	begun	8.3562
52	7	three	6.75433
52	8	weeks	2.18561
52	9	ago	0.0580229
52	10	was	3.13919
52	11	canceled	7.39519
52	12	immediately	11.9005
53	1	The	1.85192
53	2	boys	9.77185
53	3	performed	9.98398
53	4	an	7.41459
53	5	unsolicited	7.10774
53	6	favor	13.5187
53	7	appreciated	16.1486
53	8	the	3.6006
53	9	person	8.23794
53	10	who	12.741
53	11	helped	11.1203
53	12	them	4.94699
54	1	The	1.62295
54	2	boys	9.9714
54	3	who	3.02954
54	4	were	3.23074
54	5	performed	9.22644
54	6	an	8.54898
54	7	unsolicited	7.72272
54	8	favor	13.1389
54	9	appreciated	11.5239
54	10	the	3.09098
54	11	person	8.73894
54	12	who	3.96896
54	13	helped	5.87825
54	14	them	4.22405
55	1	The	1.87689
55	2	boys	9.9105
55	3	done	10.4097
55	4	an	3.94335
55	5	unsolicited	8.12399
55	6	favor	12.7563
55	7	appreciated	13.831
55	8	the	7.2396
55	9	person	8.81885
55	10	who	3.94733
55	11	helped	5.55664
55	12	them	4.28391
56	1	The	1.76519
56	2	boys	9.84978
56	3	who	3.94487
56	4	were	3.22554
56	5	done	6.70895
56	6	an	8.01715
56	7	unsolicited	8.28735
56	8	favor	12.1431
56	9	appreciated	11.4864
56	10	the	2.65371
56	11	person	8.46512
56	12	who	3.03641
56	13	helped	5.87855
56	14	them	4.3973
57	1	The	1.81374
57	2	player	12.1598
57	3	tossed	10.3107
57	4	the	1.80509
57	5	baseball	7.35418
57	6	dropped	19.0835
57	7	it	10.8835
57	8	on	3.04096
57	9	the	1.38492
57	10	ground	6.17931
58	1	The	1.76407
58	2	player	12.1523
58	3	who	11.9104
58	4	was	4.1211
58	5	tossed	7.72423
58	6	the	6.30885
58	7	baseball	7.5821
58	8	dropped	17.6563
58	9	it	9.93507
58	10	on	3.54434
58	11	the	1.26055
58	12	ground	5.92351
59	1	The	1.77867
59	2	player	11.828
59	3	thrown	11.0399
59	4	the	3.04372
59	5	baseball	7.1495
59	6	dropped	18.6527
59	7	it	8.44644
59	8	on	3.45492
59	9	the	1.33206
59	10	ground	6.14684
60	1	The	1.91209
60	2	player	12.0587
60	3	who	12.261
60	4	was	4.11505
60	5	thrown	6.77124
60	6	the	5.71214
60	7	baseball	7.06252
60	8	dropped	17.5845
60	9	it	10.8773
60	10	on	4.13082
60	11	the	1.27641
60	12	ground	6.07873
61	1	The	1.89877
61	2	child	9.94327
61	3	jumped	9.69689
61	4	past	10.262
61	5	the	5.00983
61	6	swings	12.7545
61	7	was	13.1332
61	8	upset	9.79826
61	9	about	1.8077
61	10	it	5.76877
62	1	The	1.76802
62	2	child	9.73829
62	3	who	15.9432
62	4	was	7.20985
62	5	jumped	12.6832
62	6	past	8.81681
62	7	the	3.80388
62	8	swings	13.0208
62	9	was	9.44527
62	10	upset	8.68532
62	11	about	2.32282
62	12	it	4.56448
63	1	The	1.86226
63	2	child	9.89214
63	3	led	8.34203
63	4	past	8.41058
63	5	the	3.96789
63	6	swings	12.616
63	7	was	13.4698
63	8	upset	10.2968
63	9	about	2.20251
63	10	it	5.27789
64	1	The	1.69151
64	2	child	9.66523
64	3	who	4.6039
64	4	was	3.60426
64	5	led	7.6901
64	6	past	9.23627
64	7	the	4.05536
64	8	swings	13.0373
64	9	was	5.35337
64	10	upset	7.57914
64	11	about	1.78936
64	12	it	5.78894
65	1	The	1.84871
65	2	students	12.4006
65	3	prepared	11.1774
65	4	a	3.3727
65	5	fancy	7.81372
65	6	dinner	10.1057
65	7	ate	14.7578
65	8	the	2.65442
65	9	meal	11.7629
65	10	quickly	10.9495
66	1	The	1.82272
66	2	students	12.2774
66	3	who	2.26474
66	4	were	3.47502
66	5	prepared	7.0953
66	6	a	7.80303
66	7	fancy	8.43443
66	8	dinner	10.4594
66	9	ate	11.2659
66	10	the	2.30841
66	11	meal	11.7429
66	12	quickly	7.00521
67	1	The	1.74859
67	2	students	12.4482
67	3	gotten	11.4299
67	4	a	3.23133
67	5	fancy	8.35951
67	6	dinner	10.4851
67	7	ate	10.7927
67	8	the	2.84576
67	9	meal	11.736
67	10	quickly	7.37398
68	1	The	1.93219
68	2	students	12.2449
68	3	who	12.8886
68	4	were	6.85289
68	5	gotten	9.96213
68	6	a	3.96548
68	7	fancy	8.2514
68	8	dinner	10.1163
68	9	ate	15.2981
68	10	the	2.90031
68	11	meal	11.6401
68	12	quickly	9.24684
69	1	The	1.81064
69	2	infant	11.1586
69	3	fed	13.2189
69	4	during	10.453
69	5	the	1.49796
69	6	night	7.2015
69	7	yelled	15.6665
69	8	intensely	11.5839
70	1	The	1.84056
70	2	infant	11.0024
70	3	that	15.2475
70	4	was	3.59748
70	5	fed	9.42495
70	6	during	8.27517
70	7	the	1.03495
70	8	night	7.21031
70	9	yelled	16.4205
70	10	intensely	12.0601
71	1	The	1.65871
71	2	infant	11.0667
71	3	aroused	11.2041
71	4	during	7.39414
71	5	the	0.642335
71	6	night	6.77376
71	7	yelled	11.1845
71	8	intensely	9.16903
72	1	The	1.66466
72	2	infant	11.0979
72	3	that	11.0679
72	4	was	6.44498
72	5	aroused	8.88824
72	6	during	6.59616
72	7	the	1.04565
72	8	night	7.30944
72	9	yelled	12.8145
72	10	intensely	9.58183
73	1	The	1.78734
73	2	refugee	11.3103
73	3	sheltered	16.3692
73	4	in	5.00015
73	5	the	2.32911
73	6	basement	10.0352
73	7	departed	10.3938
73	8	during	5.56814
73	9	the	1.06767
73	10	night	6.64385
74	1	The	1.86093
74	2	refugee	11.3528
74	3	who	14.1093
74	4	was	2.93036
74	5	sheltered	12.5312
74	6	in	1.47148
74	7	the	2.05006
74	8	basement	10.4747
74	9	departed	16.7681
74	10	during	5.47372
74	11	the	0.956574
74	12	night	6.69618
75	1	The	1.86569
75	2	refugee	11.04
75	3	hidden	11.0775
75	4	in	13.9252
75	5	the	7.85747
75	6	basement	11.5153
75	7	departed	9.88375
75	8	during	6.68893
75	9	the	0.998912
75	10	night	6.70786
76	1	The	1.76393
76	2	refugee	11.0934
76	3	who	14.3544
76	4	was	3.27613
76	5	hidden	8.92604
76	6	in	2.26428
76	7	the	1.63766
76	8	basement	10.3127
76	9	departed	16.6223
76	10	during	6.62203
76	11	the	0.93599
76	12	night	6.85685
77	1	The	1.66475
77	2	dog	11.5895
77	3	walked	9.7275
77	4	on	1.9715
77	5	the	1.74076
77	6	beach	8.16033
77	7	UNK-LC-ed	10.8102
77	8	after	4.53018
77	9	a	2.14796
77	10	bird	11.8192
78	1	The	1.85831
78	2	dog	11.5837
78	3	that	15.0493
78	4	was	4.17223
78	5	walked	11.0751
78	6	on	2.48698
78	7	the	1.26279
78	8	beach	8.45697
78	9	UNK-LC-ed	6.95795
78	10	after	4.45275
78	11	a	2.17812
78	12	bird	11.4126
79	1	The	1.75751
79	2	dog	11.5641
79	3	seen	9.62405
79	4	on	4.47929
79	5	the	0.884662
79	6	beach	8.47782
79	7	UNK-LC-ed	5.78542
79	8	after	4.67492
79	9	a	1.9115
79	10	bird	11.7055
80	1	The	1.74395
80	2	dog	11.5084
80	3	that	10.3452
80	4	was	5.63172
80	5	seen	6.46412
80	6	on	4.33841
80	7	the	1.01407
80	8	beach	8.97401
80	9	UNK-LC-ed	13.2593
80	10	after	4.7959
80	11	a	2.35042
80	12	bird	11.7137
81	1	The	1.62405
81	2	ship	8.90639
81	3	steered	10.8284
81	4	off	4.47987
81	5	course	8.10252
81	6	sank	15.9662
81	7	in	4.55939
81	8	the	1.56149
81	9	storm	8.22311
82	1	The	1.77868
82	2	ship	9.19678
82	3	that	10.0468
82	4	was	3.76637
82	5	steered	11.148
82	6	off	4.11972
82	7	course	12.1451
82	8	sank	15.5541
82	9	in	4.20925
82	10	the	1.43113
82	11	storm	8.02997
83	1	The	1.90393
83	2	ship	8.8695
83	3	blown	11.5163
83	4	off	3.14451
83	5	course	10.2614
83	6	sank	16.2315
83	7	in	3.04812
83	8	the	1.6851
83	9	storm	8.44163
84	1	The	1.85955
84	2	ship	8.90981
84	3	that	10.6066
84	4	was	2.84247
84	5	blown	10.2216
84	6	off	2.5204
84	7	course	13.7556
84	8	sank	13.6049
84	9	in	4.09571
84	10	the	2.06696
84	11	storm	8.05147
85	1	The	2.00272
85	2	fans	11.5318
85	3	cheered	10.9019
85	4	at	7.93485
85	5	the	1.36941
85	6	concert	11.1353
85	7	took	13.4708
85	8	photos	10.4574
85	9	with	5.3798
85	10	their	5.28992
85	11	phones	7.77724
86	1	The	1.89984
86	2	fans	11.3976
86	3	that	10.9579
86	4	were	6.38355
86	5	cheered	7.59148
86	6	at	4.84161
86	7	the	1.77587
86	8	concert	10.6053
86	9	took	13.278
86	10	photos	12.9537
86	11	with	4.46699
86	12	their	5.33307
86	13	phones	7.90756
87	1	The	1.76184
87	2	fans	11.6294
87	3	UNK-LC-ed	5.86394
87	4	at	4.13002
87	5	the	1.45449
87	6	concert	10.6181
87	7	took	13.3654
87	8	photos	11.2179
87	9	with	4.15589
87	10	their	5.4244
87	11	phones	7.96954
88	1	The	1.71672
88	2	fans	11.4675
88	3	that	5.15758
88	4	were	3.08013
88	5	UNK-LC-ed	3.92484
88	6	at	3.56884
88	7	the	1.18406
88	8	concert	9.79006
88	9	took	7.88212
88	10	photos	9.02451
88	11	with	4.36987
88	12	their	5.36947
88	13	phones	8.39997
89	1	The	1.75989
89	2	boat	11.0984
89	3	steered	11.1948
89	4	to	2.98687
89	5	the	1.33834
89	6	sea	9.23648
89	7	disappeared	13.1406
89	8	in	1.59199
89	9	the	1.29008
89	10	storm	8.79311
90	1	The	1.75511
90	2	boat	11.0783
90	3	that	10.845
90	4	was	6.04535
90	5	steered	10.2921
90	6	in	3.91532
90	7	the	2.03251
90	8	sea	8.13002
90	9	disappeared	14.0537
90	10	in	1.56119
90	11	the	1.40054
90	12	storm	8.76695
91	1	The	1.8543
91	2	boat	11.428
91	3	sunk	16.8701
91	4	in	3.23798
91	5	the	2.48038
91	6	sea	9.35719
91	7	disappeared	14.5445
91	8	in	2.0015
91	9	the	1.42865
91	10	storm	8.39519
92	1	The	1.83979
92	2	boat	11.2595
92	3	that	4.8614
92	4	was	3.53395
92	5	sunk	11.7572
92	6	in	3.26714
92	7	the	1.48144
92	8	sea	8.87688
92	9	disappeared	11.0177
92	10	in	2.33787
92	11	the	1.48523
92	12	storm	8.28611
93	1	The	1.78278
93	2	couple	9.16664
93	3	bought	9.97346
93	4	the	2.37862
93	5	apartment	11.5445
93	6	moved	15.2413
93	7	to	0.822909
93	8	a	2.32959
93	9	different	7.7827
93	10	city	5.84455
94	1	The	1.78699
94	2	couple	9.27259
94	3	that	13.8291
94	4	was	8.63481
94	5	bought	9.15439
94	6	the	3.32342
94	7	apartment	11.8071
94	8	moved	12.0413
94	9	to	1.2418
94	10	a	2.15322
94	11	different	7.11838
94	12	city	6.48112
95	1	The	1.7941
95	2	couple	9.11902
95	3	shown	10.359
95	4	the	3.69432
95	5	apartment	10.8417
95	6	moved	10.7628
95	7	to	1.76145
95	8	a	2.22762
95	9	different	6.97567
95	10	city	6.47012
96	1	The	1.89356
96	2	couple	9.45855
96	3	that	11.6209
96	4	was	5.78593
96	5	shown	7.93494
96	6	the	4.09623
96	7	apartment	10.5822
96	8	moved	9.14547
96	9	to	1.36341
96	10	a	1.96741
96	11	different	7.01622
96	12	city	6.66986
97	1	The	1.81642
97	2	girl	11.6473
97	3	made	5.4305
97	4	a	1.88029
97	5	new	4.11866
97	6	blanket	12.2184
97	7	lost	13.7092
97	8	it	12.5937
97	9	during	5.94191
97	10	the	1.00457
97	11	trip	8.42252
98	1	The	1.78392
98	2	girl	11.3868
98	3	who	3.94778
98	4	was	3.99689
98	5	made	6.90979
98	6	a	5.68847
98	7	new	3.24073
98	8	blanket	12.0182
98	9	lost	11.2589
98	10	it	4.99276
98	11	during	6.03413
98	12	the	1.22591
98	13	trip	8.48326
99	1	The	1.73989
99	2	girl	11.2026
99	3	given	9.99538
99	4	a	3.03472
99	5	new	3.65246
99	6	blanket	12.0956
99	7	lost	11.4416
99	8	it	4.521
99	9	during	6.02484
99	10	the	1.1342
99	11	trip	8.14249
100	1	The	1.90944
100	2	girl	11.2916
100	3	who	3.25491
100	4	was	3.97534
100	5	given	6.34891
100	6	a	2.44245
100	7	new	3.54941
100	8	blanket	11.9634
100	9	lost	10.887
100	10	it	3.84476
100	11	during	5.8959
100	12	the	1.27568
100	13	trip	8.26197
101	1	The	1.77494
101	2	airplane	21.6612
101	3	landed	17.2459
101	4	in	5.04248
101	5	the	2.37945
101	6	mountains	14.0759
