sentence_id	token_id	token	surprisal
1	1	The	1.83322
1	2	woman	8.36609
1	3	brought	7.79804
1	4	the	1.76915
1	5	sandwich	11.4435
1	6	from	3.52298
1	7	the	1.69805
1	8	kitchen	8.47051
1	9	fell	14.2832
1	10	in	3.24145
1	11	the	2.41794
1	12	dining	15.7244
1	13	room	4.06909
2	1	The	1.69211
2	2	woman	8.39689
2	3	who	4.61789
2	4	was	3.14431
2	5	brought	6.27952
2	6	the	4.65192
2	7	sandwich	11.8865
2	8	from	3.96554
2	9	the	1.41346
2	10	kitchen	8.3803
2	11	fell	7.73314
2	12	in	2.98818
2	13	the	2.90927
2	14	dining	15.6844
2	15	room	4.16428
3	1	The	1.74336
3	2	woman	8.39581
3	3	given	11.0164
3	4	the	1.54669
3	5	sandwich	11.9096
3	6	from	4.0417
3	7	the	1.94021
3	8	kitchen	8.30984
3	9	fell	11.5701
3	10	in	3.05236
3	11	the	2.57573
3	12	dining	15.6836
3	13	room	3.97278
4	1	The	1.71861
4	2	woman	8.37535
4	3	who	9.80244
4	4	was	6.60848
4	5	given	8.38788
4	6	the	1.59287
4	7	sandwich	12.2373
4	8	from	5.63994
4	9	the	1.70108
4	10	kitchen	8.55642
4	11	fell	14.2171
4	12	in	3.40545
4	13	the	2.65829
4	14	dining	16.3971
4	15	room	4.42754
5	1	The	1.79877
5	2	convict	15.4505
5	3	walked	21.2128
5	4	into	6.79051
5	5	the	1.35175
5	6	dark	7.74264
5	7	cell	11.3854
5	8	tried	10.968
5	9	to	0.306154
5	10	escape	6.77546
5	11	but	10.801
5	12	failed	10.0575
6	1	The	1.80427
6	2	convict	15.3912
6	3	who	12.3044
6	4	was	3.26882
6	5	walked	12.2139
6	6	into	2.16967
6	7	the	1.5273
6	8	dark	6.20872
6	9	cell	10.4145
6	10	tried	15.0554
6	11	to	1.86349
6	12	escape	6.64343
6	13	but	10.6836
6	14	failed	10.3856
7	1	The	1.97389
7	2	convict	15.4721
7	3	taken	16.95
7	4	into	8.92662
7	5	the	1.67558
7	6	dark	7.71012
7	7	cell	11.1424
7	8	tried	10.6474
7	9	to	0.374374
7	10	escape	6.76786
7	11	but	7.00555
7	12	failed	5.63265
8	1	The	1.70887
8	2	convict	15.3453
8	3	who	12.1775
8	4	was	3.1038
8	5	taken	6.69095
8	6	into	3.67146
8	7	the	1.75927
8	8	dark	6.70853
8	9	cell	10.7466
8	10	tried	13.1343
8	11	to	0.415549
8	12	escape	6.6108
8	13	but	12.5449
8	14	failed	10.2872
9	1	The	1.89952
9	2	prisoners	14.3278
9	3	hit	8.35292
9	4	for	5.69725
9	5	hours	8.61176
9	6	and	3.53551
9	7	hours	7.7608
9	8	confessed	13.8068
9	9	to	0.277397
9	10	crimes	10.6435
9	11	they	14.1691
9	12	never	8.34144
9	13	committed	8.10644
10	1	The	1.71858
10	2	prisoners	14.4685
10	3	who	5.48482
10	4	were	4.00145
10	5	hit	7.81725
10	6	for	4.50498
10	7	hours	7.77636
10	8	and	3.94904
10	9	hours	8.56741
10	10	confessed	12.1826
10	11	to	0.421475
10	12	crimes	10.9504
10	13	they	14.0662
10	14	never	6.60142
10	15	committed	9.15578
11	1	The	1.96541
11	2	prisoners	14.328
11	3	beaten	12.7308
11	4	for	5.0152
11	5	hours	8.7894
11	6	and	4.02394
11	7	hours	7.01781
11	8	confessed	14.037
11	9	to	0.198635
11	10	crimes	10.3843
11	11	they	5.61976
11	12	never	8.2051
11	13	committed	8.65159
12	1	The	1.82973
12	2	prisoners	14.2873
12	3	who	5.48535
12	4	were	4.05474
12	5	beaten	9.03244
12	6	for	4.18611
12	7	hours	7.94137
12	8	and	5.74251
12	9	hours	7.22053
12	10	confessed	11.1248
12	11	to	0.678403
12	12	crimes	11.1382
12	13	they	4.19845
12	14	never	8.54586
12	15	committed	8.40491
13	1	The	1.83988
13	2	business	8.11525
13	3	expanded	8.52507
13	4	into	5.1291
13	5	an	3.88513
13	6	empire	16.2113
13	7	was	13.161
13	8	sold	4.42643
13	9	for	2.58187
13	10	billions	9.23433
13	11	of	0.297161
13	12	dollars	2.18675
14	1	The	1.88602
14	2	business	8.09152
14	3	that	7.84463
14	4	was	2.91776
14	5	expanded	9.5743
14	6	into	5.24302
14	7	an	4.02324
14	8	empire	16.1817
14	9	was	14.4998
14	10	sold	3.44044
14	11	for	2.68532
14	12	billions	9.39225
14	13	of	0.130842
14	14	dollars	2.22157
15	1	The	1.73355
15	2	business	8.10432
15	3	grown	15.5972
15	4	into	5.60048
15	5	an	4.0076
15	6	empire	17.4383
15	7	was	13.311
15	8	sold	5.83555
15	9	for	2.65828
15	10	billions	8.94825
15	11	of	0.162567
15	12	dollars	2.32282
16	1	The	1.86749
16	2	business	7.95642
16	3	that	10.2024
16	4	was	5.98183
16	5	grown	8.95518
16	6	into	4.95075
16	7	an	4.0541
16	8	empire	17.5883
16	9	was	14.5418
16	10	sold	4.28923
16	11	for	2.67417
16	12	billions	9.08987
16	13	of	0.168918
16	14	dollars	2.25561
17	1	The	1.79151
17	2	mice	12.8384
17	3	consumed	9.29788
17	4	rapidly	8.60608
17	5	and	7.99577
17	6	entirely	7.3608
17	7	were	7.41637
17	8	carrying	9.79164
17	9	a	1.90794
17	10	rare	7.17775
17	11	bacteria	10.5755
18	1	The	1.86435
18	2	mice	13.215
18	3	that	5.99301
18	4	were	3.5733
18	5	consumed	8.14768
18	6	rapidly	8.35613
18	7	and	5.00255
18	8	entirely	8.23768
18	9	were	7.25473
18	10	carrying	9.61396
18	11	a	1.99734
18	12	rare	7.30839
18	13	bacteria	10.4915
19	1	The	1.78035
19	2	mice	13.353
19	3	consumed	10.497
19	4	rapidly	9.03807
19	5	and	7.12195
19	6	entirely	8.28316
19	7	were	7.77395
19	8	carrying	9.35089
19	9	a	1.93748
19	10	rare	7.36311
19	11	bacteria	10.5257
20	1	The	1.61029
20	2	mice	13.2332
20	3	that	5.30287
20	4	were	3.58355
20	5	consumed	8.19591
20	6	rapidly	7.98812
20	7	and	3.70279
20	8	entirely	9.98608
20	9	were	5.87041
20	10	carrying	9.674
20	11	a	1.98114
20	12	rare	7.08394
20	13	bacteria	10.6212
21	1	The	1.8377
21	2	lawyer	10.3863
21	3	pledged	7.89932
21	4	to	1.76752
21	5	keep	4.42879
21	6	silent	12.9492
21	7	was	17.4102
21	8	discovered	8.82159
21	9	to	4.90246
21	10	have	4.63424
21	11	broken	7.24775
21	12	his	6.03786
21	13	promise	7.67824
22	1	The	1.74335
22	2	lawyer	10.3749
22	3	that	12.6198
22	4	was	6.94079
22	5	pledged	8.45985
22	6	to	1.54632
22	7	keep	4.43711
22	8	silent	12.1164
22	9	was	16.0756
22	10	discovered	10.2838
22	11	to	5.09455
22	12	have	10.5692
22	13	broken	7.39638
22	14	his	6.57197
22	15	promise	8.03858
23	1	The	1.89384
23	2	lawyer	10.4187
23	3	committed	11.7645
23	4	to	3.42102
23	5	keep	6.39708
23	6	silent	11.6783
23	7	was	13.7586
23	8	discovered	11.0708
23	9	to	3.96768
23	10	have	5.93459
23	11	broken	7.45666
23	12	his	5.05881
