sentence_id	token_id	token	surprisal
1	1	The	1.67437
1	2	woman	8.37548
1	3	brought	7.55142
1	4	the	1.82639
1	5	sandwich	11.3261
1	6	from	3.63308
1	7	the	1.53981
1	8	kitchen	8.34818
1	9	fell	15.376
1	10	in	3.03919
1	11	the	2.28127
1	12	dining	15.6238
1	13	room	3.96096
2	1	The	1.82726
2	2	woman	8.42872
2	3	who	12.161
2	4	was	3.89268
2	5	brought	6.05395
2	6	the	4.01522
2	7	sandwich	11.9076
2	8	from	4.13577
2	9	the	1.54954
2	10	kitchen	8.73845
2	11	fell	14.4989
2	12	in	3.03251
2	13	the	2.34533
2	14	dining	15.7958
2	15	room	4.15736
3	1	The	1.67685
3	2	woman	8.35793
3	3	given	10.8362
3	4	the	1.6665
3	5	sandwich	12.1432
3	6	from	3.34363
3	7	the	1.96086
3	8	kitchen	8.31759
3	9	fell	9.37227
3	10	in	3.11478
3	11	the	2.92988
3	12	dining	16.2849
3	13	room	4.43394
4	1	The	1.88588
4	2	woman	8.3848
4	3	who	11.3085
4	4	was	4.77129
4	5	given	5.83197
4	6	the	1.85722
4	7	sandwich	12.7092
4	8	from	4.08868
4	9	the	1.90778
4	10	kitchen	8.72891
4	11	fell	15.349
4	12	in	3.20993
4	13	the	2.21683
4	14	dining	15.3881
4	15	room	4.23095
5	1	The	1.74421
5	2	convict	15.4067
5	3	walked	20.9502
5	4	into	7.50766
5	5	the	1.36596
5	6	dark	7.80092
5	7	cell	11.0537
5	8	tried	10.568
5	9	to	0.403975
5	10	escape	6.7575
5	11	but	9.36215
5	12	failed	9.92043
6	1	The	1.87499
6	2	convict	15.4288
6	3	who	12.0919
6	4	was	3.1252
6	5	walked	12.182
6	6	into	1.97842
6	7	the	1.50316
6	8	dark	6.24017
6	9	cell	10.5904
6	10	tried	13.7481
6	11	to	1.93854
6	12	escape	6.53708
6	13	but	11.6261
6	14	failed	11.928
7	1	The	1.84057
7	2	convict	15.388
7	3	taken	16.7468
7	4	into	8.19623
7	5	the	1.62292
7	6	dark	7.44057
7	7	cell	11.0571
7	8	tried	9.3013
7	9	to	0.581504
7	10	escape	6.49708
7	11	but	6.47236
7	12	failed	10.561
8	1	The	1.72208
8	2	convict	15.4504
8	3	who	11.9792
8	4	was	3.05911
8	5	taken	6.59985
8	6	into	3.5445
8	7	the	1.72034
8	8	dark	6.73516
8	9	cell	10.4896
8	10	tried	14.5606
8	11	to	1.54082
8	12	escape	6.61043
8	13	but	9.41513
8	14	failed	10.9355
9	1	The	1.90171
9	2	prisoners	14.3202
9	3	hit	8.13444
9	4	for	5.26457
9	5	hours	8.66945
9	6	and	3.32886
9	7	hours	9.55634
9	8	confessed	14.4184
9	9	to	0.5183
9	10	crimes	10.6217
9	11	they	14.181
9	12	never	7.58806
9	13	committed	8.49807
10	1	The	1.71827
10	2	prisoners	14.4302
10	3	who	4.54106
10	4	were	3.99735
