sentence_id	token_id	token	surprisal
1	1	The	1.83039
1	2	woman	8.38403
1	3	brought	7.5017
1	4	the	1.71527
1	5	sandwich	11.2569
1	6	from	3.29031
1	7	the	1.60289
1	8	kitchen	8.59997
1	9	fell	15.0316
1	10	in	3.10016
1	11	the	2.4513
1	12	dining	16.1791
1	13	room	3.88861
2	1	The	1.65502
2	2	woman	8.37062
2	3	who	13.3348
2	4	was	4.1636
2	5	brought	6.22485
2	6	the	3.88492
2	7	sandwich	12.0053
2	8	from	4.43021
2	9	the	1.4514
2	10	kitchen	8.5337
2	11	fell	14.6098
2	12	in	3.19564
2	13	the	2.21543
2	14	dining	15.6899
2	15	room	3.67258
3	1	The	1.85318
3	2	woman	8.43097
3	3	given	11.3496
3	4	the	1.64988
3	5	sandwich	12.4778
3	6	from	3.54328
3	7	the	2.10452
3	8	kitchen	8.4577
3	9	fell	15.0972
3	10	in	3.05444
3	11	the	2.20425
3	12	dining	15.4881
3	13	room	4.11351
4	1	The	1.75046
4	2	woman	8.33811
4	3	who	11.9909
4	4	was	3.86104
4	5	given	5.31159
4	6	the	1.87153
4	7	sandwich	12.6383
4	8	from	3.88941
4	9	the	1.93739
4	10	kitchen	8.7953
4	11	fell	15.9837
4	12	in	3.34772
4	13	the	2.24873
4	14	dining	15.1434
4	15	room	3.71237
5	1	The	1.74458
5	2	convict	15.3296
5	3	walked	21.0209
5	4	into	7.18001
5	5	the	1.39302
5	6	dark	7.96705
5	7	cell	11.4374
5	8	tried	10.9652
5	9	to	0.482592
5	10	escape	6.76312
5	11	but	10.6707
5	12	failed	11.4154
6	1	The	1.71183
6	2	convict	15.2685
6	3	who	12.3625
6	4	was	3.47536
6	5	walked	11.9996
6	6	into	1.96601
6	7	the	1.49504
6	8	dark	6.07387
6	9	cell	10.7254
6	10	tried	15.0524
6	11	to	2.21675
6	12	escape	6.7222
6	13	but	9.40772
6	14	failed	11.3159
7	1	The	1.83211
7	2	convict	15.3256
7	3	taken	16.9356
7	4	into	9.77207
7	5	the	1.71055
7	6	dark	7.636
7	7	cell	11.0065
7	8	tried	10.7098
7	9	to	0.375185
7	10	escape	6.81072
7	11	but	11.0487
7	12	failed	10.4691
8	1	The	1.89646
8	2	convict	15.525
8	3	who	12.1514
8	4	was	3.08361
8	5	taken	6.54612
8	6	into	3.90105
8	7	the	1.9627
8	8	dark	6.64435
8	9	cell	10.7298
8	10	tried	13.1287
8	11	to	1.6449
8	12	escape	6.42016
8	13	but	10.8654
8	14	failed	10.4989
9	1	The	1.64214
9	2	prisoners	14.3262
9	3	hit	8.28798
9	4	for	5.01828
9	5	hours	8.7494
9	6	and	3.66707
9	7	hours	8.9388
9	8	confessed	14.1339
9	9	to	0.0584316
9	10	crimes	10.5603
9	11	they	4.53366
9	12	never	13.4746
9	13	committed	12.5433
10	1	The	1.87125
10	2	prisoners	14.5392
10	3	who	5.48573
10	4	were	3.95261
10	5	hit	7.82281
10	6	for	4.42585
10	7	hours	7.92792
10	8	and	3.7442
10	9	hours	8.40671
10	10	confessed	11.418
10	11	to	0.576887
10	12	crimes	11.6614
10	13	they	5.76559
10	14	never	6.69625
10	15	committed	9.04406
11	1	The	1.92587
11	2	prisoners	14.3776
11	3	beaten	12.5485
11	4	for	5.20111
11	5	hours	8.76695
11	6	and	4.3217
11	7	hours	8.82444
11	8	confessed	14.45
11	9	to	0.299543
11	10	crimes	10.3637
11	11	they	5.62586
11	12	never	13.3433
11	13	committed	9.74074
12	1	The	1.80459
12	2	prisoners	14.6585
12	3	who	12.7818
12	4	were	7.31909
12	5	beaten	9.02162
12	6	for	4.60113
12	7	hours	8.11622
12	8	and	3.95165
12	9	hours	8.84147
12	10	confessed	13.8658
12	11	to	0.234479
12	12	crimes	10.4946
12	13	they	14.4899
12	14	never	7.80827
12	15	committed	10.0731
13	1	The	1.83931
13	2	business	8.12781
13	3	expanded	9.01278
13	4	into	5.30524
13	5	an	3.79559
13	6	empire	16.2755
13	7	was	12.6044
13	8	sold	4.6615
13	9	for	2.59475
13	10	billions	9.02039
13	11	of	0.294043
13	12	dollars	2.22601
14	1	The	1.85171
14	2	business	7.92784
14	3	that	12.3668
14	4	was	5.76445
14	5	expanded	8.51692
14	6	into	4.79504
14	7	an	3.95588
14	8	empire	14.962
14	9	was	15.8462
14	10	sold	3.88993
14	11	for	2.68627
14	12	billions	9.05263
14	13	of	0.384386
14	14	dollars	2.245
15	1	The	1.91686
15	2	business	7.98975
15	3	grown	15.1088
15	4	into	5.18503
15	5	an	4.06887
15	6	empire	17.2884
15	7	was	13.145
15	8	sold	5.90478
15	9	for	2.55843
15	10	billions	9.50406
15	11	of	0.436521
15	12	dollars	2.08247
16	1	The	1.72351
16	2	business	8.06742
16	3	that	3.94237
16	4	was	3.46068
16	5	grown	7.88389
16	6	into	4.14784
16	7	an	4.60313
16	8	empire	16.858
16	9	was	2.89979
16	10	sold	4.46811
16	11	for	2.77294
16	12	billions	8.94887
16	13	of	0.142913
16	14	dollars	2.1471
17	1	The	1.8079
17	2	mice	13.2679
17	3	consumed	9.92417
17	4	rapidly	8.5397
17	5	and	4.01894
17	6	entirely	10.638
17	7	were	4.85304
17	8	carrying	9.67611
17	9	a	1.94863
17	10	rare	7.32509
17	11	bacteria	10.469
18	1	The	1.65254
18	2	mice	13.246
18	3	that	5.97527
18	4	were	3.65974
18	5	consumed	8.21418
18	6	rapidly	8.47559
18	7	and	4.98219
18	8	entirely	8.33239
18	9	were	6.46682
18	10	carrying	9.73789
18	11	a	2.36642
18	12	rare	7.27843
18	13	bacteria	10.4276
19	1	The	1.70469
19	2	mice	13.0369
19	3	consumed	9.38553
19	4	rapidly	9.22146
19	5	and	4.98228
19	6	entirely	10.5841
19	7	were	5.06539
19	8	carrying	9.87599
19	9	a	1.84641
19	10	rare	7.21035
19	11	bacteria	10.5545
20	1	The	1.96219
20	2	mice	13.3098
20	3	that	6.6791
20	4	were	3.60733
20	5	consumed	8.23865
20	6	rapidly	8.148
20	7	and	5.03345
20	8	entirely	9.17544
20	9	were	6.28574
20	10	carrying	9.0247
20	11	a	2.37218
20	12	rare	7.23999
20	13	bacteria	10.4534
21	1	The	1.77832
21	2	lawyer	10.3079
21	3	pledged	8.2136
21	4	to	1.30694
21	5	keep	4.42757
21	6	silent	11.62
21	7	was	15.787
21	8	discovered	10.6475
21	9	to	5.12698
21	10	have	6.20424
21	11	broken	7.63196
21	12	his	6.26731
21	13	promise	7.59758
22	1	The	1.90233
22	2	lawyer	10.4261
22	3	that	12.447
22	4	was	3.97294
22	5	pledged	9.2182
22	6	to	1.29879
22	7	keep	4.70092
22	8	silent	12.2709
22	9	was	17.5142
22	10	discovered	9.0219
22	11	to	3.83056
22	12	have	5.40502
22	13	broken	7.64562
22	14	his	6.77898
22	15	promise	7.97096
23	1	The	1.84868
23	2	lawyer	10.3855
23	3	committed	11.7351
23	4	to	4.32451
23	5	keep	14.9008
23	6	silent	14.2795
23	7	was	5.14939
23	8	discovered	7.18665
23	9	to	3.3514
23	10	have	4.09828
23	11	broken	7.62138
23	12	his	5.37407
