sentence_id	token_id	token	surprisal
1	1	The	1.68705
1	2	woman	8.39474
1	3	brought	8.0233
1	4	the	1.8377
1	5	sandwich	11.9303
1	6	from	3.25368
1	7	the	1.56073
1	8	kitchen	8.63445
1	9	fell	15.3219
1	10	in	3.90327
1	11	the	2.47879
1	12	dining	15.591
1	13	room	4.45342
2	1	The	1.67694
2	2	woman	8.41225
2	3	who	12.3761
2	4	was	3.66513
2	5	brought	6.1432
2	6	the	3.69628
2	7	sandwich	12.7269
2	8	from	3.24449
2	9	the	1.38071
2	10	kitchen	8.51719
2	11	fell	15.3273
2	12	in	2.94934
2	13	the	2.42197
2	14	dining	16.4636
2	15	room	4.10126
3	1	The	1.77888
3	2	woman	8.38585
3	3	given	11.4211
3	4	the	1.59531
3	5	sandwich	12.1352
3	6	from	3.58623
3	7	the	1.85815
3	8	kitchen	8.40377
3	9	fell	15.4125
3	10	in	3.29851
3	11	the	2.28216
3	12	dining	15.3438
3	13	room	3.9515
4	1	The	1.72807
4	2	woman	8.33338
4	3	who	12.3201
4	4	was	3.88414
4	5	given	5.50189
4	6	the	1.84879
4	7	sandwich	11.8472
4	8	from	5.22044
4	9	the	1.53652
4	10	kitchen	8.62876
4	11	fell	14.9001
4	12	in	3.02969
4	13	the	2.15372
4	14	dining	15.5133
4	15	room	4.10471
5	1	The	1.765
5	2	convict	15.3855
5	3	walked	21.3286
5	4	into	13.1725
5	5	the	2.11111
5	6	dark	7.99865
5	7	cell	11.218
5	8	tried	16.5583
5	9	to	6.19421
5	10	escape	8.21471
5	11	but	8.52592
5	12	failed	10.4962
6	1	The	1.67657
6	2	convict	15.3274
6	3	who	12.0598
6	4	was	3.25166
6	5	walked	12.461
6	6	into	2.16639
6	7	the	1.50322
6	8	dark	6.24399
6	9	cell	11.031
6	10	tried	14.6706
6	11	to	2.34346
6	12	escape	6.92355
6	13	but	10.7624
6	14	failed	10.0773
7	1	The	1.83016
7	2	convict	15.3204
7	3	taken	16.3873
7	4	into	8.47297
7	5	the	1.64496
7	6	dark	7.6074
7	7	cell	10.5862
7	8	tried	10.5061
7	9	to	0.497385
