sentence_id	token_id	token	surprisal
20	13	bacteria	10.2007
21	1	The	1.80709
21	2	lawyer	10.3542
21	3	pledged	9.87208
21	4	to	1.71079
21	5	keep	4.59026
21	6	silent	11.7745
21	7	was	5.51666
21	8	discovered	7.95485
21	9	to	4.11314
21	10	have	5.44128
21	11	broken	7.85959
21	12	his	6.04169
21	13	promise	7.60811
22	1	The	1.75051
22	2	lawyer	10.5482
22	3	that	10.2122
22	4	was	3.08661
22	5	pledged	8.97002
22	6	to	2.28428
22	7	keep	4.85804
22	8	silent	11.7422
22	9	was	3.45147
22	10	discovered	8.2523
22	11	to	3.60502
22	12	have	4.69505
22	13	broken	7.80337
22	14	his	7.41385
22	15	promise	7.38105
23	1	The	1.71104
23	2	lawyer	10.3354
23	3	committed	11.5073
23	4	to	3.9987
23	5	keep	13.9378
23	6	silent	11.7811
23	7	was	13.7612
23	8	discovered	10.7945
23	9	to	3.68662
23	10	have	4.80497
23	11	broken	7.98555
23	12	his	5.6074
23	13	promise	7.82269
24	1	The	1.89397
24	2	lawyer	10.4837
24	3	who	4.07528
24	4	was	4.04985
24	5	committed	7.03101
24	6	to	0.1517
24	7	keep	14.3782
24	8	silent	12.8715
24	9	was	5.29972
24	10	discovered	8.27334
24	11	to	3.1146
24	12	have	3.94013
24	13	broken	8.25297
24	14	his	4.61065
24	15	promise	7.43495
25	1	The	1.89965
25	2	child	11.3336
25	3	kicked	10.0158
25	4	in	2.59507
25	5	the	2.57313
25	6	chaos	10.2273
25	7	found	9.63044
25	8	her	8.41696
25	9	way	6.12463
25	10	back	6.49594
25	11	home	7.05657
26	1	The	1.81259
26	2	child	10.4519
26	3	who	13.7293
26	4	was	4.61816
26	5	kicked	9.16456
26	6	in	2.78686
26	7	the	2.38741
26	8	chaos	11.8187
26	9	found	8.39001
26	10	her	5.92748
26	11	way	7.58648
26	12	back	7.47352
26	13	home	6.17271
27	1	The	1.71087
27	2	child	9.31389
27	3	forgotten	14.4217
27	4	in	2.66604
27	5	the	1.76578
27	6	chaos	12.9341
27	7	found	6.83555
27	8	her	6.11383
27	9	way	7.34888
27	10	back	7.57474
27	11	home	6.59017
28	1	The	1.76226
28	2	child	9.90774
28	3	who	13.0386
28	4	was	3.75451
28	5	forgotten	9.1346
28	6	in	2.294
28	7	the	2.45955
28	8	chaos	12.2858
28	9	found	10.6804
28	10	her	7.48201
28	11	way	8.28739
28	12	back	9.28315
28	13	home	6.92639
29	1	The	1.74717
29	2	horses	13.1387
29	3	UNK-LC-ed	6.32344
29	4	past	7.76823
29	5	the	3.45356
29	6	barn	9.4046
29	7	fell	15.1112
29	8	into	5.03266
29	9	a	2.09384
29	10	swamp	14.5576
30	1	The	1.78798
30	2	horses	13.4614
30	3	that	4.73258
30	4	were	2.90681
30	5	UNK-LC-ed	3.90484
30	6	past	7.68562
30	7	the	3.27944
30	8	barn	9.229
30	9	fell	7.21485
30	10	into	3.52005
30	11	a	1.72755
30	12	swamp	13.8979
31	1	The	1.81919
31	2	horses	13.2973
31	3	taken	10.3108
31	4	past	9.34103
31	5	the	2.47505
31	6	barn	9.54305
31	7	fell	15.9528
31	8	into	6.6884
31	9	a	2.04489
31	10	swamp	14.2175
32	1	The	1.75141
32	2	horses	13.3501
32	3	that	10.386
32	4	were	8.36763
32	5	taken	5.24784
32	6	past	8.29482
32	7	the	3.92545
32	8	barn	9.1458
32	9	fell	14.8044
32	10	into	4.71447
32	11	a	1.97896
32	12	swamp	14.4778
33	1	The	1.95998
33	2	artist	9.87288
33	3	painted	10.1093
33	4	a	1.67612
33	5	impressionist	15.6029
33	6	portrait	12.1068
33	7	was	10.7943
33	8	impressed	8.96184
33	9	with	4.32261
33	10	the	1.83667
33	11	work	8.12155
34	1	The	1.7965
34	2	artist	9.69513
34	3	who	12.3374
34	4	was	6.48742
34	5	painted	8.21852
34	6	a	4.19973
34	7	impressionist	16.6157
34	8	portrait	10.9245
34	9	was	12.2279
34	10	impressed	8.48964
34	11	with	4.52409
34	12	the	1.75652
34	13	work	7.79698
35	1	The	1.90812
35	2	artist	9.30864
35	3	drawn	15.3154
35	4	a	3.82085
35	5	impressionist	14.5352
35	6	portrait	12.2638
35	7	was	3.42632
35	8	impressed	7.41561
35	9	with	2.39323
35	10	the	1.88027
35	11	work	7.60199
36	1	The	1.76393
36	2	artist	9.49482
36	3	who	12.8944
36	4	was	5.21156
36	5	drawn	7.78708
36	6	a	4.29483
36	7	impressionist	15.4382
36	8	portrait	10.6725
36	9	was	13.2767
36	10	impressed	8.00902
36	11	with	3.46668
36	12	the	1.85292
36	13	work	7.43566
37	1	The	1.79511
37	2	car	8.93953
37	3	steered	11.3321
37	4	into	3.82624
37	5	the	1.49379
37	6	parking	7.23569
37	7	lot	3.799
37	8	crashed	15.2407
37	9	into	6.50832
37	10	a	1.91303
37	11	concrete	7.19758
37	12	wall	5.25352
38	1	The	1.79048
38	2	car	9.1301
38	3	that	14.8979
38	4	was	4.68156
38	5	steered	10.0503
38	6	into	3.10949
38	7	the	1.61649
38	8	parking	7.7387
38	9	lot	3.849
38	10	crashed	16.3177
38	11	into	5.57485
38	12	a	2.06618
38	13	concrete	7.4025
38	14	wall	5.16356
39	1	The	1.89926
39	2	car	9.51815
39	3	driven	11.6809
39	4	into	4.55782
39	5	the	1.34964
39	6	parking	7.67139
39	7	lot	3.51172
39	8	crashed	10.9404
39	9	into	4.52574
39	10	a	1.77477
39	11	concrete	8.34134
39	12	wall	5.92043
40	1	The	1.75733
40	2	car	9.15126
40	3	that	14.1812
40	4	was	4.22771
40	5	driven	7.73983
40	6	into	3.44764
40	7	the	1.6815
40	8	parking	7.91603
40	9	lot	3.52576
40	10	crashed	16.8621
40	11	into	6.95349
40	12	a	1.81767
40	13	concrete	8.11256
40	14	wall	6.0695
41	1	The	1.7928
41	2	campaign	7.4313
41	3	intended	9.33263
41	4	to	0.0946569
41	5	be	3.01218
41	6	very	8.50178
41	7	popular	7.9365
41	8	was	14.8907
41	9	still	9.96028
41	10	unsuccessful	11.6307
42	1	The	1.86599
42	2	campaign	7.43703
42	3	that	3.07303
42	4	was	3.10936
42	5	intended	7.61532
42	6	to	0.1834
42	7	be	2.61656
42	8	very	9.52454
42	9	popular	7.98739
42	10	was	5.06941
42	11	still	5.693
42	12	unsuccessful	8.95613
43	1	The	1.78724
43	2	campaign	7.41828
43	3	known	8.73791
43	4	to	3.10193
43	5	be	2.60277
43	6	very	8.39724
43	7	popular	7.70301
43	8	was	3.42327
43	9	still	5.89581
43	10	unsuccessful	6.98376
44	1	The	1.62933
44	2	campaign	7.49752
44	3	that	3.99686
44	4	was	3.14224
44	5	known	6.80501
44	6	to	2.4222
44	7	be	3.77709
44	8	very	8.61578
44	9	popular	7.32173
44	10	was	3.58889
44	11	still	5.67134
44	12	unsuccessful	9.97318
45	1	The	1.71808
45	2	student	10.0064
45	3	composed	12.6802
45	4	a	4.83729
45	5	carefully	8.84611
45	6	worded	8.86945
45	7	excuse	10.8635
45	8	forgot	17.2445
45	9	to	2.5036
45	10	give	11.842
45	11	it	3.52894
45	12	to	3.08441
45	13	the	1.63142
45	14	teacher	11.4589
46	1	The	1.6508
46	2	student	9.99973
46	3	who	5.30833
46	4	was	3.24171
46	5	composed	6.8995
46	6	a	13.7619
46	7	carefully	8.43226
46	8	worded	13.0782
46	9	excuse	11.5054
46	10	forgot	17.1111
46	11	to	2.20003
46	12	give	13.0696
46	13	it	5.63065
46	14	to	3.38802
46	15	the	1.35226
46	16	teacher	11.4034
47	1	The	1.97219
47	2	student	9.981
47	3	written	10.8915
47	4	a	2.9935
47	5	carefully	10.6967
47	6	worded	9.27775
47	7	excuse	10.2431
47	8	forgot	17.419
47	9	to	2.26216
47	10	give	5.71642
47	11	it	2.63475
47	12	to	3.22011
47	13	the	1.41257
47	14	teacher	11.4839
48	1	The	1.8093
48	2	student	10.0086
48	3	who	4.4263
48	4	was	3.21051
48	5	written	6.09285
48	6	a	5.48567
48	7	carefully	15.9391
48	8	worded	9.71577
48	9	excuse	13.3567
48	10	forgot	15.4693
48	11	to	6.40537
48	12	give	13.0854
48	13	it	8.36929
48	14	to	3.79195
48	15	the	2.64747
48	16	teacher	11.5063
49	1	The	1.76563
49	2	television	9.35619
49	3	show	4.91315
49	4	started	6.05099
49	5	three	5.83057
49	6	weeks	2.47353
49	7	ago	0.0954112
49	8	was	13.7804
49	9	canceled	7.38649
49	10	immediately	12.4733
50	1	The	1.92254
50	2	television	9.29969
50	3	show	4.989
50	4	that	13.7234
50	5	was	5.67225
50	6	started	6.83635
50	7	three	6.35843
50	8	weeks	3.01072
50	9	ago	0.0607476
50	10	was	14.4317
50	11	canceled	10.6327
50	12	immediately	16.2417
51	1	The	1.75277
51	2	television	8.99394
51	3	show	5.10043
51	4	begun	10.9162
51	5	three	6.32358
51	6	weeks	2.62835
51	7	ago	0.0754556
51	8	was	2.55005
51	9	canceled	7.48088
51	10	immediately	13.7537
52	1	The	1.68812
52	2	television	8.71352
52	3	show	5.13219
52	4	that	2.78855
52	5	was	3.24937
52	6	begun	8.27296
52	7	three	10.9503
52	8	weeks	2.53492
52	9	ago	5.98076
52	10	was	3.24281
52	11	canceled	7.45247
52	12	immediately	11.91
53	1	The	1.79761
53	2	boys	9.93183
53	3	performed	10.3528
53	4	an	6.48563
53	5	unsolicited	8.25692
53	6	favor	14.1018
53	7	appreciated	13.8465
53	8	the	7.23047
53	9	person	9.34262
53	10	who	3.61874
53	11	helped	5.59076
53	12	them	4.47067
54	1	The	1.79095
54	2	boys	9.90983
54	3	who	11.6444
54	4	were	4.76166
54	5	performed	9.48928
54	6	an	7.34597
54	7	unsolicited	7.48992
54	8	favor	13.5335
54	9	appreciated	16.4938
54	10	the	3.08463
54	11	person	6.77426
54	12	who	4.79398
54	13	helped	5.47397
54	14	them	4.85895
55	1	The	1.81079
55	2	boys	9.82284
55	3	done	10.6509
55	4	an	3.93486
55	5	unsolicited	8.28592
55	6	favor	12.8417
55	7	appreciated	13.1787
55	8	the	7.12447
55	9	person	8.52674
55	10	who	4.12008
55	11	helped	5.51722
55	12	them	5.47556
56	1	The	1.94502
56	2	boys	9.82684
56	3	who	10.6267
56	4	were	6.22803
56	5	done	6.61767
56	6	an	7.52043
56	7	unsolicited	8.54944
56	8	favor	12.1561
56	9	appreciated	15.2599
56	10	the	11.7619
56	11	person	12.1856
56	12	who	12.0142
56	13	helped	12.7031
56	14	them	5.80553
57	1	The	1.68817
57	2	player	11.8137
57	3	tossed	10.7172
57	4	the	1.74166
57	5	baseball	7.49044
57	6	dropped	18.6566
57	7	it	10.9165
57	8	on	3.10313
57	9	the	1.24357
57	10	ground	6.00403
58	1	The	1.80454
58	2	player	11.5382
58	3	who	12.8663
58	4	was	4.04222
58	5	tossed	7.81369
58	6	the	5.06565
58	7	baseball	7.12315
58	8	dropped	17.7036
58	9	it	10.0716
58	10	on	3.4852
58	11	the	1.27631
58	12	ground	6.07588
59	1	The	1.8222
59	2	player	12.0218
59	3	thrown	10.8048
59	4	the	2.68711
59	5	baseball	7.41626
59	6	dropped	18.0295
59	7	it	5.98796
59	8	on	5.89423
59	9	the	1.41883
59	10	ground	6.43851
60	1	The	1.85107
60	2	player	11.8462
60	3	who	6.86799
60	4	was	3.47623
60	5	thrown	6.88971
60	6	the	5.15019
60	7	baseball	7.06583
60	8	dropped	17.284
60	9	it	10.6825
60	10	on	3.76979
60	11	the	1.12199
60	12	ground	6.05246
61	1	The	1.80033
61	2	child	9.66561
61	3	jumped	17.4083
61	4	past	9.26287
61	5	the	4.88309
61	6	swings	13.4449
61	7	was	4.24527
61	8	upset	7.62406
61	9	about	1.51579
61	10	it	6.58295
62	1	The	1.63693
62	2	child	10.4625
62	3	who	5.29662
62	4	was	3.59722
62	5	jumped	11.1766
62	6	past	8.79428
62	7	the	4.15482
62	8	swings	13.1005
62	9	was	4.96205
62	10	upset	8.1154
62	11	about	1.66832
62	12	it	6.33374
63	1	The	1.81756
63	2	child	9.86189
63	3	led	9.47778
63	4	past	8.86699
63	5	the	8.81474
63	6	swings	13.8991
63	7	was	4.81942
63	8	upset	7.93898
63	9	about	1.67207
63	10	it	5.44877
64	1	The	1.85691
64	2	child	9.40077
64	3	who	14.7235
64	4	was	4.55157
64	5	led	7.90131
64	6	past	9.41681
64	7	the	3.9629
64	8	swings	13.5785
64	9	was	7.68673
64	10	upset	8.564
64	11	about	1.99987
64	12	it	5.19045
65	1	The	1.79554
65	2	students	12.285
65	3	prepared	10.5506
65	4	a	10.0235
65	5	fancy	10.3731
65	6	dinner	14.4668
65	7	ate	13.0124
65	8	the	2.79827
65	9	meal	11.8359
65	10	quickly	7.64288
66	1	The	1.87763
66	2	students	12.4455
66	3	who	2.36007
66	4	were	3.48592
66	5	prepared	7.13403
66	6	a	7.61814
66	7	fancy	8.98829
66	8	dinner	10.2668
66	9	ate	11.4093
66	10	the	2.28371
66	11	meal	11.7674
66	12	quickly	7.4571
67	1	The	1.83018
67	2	students	12.1879
67	3	gotten	11.1312
67	4	a	3.91339
67	5	fancy	8.40673
67	6	dinner	10.3982
67	7	ate	11.2772
67	8	the	2.57899
67	9	meal	11.8654
67	10	quickly	7.34369
68	1	The	1.80342
68	2	students	12.3089
68	3	who	3.05314
68	4	were	3.48642
68	5	gotten	9.52917
68	6	a	4.36128
68	7	fancy	8.23981
68	8	dinner	10.5132
68	9	ate	11.8908
68	10	the	2.66201
68	11	meal	11.684
68	12	quickly	8.66453
69	1	The	1.81072
69	2	infant	10.9512
69	3	fed	12.608
69	4	during	9.53024
69	5	the	0.804627
69	6	night	6.59579
69	7	yelled	10.3454
69	8	intensely	9.12916
70	1	The	1.9188
70	2	infant	11.0825
70	3	that	15.3419
70	4	was	3.36842
70	5	fed	9.36506
70	6	during	8.63726
70	7	the	2.07016
70	8	night	7.29985
70	9	yelled	16.3779
70	10	intensely	12.3057
71	1	The	1.78854
71	2	infant	11.0945
71	3	aroused	11.5874
71	4	during	13.9016
71	5	the	3.11136
71	6	night	8.51546
71	7	yelled	14.2725
71	8	intensely	9.50875
72	1	The	1.76024
72	2	infant	11.0687
72	3	that	14.3041
72	4	was	3.43522
72	5	aroused	8.65707
72	6	during	5.86275
72	7	the	0.97746
72	8	night	7.26122
72	9	yelled	17.1929
72	10	intensely	11.6606
73	1	The	1.90074
73	2	refugee	11.1366
73	3	sheltered	16.0194
73	4	in	5.59863
73	5	the	1.58926
73	6	basement	9.7125
73	7	departed	11.0472
73	8	during	5.58012
73	9	the	1.02614
73	10	night	6.62259
74	1	The	1.78691
74	2	refugee	11.1254
74	3	who	14.3197
74	4	was	3.37014
74	5	sheltered	12.5055
74	6	in	1.64569
74	7	the	1.8445
74	8	basement	9.98313
74	9	departed	17.4742
74	10	during	5.85694
74	11	the	0.974543
74	12	night	6.65108
75	1	The	1.7362
75	2	refugee	11.1289
75	3	hidden	11.4543
75	4	in	7.03617
75	5	the	2.05631
75	6	basement	9.28176
75	7	departed	10.6341
75	8	during	6.3531
75	9	the	1.01052
75	10	night	6.7518
76	1	The	1.69587
76	2	refugee	11.4857
76	3	who	14.079
76	4	was	2.9125
76	5	hidden	8.83048
76	6	in	2.28674
76	7	the	1.57482
76	8	basement	10.3515
76	9	departed	15.8809
76	10	during	6.02825
76	11	the	0.98952
76	12	night	7.00816
77	1	The	1.9002
77	2	dog	11.5477
77	3	walked	8.48039
77	4	on	1.70471
77	5	the	1.77821
77	6	beach	8.14209
77	7	UNK-LC-ed	11.6596
77	8	after	6.29913
77	9	a	2.60089
77	10	bird	11.4676
78	1	The	1.77916
78	2	dog	11.5028
78	3	that	4.93099
78	4	was	2.78334
78	5	walked	10.3659
78	6	on	2.73325
78	7	the	1.23088
78	8	beach	7.57415
78	9	UNK-LC-ed	5.78255
78	10	after	4.674
78	11	a	2.25965
78	12	bird	11.8176
79	1	The	1.74294
79	2	dog	11.5479
79	3	seen	12.5177
79	4	on	5.44741
79	5	the	0.906089
79	6	beach	8.47912
79	7	UNK-LC-ed	8.43902
79	8	after	6.59071
79	9	a	1.93599
79	10	bird	11.373
80	1	The	1.72629
80	2	dog	11.6015
80	3	that	10.3526
80	4	was	3.31318
80	5	seen	5.95251
80	6	on	4.2683
80	7	the	1.18423
80	8	beach	9.33428
80	9	UNK-LC-ed	8.54967
80	10	after	4.2726
80	11	a	2.00966
80	12	bird	11.6536
81	1	The	1.72822
81	2	ship	9.00031
81	3	steered	9.48032
81	4	off	4.67612
81	5	course	10.0522
81	6	sank	17.0039
81	7	in	3.41545
81	8	the	1.49183
81	9	storm	8.14372
82	1	The	1.69698
82	2	ship	8.84331
82	3	that	13.3344
82	4	was	4.64426
82	5	steered	10.2108
82	6	off	4.26664
82	7	course	8.13303
82	8	sank	15.7599
82	9	in	4.10105
82	10	the	1.65174
82	11	storm	8.15226
83	1	The	1.84038
83	2	ship	8.92041
83	3	blown	11.5264
83	4	off	3.13426
83	5	course	10.3407
83	6	sank	16.8749
83	7	in	4.54452
83	8	the	1.45586
83	9	storm	7.92805
84	1	The	1.69479
84	2	ship	8.91945
84	3	that	12.9802
84	4	was	3.05514
84	5	blown	10.4976
84	6	off	2.51443
84	7	course	14.0243
84	8	sank	15.6382
84	9	in	2.92728
84	10	the	1.44546
84	11	storm	8.29327
85	1	The	1.65661
85	2	fans	11.6342
85	3	cheered	11.1859
85	4	at	7.49382
85	5	the	1.28441
85	6	concert	10.843
85	7	took	14.3643
85	8	photos	11.962
85	9	with	8.72377
85	10	their	5.65833
85	11	phones	7.78695
86	1	The	1.78128
86	2	fans	11.3422
86	3	that	10.7105
86	4	were	6.97688
86	5	cheered	7.81847
86	6	at	3.96199
86	7	the	11.6334
86	8	concert	12.589
86	9	took	14.2709
86	10	photos	12.6141
86	11	with	6.08264
86	12	their	5.74256
86	13	phones	8.09134
87	1	The	1.78753
87	2	fans	11.3752
87	3	UNK-LC-ed	5.15521
87	4	at	4.10957
87	5	the	1.35456
87	6	concert	11.0131
87	7	took	12.4263
87	8	photos	9.89024
87	9	with	5.07591
87	10	their	5.40363
87	11	phones	8.11991
88	1	The	1.64195
88	2	fans	11.5612
88	3	that	4.4448
88	4	were	3.61445
88	5	UNK-LC-ed	3.98495
88	6	at	3.45936
88	7	the	1.50746
88	8	concert	10.3849
88	9	took	8.39599
88	10	photos	9.24386
88	11	with	4.7512
88	12	their	5.10733
88	13	phones	7.71595
89	1	The	1.91048
89	2	boat	11.2749
89	3	steered	10.4907
89	4	to	2.83822
89	5	the	1.3294
89	6	sea	9.23981
89	7	disappeared	13.1052
89	8	in	1.86588
89	9	the	1.40428
89	10	storm	8.5107
90	1	The	1.73155
90	2	boat	11.2522
90	3	that	4.85587
90	4	was	3.51993
90	5	steered	10.8182
90	6	in	4.31081
90	7	the	2.2593
90	8	sea	8.09373
90	9	disappeared	11.1984
90	10	in	2.5087
90	11	the	1.44279
90	12	storm	8.1098
91	1	The	1.73734
91	2	boat	11.1722
91	3	sunk	15.8549
91	4	in	3.04858
91	5	the	1.92799
91	6	sea	8.9707
91	7	disappeared	14.1319
91	8	in	1.71568
91	9	the	1.37694
91	10	storm	9.0087
92	1	The	1.76862
92	2	boat	11.6441
92	3	that	12.4957
92	4	was	8.10917
92	5	sunk	13.3632
92	6	in	3.84446
92	7	the	1.9259
92	8	sea	8.28658
92	9	disappeared	14.1337
92	10	in	1.37304
92	11	the	1.23372
92	12	storm	8.58865
93	1	The	1.77737
93	2	couple	9.05787
93	3	bought	10.7808
93	4	the	2.41022
93	5	apartment	11.8961
93	6	moved	12.2029
93	7	to	1.35957
93	8	a	2.27497
93	9	different	8.45829
93	10	city	5.92729
94	1	The	1.75824
94	2	couple	9.24315
94	3	that	12.0453
94	4	was	5.28672
94	5	bought	7.96698
94	6	the	5.55836
94	7	apartment	11.5157
94	8	moved	14.8969
94	9	to	0.986575
94	10	a	2.75519
94	11	different	8.39319
94	12	city	6.48145
95	1	The	1.72128
95	2	couple	9.60285
95	3	shown	10.6454
95	4	the	3.3956
95	5	apartment	10.6784
95	6	moved	8.57419
95	7	to	1.51621
95	8	a	2.04344
95	9	different	6.87215
95	10	city	7.07521
96	1	The	1.76115
96	2	couple	9.3825
96	3	that	4.92956
96	4	was	3.76221
96	5	shown	7.59689
96	6	the	7.43637
96	7	apartment	10.5466
96	8	moved	9.40403
96	9	to	1.22878
96	10	a	2.01445
96	11	different	7.08268
96	12	city	6.34396
97	1	The	1.80294
97	2	girl	11.9547
97	3	made	5.24386
97	4	a	1.80515
97	5	new	4.29926
97	6	blanket	12.4132
97	7	lost	12.4888
97	8	it	9.01748
97	9	during	5.92085
97	10	the	1.03463
97	11	trip	8.24639
98	1	The	1.64539
98	2	girl	11.4322
98	3	who	2.84076
98	4	was	3.95296
98	5	made	6.56614
98	6	a	6.16974
98	7	new	3.24841
98	8	blanket	11.9667
98	9	lost	10.2253
98	10	it	3.63868
98	11	during	6.03636
98	12	the	1.24632
98	13	trip	8.15548
99	1	The	1.82696
99	2	girl	11.2535
99	3	given	10.5425
99	4	a	2.70743
99	5	new	3.96528
99	6	blanket	11.8924
99	7	lost	13.6202
99	8	it	8.98774
99	9	during	6.45073
99	10	the	1.07568
99	11	trip	8.14924
100	1	The	1.86492
100	2	girl	11.2737
100	3	who	3.14401
100	4	was	3.89491
100	5	given	6.41024
100	6	a	2.3401
100	7	new	3.44819
100	8	blanket	11.9023
100	9	lost	10.6139
100	10	it	3.51266
100	11	during	6.18576
100	12	the	1.25308
100	13	trip	7.98947
101	1	The	1.84946
101	2	airplane	21.6207
101	3	landed	16.9868
101	4	in	3.74534
101	5	the	2.37586
101	6	mountains	13.987
