sentence_id	token_id	token	surprisal
1	1	The	1.76775
1	2	woman	8.40032
1	3	brought	7.71314
1	4	the	1.95695
1	5	sandwich	11.6841
1	6	from	3.41357
1	7	the	1.5079
1	8	kitchen	8.28848
1	9	fell	14.5008
1	10	in	3.16274
1	11	the	2.30837
1	12	dining	15.6926
1	13	room	3.91692
2	1	The	1.86762
2	2	woman	8.38408
2	3	who	3.92469
2	4	was	3.13913
2	5	brought	6.17849
2	6	the	4.99108
2	7	sandwich	12.9431
2	8	from	3.45871
2	9	the	1.3526
2	10	kitchen	8.38775
2	11	fell	7.53609
2	12	in	2.9808
2	13	the	2.84958
2	14	dining	15.6683
2	15	room	4.29949
3	1	The	1.88948
3	2	woman	8.38086
3	3	given	11.2353
3	4	the	1.63614
3	5	sandwich	11.9514
3	6	from	4.07151
3	7	the	2.1376
3	8	kitchen	8.32095
3	9	fell	15.4747
3	10	in	3.47609
3	11	the	2.33878
3	12	dining	15.6345
3	13	room	3.99808
4	1	The	1.86807
4	2	woman	8.424
4	3	who	12.2334
4	4	was	4.84505
4	5	given	5.32363
4	6	the	1.78348
4	7	sandwich	12.7061
4	8	from	4.30651
4	9	the	1.69704
4	10	kitchen	8.5465
4	11	fell	14.8561
4	12	in	2.86671
4	13	the	2.18899
4	14	dining	15.1328
4	15	room	4.04898
5	1	The	1.76573
5	2	convict	15.4514
5	3	walked	21.3753
5	4	into	8.27701
5	5	the	1.35279
5	6	dark	7.82463
5	7	cell	10.9114
5	8	tried	10.8406
5	9	to	0.346464
5	10	escape	6.81125
5	11	but	12.5616
5	12	failed	11.2597
6	1	The	1.98741
6	2	convict	15.3997
6	3	who	11.088
6	4	was	3.17402
6	5	walked	12.3355
6	6	into	2.26513
6	7	the	1.52617
6	8	dark	6.18763
6	9	cell	10.5553
6	10	tried	15.5064
6	11	to	2.3325
6	12	escape	6.8132
6	13	but	13.1597
6	14	failed	9.82617
7	1	The	1.78871
7	2	convict	15.5173
7	3	taken	16.7981
7	4	into	8.03291
7	5	the	1.74098
7	6	dark	7.65235
7	7	cell	10.634
7	8	tried	11.0049
7	9	to	0.434194
7	10	escape	6.7816
7	11	but	11.4705
7	12	failed	11.5512
8	1	The	1.84386
8	2	convict	15.3127
8	3	who	12.2348
8	4	was	3.10974
8	5	taken	6.59861
8	6	into	3.76927
8	7	the	1.70556
8	8	dark	6.61015
8	9	cell	10.5942
8	10	tried	14.5628
8	11	to	1.16912
8	12	escape	6.50108
8	13	but	8.84915
8	14	failed	10.5167
9	1	The	1.87153
9	2	prisoners	14.3914
9	3	hit	8.44121
9	4	for	5.41073
9	5	hours	8.82666
9	6	and	3.60716
9	7	hours	9.1702
9	8	confessed	14.205
9	9	to	0.556463
9	10	crimes	10.5417
9	11	they	14.3083
9	12	never	9.12784
9	13	committed	9.50524
10	1	The	1.73779
10	2	prisoners	14.232
10	3	who	13.0837
10	4	were	7.15521
10	5	hit	7.659
10	6	for	5.10057
10	7	hours	7.92538
10	8	and	2.72565
10	9	hours	10.2965
10	10	confessed	12.2137
10	11	to	0.70972
10	12	crimes	11.1837
10	13	they	14.3106
10	14	never	5.53217
10	15	committed	8.45164
11	1	The	1.66413
11	2	prisoners	14.2575
11	3	beaten	12.4073
11	4	for	4.65872
11	5	hours	8.6342
11	6	and	3.74717
11	7	hours	6.93143
11	8	confessed	14.5729
11	9	to	0.321896
11	10	crimes	10.3984
11	11	they	14.7069
11	12	never	8.82769
11	13	committed	8.7652
12	1	The	1.80658
12	2	prisoners	14.2892
12	3	who	12.8622
12	4	were	6.7687
12	5	beaten	8.96908
12	6	for	4.64035
12	7	hours	7.88422
12	8	and	3.20318
12	9	hours	8.99615
12	10	confessed	12.3402
12	11	to	0.351377
12	12	crimes	10.7421
12	13	they	5.7938
12	14	never	7.53284
12	15	committed	8.42415
13	1	The	1.84535
13	2	business	7.95316
13	3	expanded	8.61584
13	4	into	5.26461
13	5	an	3.82683
13	6	empire	14.8704
13	7	was	13.4759
13	8	sold	6.37089
13	9	for	2.65638
13	10	billions	8.95289
13	11	of	0.211509
13	12	dollars	2.20316
14	1	The	1.78032
14	2	business	8.15111
14	3	that	10.882
14	4	was	5.28197
14	5	expanded	8.84795
14	6	into	5.0262
14	7	an	4.0144
14	8	empire	16.2754
14	9	was	13.4277
14	10	sold	5.51752
14	11	for	2.74367
14	12	billions	8.951
14	13	of	0.0587835
14	14	dollars	2.19927
15	1	The	1.68853
15	2	business	8.08068
15	3	grown	14.8704
15	4	into	5.26161
15	5	an	4.47106
15	6	empire	17.0525
15	7	was	3.63607
15	8	sold	3.66885
15	9	for	2.32492
15	10	billions	8.74351
15	11	of	0.0633673
15	12	dollars	2.21657
16	1	The	1.68584
16	2	business	8.09244
16	3	that	9.18105
16	4	was	3.58682
16	5	grown	7.58809
16	6	into	4.71593
16	7	an	4.19919
16	8	empire	17.6668
16	9	was	13.7071
16	10	sold	5.35672
16	11	for	2.87411
16	12	billions	9.13757
16	13	of	0.163076
16	14	dollars	1.94218
17	1	The	1.87926
17	2	mice	13.4238
17	3	consumed	10.1773
17	4	rapidly	8.80677
17	5	and	4.27296
17	6	entirely	10.1536
17	7	were	5.54173
17	8	carrying	10.0801
17	9	a	1.92299
17	10	rare	7.19487
17	11	bacteria	10.5663
18	1	The	1.70564
18	2	mice	13.0955
18	3	that	5.42492
18	4	were	3.68751
18	5	consumed	8.06254
18	6	rapidly	7.87401
18	7	and	2.985
18	8	entirely	10.2581
18	9	were	6.46755
18	10	carrying	9.92696
18	11	a	2.0424
18	12	rare	7.18339
18	13	bacteria	10.5702
19	1	The	1.78046
19	2	mice	13.3405
19	3	consumed	10.4789
19	4	rapidly	9.55645
19	5	and	4.71853
19	6	entirely	10.527
19	7	were	5.76257
19	8	carrying	10.0004
19	9	a	2.01128
19	10	rare	7.19127
19	11	bacteria	10.5256
20	1	The	1.78858
20	2	mice	13.3526
20	3	that	5.64362
20	4	were	3.79988
20	5	consumed	8.1823
20	6	rapidly	7.44371
20	7	and	3.96061
20	8	entirely	9.25586
20	9	were	6.57112
20	10	carrying	9.87591
20	11	a	1.91272
20	12	rare	7.1045
20	13	bacteria	10.5299
21	1	The	1.79759
21	2	lawyer	10.3826
21	3	pledged	7.73906
21	4	to	1.46602
21	5	keep	4.42972
21	6	silent	11.7486
21	7	was	16.2291
21	8	discovered	7.87453
21	9	to	4.24489
21	10	have	6.61665
21	11	broken	7.80007
21	12	his	6.46868
21	13	promise	7.48899
22	1	The	1.79994
22	2	lawyer	10.3653
22	3	that	12.6627
22	4	was	6.35759
22	5	pledged	9.04572
22	6	to	1.16198
22	7	keep	4.46351
22	8	silent	11.7876
22	9	was	15.5254
22	10	discovered	11.193
22	11	to	4.37917
22	12	have	5.08034
22	13	broken	7.86187
22	14	his	6.17766
22	15	promise	7.77567
23	1	The	2.05335
23	2	lawyer	10.4103
23	3	committed	11.4487
23	4	to	1.87236
23	5	keep	14.0442
23	6	silent	11.5024
23	7	was	14.8563
23	8	discovered	8.74086
23	9	to	4.63571
23	10	have	5.10057
23	11	broken	7.8744
