sentence_id	token_id	token	surprisal
1	1	The	1.88009
1	2	woman	8.38006
1	3	brought	7.87637
1	4	the	1.89664
1	5	sandwich	11.6913
1	6	from	3.35925
1	7	the	1.50521
1	8	kitchen	8.42012
1	9	fell	14.6817
1	10	in	3.03604
1	11	the	2.41246
1	12	dining	15.6825
1	13	room	3.93778
2	1	The	1.86629
2	2	woman	8.34391
2	3	who	12.8214
2	4	was	4.03445
2	5	brought	6.21931
2	6	the	3.97828
2	7	sandwich	12.5607
2	8	from	3.5593
2	9	the	1.52275
2	10	kitchen	8.75536
2	11	fell	14.3605
2	12	in	2.83449
2	13	the	2.34386
2	14	dining	15.6812
2	15	room	3.78634
3	1	The	1.83044
3	2	woman	8.36021
3	3	given	10.8968
3	4	the	1.49996
3	5	sandwich	12.1277
3	6	from	3.61743
3	7	the	1.91283
3	8	kitchen	8.47184
3	9	fell	11.7637
3	10	in	3.16812
3	11	the	2.98923
3	12	dining	15.7541
3	13	room	4.08543
4	1	The	1.68952
4	2	woman	8.38739
4	3	who	13.2485
4	4	was	3.76431
4	5	given	5.31949
4	6	the	1.82142
4	7	sandwich	12.8373
4	8	from	3.71889
4	9	the	1.98488
4	10	kitchen	8.72323
4	11	fell	15.3154
4	12	in	2.88041
4	13	the	2.12996
4	14	dining	15.2235
4	15	room	3.8492
5	1	The	1.80512
5	2	convict	15.4903
5	3	walked	21.4276
5	4	into	7.58652
5	5	the	1.40653
5	6	dark	7.79577
5	7	cell	11.2107
5	8	tried	10.8131
5	9	to	0.373901
5	10	escape	6.79019
5	11	but	10.6858
5	12	failed	10.1534
6	1	The	1.92153
6	2	convict	15.4638
6	3	who	12.1288
6	4	was	3.09581
6	5	walked	12.1541
6	6	into	2.06186
6	7	the	1.52879
6	8	dark	6.09129
6	9	cell	11.0321
6	10	tried	15.0445
6	11	to	1.37342
6	12	escape	6.66607
6	13	but	10.1623
6	14	failed	10.1947
7	1	The	1.86306
7	2	convict	15.4544
7	3	taken	16.8262
7	4	into	8.4706
7	5	the	1.65304
7	6	dark	7.67093
7	7	cell	10.7352
7	8	tried	10.441
7	9	to	0.317921
7	10	escape	6.75844
7	11	but	8.07773
7	12	failed	12.7821
8	1	The	1.87756
8	2	convict	15.4492
8	3	who	12.1277
8	4	was	3.13614
8	5	taken	6.51508
8	6	into	3.71238
8	7	the	1.73259
8	8	dark	6.73708
8	9	cell	10.8298
8	10	tried	14.1233
8	11	to	1.63423
8	12	escape	6.49988
8	13	but	9.82306
8	14	failed	9.40463
9	1	The	1.90811
9	2	prisoners	14.3474
9	3	hit	8.33468
9	4	for	4.8557
9	5	hours	8.67952
9	6	and	3.91747
9	7	hours	8.83922
9	8	confessed	14.1011
9	9	to	0.269043
9	10	crimes	10.5238
9	11	they	13.6965
9	12	never	7.81669
9	13	committed	7.9743
10	1	The	1.85565
10	2	prisoners	14.2964
10	3	who	12.3757
10	4	were	7.00413
