sentence_id	token_id	token	surprisal
7	12	failed	10.9257
8	1	The	1.79834
8	2	convict	15.4324
8	3	who	12.2032
8	4	was	3.30125
8	5	taken	6.61987
8	6	into	3.94343
8	7	the	1.72513
8	8	dark	6.61619
8	9	cell	10.6695
8	10	tried	14.4602
8	11	to	1.27937
8	12	escape	6.5519
8	13	but	9.29815
8	14	failed	10.7179
9	1	The	1.76676
9	2	prisoners	14.2932
9	3	hit	8.22779
9	4	for	9.36183
9	5	hours	11.7911
9	6	and	3.73942
9	7	hours	7.11965
9	8	confessed	13.9143
9	9	to	0.713611
9	10	crimes	10.969
9	11	they	4.87662
9	12	never	13.5458
9	13	committed	10.1063
10	1	The	1.91845
10	2	prisoners	14.3698
10	3	who	5.4854
10	4	were	3.97419
10	5	hit	7.78801
10	6	for	4.42976
10	7	hours	7.89283
10	8	and	2.96987
10	9	hours	10.3491
10	10	confessed	12.1949
10	11	to	0.5522
10	12	crimes	10.9593
10	13	they	8.71926
10	14	never	11.5084
10	15	committed	12.7126
11	1	The	1.85179
11	2	prisoners	14.3309
11	3	beaten	12.517
11	4	for	4.74072
11	5	hours	8.91441
11	6	and	3.74092
11	7	hours	8.78057
11	8	confessed	14.284
11	9	to	0.303514
11	10	crimes	10.3556
11	11	they	5.51478
11	12	never	7.90091
11	13	committed	7.85477
12	1	The	1.63032
12	2	prisoners	14.3194
12	3	who	12.6222
12	4	were	6.95277
12	5	beaten	9.09384
12	6	for	4.36433
12	7	hours	8.17473
12	8	and	3.13827
12	9	hours	9.95544
12	10	confessed	14.0242
12	11	to	0.140061
12	12	crimes	10.3817
12	13	they	11.6602
12	14	never	7.23932
12	15	committed	10.0139
13	1	The	1.74098
13	2	business	8.09765
13	3	expanded	8.55715
13	4	into	5.2434
13	5	an	3.84659
13	6	empire	16.3276
13	7	was	12.2186
13	8	sold	7.52618
13	9	for	2.50608
13	10	billions	8.79625
13	11	of	0.15278
13	12	dollars	2.24798
14	1	The	1.87392
14	2	business	7.93387
14	3	that	9.36073
14	4	was	3.96538
14	5	expanded	9.04055
14	6	into	5.35362
14	7	an	4.12956
14	8	empire	14.812
14	9	was	13.7815
14	10	sold	5.39527
14	11	for	2.7809
14	12	billions	9.16634
14	13	of	0.172755
14	14	dollars	2.19735
15	1	The	1.8619
15	2	business	8.04889
15	3	grown	15.1095
15	4	into	4.41451
15	5	an	4.81689
15	6	empire	16.4428
15	7	was	2.17281
15	8	sold	4.30294
15	9	for	2.91142
15	10	billions	8.70885
15	11	of	0.326357
15	12	dollars	1.87123
16	1	The	1.80981
16	2	business	8.02281
16	3	that	8.73982
16	4	was	5.30794
16	5	grown	8.3485
16	6	into	4.88725
16	7	an	4.02723
16	8	empire	17.6329
16	9	was	14.6831
16	10	sold	4.18299
16	11	for	2.87301
16	12	billions	9.55783
16	13	of	0.149876
16	14	dollars	2.19265
17	1	The	1.91817
17	2	mice	13.1006
17	3	consumed	9.12971
17	4	rapidly	8.70633
17	5	and	8.69221
17	6	entirely	9.6738
17	7	were	5.29001
17	8	carrying	9.12727
17	9	a	2.20779
17	10	rare	7.29431
17	11	bacteria	10.3975
18	1	The	1.66037
18	2	mice	13.311
18	3	that	5.18586
18	4	were	3.67542
18	5	consumed	8.30573
18	6	rapidly	8.15084
18	7	and	4.27532
18	8	entirely	8.73823
18	9	were	7.26153
18	10	carrying	9.88168
18	11	a	2.07716
18	12	rare	7.15297
18	13	bacteria	10.5065
19	1	The	1.87269
19	2	mice	13.1537
19	3	consumed	9.21074
19	4	rapidly	8.81587
19	5	and	8.0531
19	6	entirely	9.43277
19	7	were	5.13153
19	8	carrying	9.62274
19	9	a	2.09811
19	10	rare	7.30246
19	11	bacteria	10.3772
20	1	The	1.81012
20	2	mice	13.14
20	3	that	5.29499
20	4	were	3.553
20	5	consumed	8.11832
20	6	rapidly	7.6023
20	7	and	3.81427
20	8	entirely	9.48115
20	9	were	6.50974
20	10	carrying	9.44736
20	11	a	2.337
20	12	rare	7.15781
20	13	bacteria	10.4582
21	1	The	1.72433
21	2	lawyer	10.4286
21	3	pledged	7.97152
21	4	to	1.76744
21	5	keep	4.43157
21	6	silent	12.0757
21	7	was	15.3874
21	8	discovered	8.9748
21	9	to	4.33257
21	10	have	5.87837
21	11	broken	7.37486
21	12	his	6.08726
21	13	promise	7.87154
22	1	The	1.77772
22	2	lawyer	10.3457
22	3	that	10.8473
22	4	was	7.32131
22	5	pledged	9.08086
22	6	to	1.54943
22	7	keep	4.45935
22	8	silent	11.9982
22	9	was	15.6495
22	10	discovered	9.12988
22	11	to	4.12097
22	12	have	5.90801
22	13	broken	7.37715
22	14	his	6.51302
22	15	promise	7.89273
23	1	The	1.74711
23	2	lawyer	10.382
23	3	committed	11.6357
23	4	to	3.92576
23	5	keep	14.5375
23	6	silent	12.5683
23	7	was	12.9838
23	8	discovered	8.91714
23	9	to	5.17721
23	10	have	5.6643
23	11	broken	7.96001
23	12	his	5.38153
23	13	promise	7.89991
24	1	The	1.76817
24	2	lawyer	10.4143
24	3	who	4.08114
24	4	was	4.0573
24	5	committed	7.30306
24	6	to	0.248048
24	7	keep	9.65231
24	8	silent	11.5495
24	9	was	4.57835
24	10	discovered	8.28
24	11	to	2.96009
24	12	have	4.00476
24	13	broken	8.03741
24	14	his	4.5521
24	15	promise	7.63511
25	1	The	1.93677
25	2	child	9.95937
25	3	kicked	11.8625
25	4	in	2.67153
25	5	the	2.68658
25	6	chaos	10.1008
25	7	found	14.6393
25	8	her	7.75153
25	9	way	7.49873
25	10	back	8.21079
25	11	home	6.00817
26	1	The	1.70745
26	2	child	10.0587
26	3	who	5.29698
26	4	was	3.60747
26	5	kicked	9.24873
26	6	in	2.31953
26	7	the	3.21538
26	8	chaos	11.0188
26	9	found	8.01984
26	10	her	5.87863
26	11	way	7.45714
26	12	back	6.61126
26	13	home	7.24758
27	1	The	1.90476
27	2	child	9.74517
27	3	forgotten	13.0082
27	4	in	2.45108
27	5	the	1.93778
27	6	chaos	11.9568
27	7	found	8.16229
27	8	her	6.21898
27	9	way	7.16558
27	10	back	7.21292
27	11	home	7.28587
28	1	The	1.89474
28	2	child	10.1817
28	3	who	5.29685
28	4	was	3.55774
28	5	forgotten	8.6761
28	6	in	2.40669
28	7	the	1.90968
28	8	chaos	11.5804
28	9	found	7.64706
28	10	her	5.87713
28	11	way	7.46096
28	12	back	6.43306
28	13	home	6.78553
29	1	The	1.81617
29	2	horses	13.3618
29	3	UNK-LC-ed	6.2153
29	4	past	7.94139
29	5	the	3.43753
29	6	barn	9.53293
29	7	fell	13.6443
29	8	into	3.50498
29	9	a	2.09315
29	10	swamp	14.1638
30	1	The	1.77635
30	2	horses	13.3855
30	3	that	10.0836
30	4	were	6.59105
30	5	UNK-LC-ed	4.05439
30	6	past	7.64629
30	7	the	4.10213
30	8	barn	9.68782
30	9	fell	14.4788
30	10	into	4.41261
30	11	a	2.13137
30	12	swamp	14.4451
31	1	The	1.71218
31	2	horses	13.455
31	3	taken	10.4402
31	4	past	9.34439
31	5	the	3.2331
31	6	barn	9.63139
31	7	fell	12.6194
31	8	into	3.69975
31	9	a	1.88603
31	10	swamp	13.9013
32	1	The	1.82979
32	2	horses	13.3818
32	3	that	12.2692
32	4	were	6.1357
32	5	taken	5.20748
32	6	past	8.21341
32	7	the	4.61345
32	8	barn	9.52931
32	9	fell	14.6104
32	10	into	4.29792
32	11	a	2.05423
32	12	swamp	14.1473
33	1	The	1.77953
33	2	artist	9.82842
33	3	painted	10.168
33	4	a	1.5777
33	5	impressionist	15.9531
33	6	portrait	12.2087
33	7	was	12.3992
33	8	impressed	8.95785
33	9	with	3.29507
33	10	the	1.7878
33	11	work	7.82893
34	1	The	1.70596
34	2	artist	9.77366
34	3	who	12.0106
34	4	was	4.72793
34	5	painted	8.27929
34	6	a	4.44208
34	7	impressionist	16.261
34	8	portrait	11.8503
34	9	was	12.4329
34	10	impressed	12.0885
34	11	with	2.46121
34	12	the	1.88192
34	13	work	7.58083
35	1	The	1.9017
35	2	artist	9.80026
35	3	drawn	11.2295
35	4	a	2.70346
35	5	impressionist	16.7198
35	6	portrait	11.2618
35	7	was	11.6328
35	8	impressed	9.3132
35	9	with	2.35158
35	10	the	1.66692
35	11	work	7.59416
36	1	The	1.76277
36	2	artist	9.79903
36	3	who	3.91929
36	4	was	4.17935
36	5	drawn	8.00103
36	6	a	6.11817
36	7	impressionist	15.9088
36	8	portrait	11.8771
36	9	was	3.57506
36	10	impressed	8.08045
36	11	with	2.13881
36	12	the	1.67153
36	13	work	7.34386
37	1	The	1.83013
37	2	car	8.8888
37	3	steered	11.5584
37	4	into	4.4906
37	5	the	1.65029
37	6	parking	7.3651
37	7	lot	3.92637
37	8	crashed	15.3623
37	9	into	6.45444
37	10	a	1.80242
37	11	concrete	7.56232
37	12	wall	5.36231
38	1	The	1.76313
38	2	car	8.93096
38	3	that	10.0451
38	4	was	3.54031
38	5	steered	10.9323
38	6	into	2.43274
38	7	the	1.56901
38	8	parking	7.79155
38	9	lot	3.95029
38	10	crashed	16.5915
38	11	into	6.92443
38	12	a	1.99064
38	13	concrete	7.41946
38	14	wall	5.42665
39	1	The	1.64776
39	2	car	8.92408
39	3	driven	12.3315
39	4	into	11.9846
39	5	the	2.17089
39	6	parking	9.43744
39	7	lot	3.02049
39	8	crashed	15.5461
39	9	into	6.94808
39	10	a	2.09541
39	11	concrete	7.61003
39	12	wall	5.62946
40	1	The	1.80995
40	2	car	9.01064
40	3	that	12.1471
40	4	was	4.99816
40	5	driven	7.73193
40	6	into	3.59622
40	7	the	1.61496
40	8	parking	7.79083
40	9	lot	3.37167
40	10	crashed	15.7384
40	11	into	7.77224
40	12	a	1.92902
40	13	concrete	7.82579
40	14	wall	5.92333
41	1	The	1.76684
41	2	campaign	7.41899
41	3	intended	9.53432
41	4	to	0.101871
41	5	be	2.86838
41	6	very	8.98093
41	7	popular	7.90441
41	8	was	4.66627
41	9	still	5.24802
41	10	unsuccessful	8.57951
42	1	The	1.79316
42	2	campaign	7.49716
42	3	that	4.68993
42	4	was	3.17252
42	5	intended	7.65194
42	6	to	0.137909
42	7	be	2.6155
42	8	very	9.50043
42	9	popular	7.57539
42	10	was	3.58116
42	11	still	5.52573
42	12	unsuccessful	8.84018
43	1	The	1.69981
43	2	campaign	7.50338
43	3	known	9.70176
43	4	to	4.26353
43	5	be	2.58433
43	6	very	7.99223
43	7	popular	7.0698
43	8	was	3.37497
43	9	still	6.18992
43	10	unsuccessful	8.66577
44	1	The	1.78801
44	2	campaign	7.49672
44	3	that	11.2426
44	4	was	7.08341
44	5	known	8.07651
44	6	to	2.57946
44	7	be	2.67246
44	8	very	7.60882
44	9	popular	7.37254
44	10	was	6.62544
44	11	still	6.03975
44	12	unsuccessful	8.9188
45	1	The	1.57976
45	2	student	9.97133
45	3	composed	12.9052
45	4	a	6.32212
45	5	carefully	10.0936
45	6	worded	9.11046
45	7	excuse	11.2037
45	8	forgot	15.6685
45	9	to	5.76656
45	10	give	10.9873
45	11	it	2.92264
45	12	to	2.35766
45	13	the	1.47389
45	14	teacher	11.4815
46	1	The	1.88739
46	2	student	10.0237
46	3	who	5.52447
46	4	was	3.22406
46	5	composed	6.8169
46	6	a	9.24771
46	7	carefully	8.75594
46	8	worded	8.69243
46	9	excuse	11.3671
46	10	forgot	12.447
46	11	to	2.88324
46	12	give	5.32898
46	13	it	2.46866
46	14	to	2.75298
46	15	the	1.37571
46	16	teacher	11.5008
47	1	The	1.78397
47	2	student	10.0465
47	3	written	9.66747
47	4	a	4.01466
47	5	carefully	10.3041
47	6	worded	9.52819
47	7	excuse	10.4563
47	8	forgot	16.2386
47	9	to	2.7329
47	10	give	5.57776
47	11	it	2.41009
47	12	to	4.60832
47	13	the	11.0915
47	14	teacher	11.4377
48	1	The	1.99191
48	2	student	10.0164
48	3	who	12.9241
48	4	was	3.70147
48	5	written	6.42093
48	6	a	4.35645
48	7	carefully	10.5703
48	8	worded	9.15609
48	9	excuse	10.023
48	10	forgot	16.2182
48	11	to	3.09898
48	12	give	6.27715
48	13	it	2.54026
48	14	to	2.76277
48	15	the	1.4501
48	16	teacher	11.4041
49	1	The	1.76793
49	2	television	8.88238
49	3	show	5.02298
49	4	started	6.48154
49	5	three	6.17117
49	6	weeks	2.76697
49	7	ago	0.344853
49	8	was	13.604
49	9	canceled	8.83345
49	10	immediately	12.0224
50	1	The	1.759
50	2	television	8.98168
50	3	show	5.00482
50	4	that	4.73194
50	5	was	3.29169
50	6	started	8.37104
50	7	three	9.91143
50	8	weeks	3.0089
50	9	ago	5.77616
50	10	was	3.2536
50	11	canceled	7.39925
50	12	immediately	13.5624
51	1	The	1.66502
51	2	television	8.85934
51	3	show	5.00184
51	4	begun	10.3371
51	5	three	9.78626
51	6	weeks	4.37735
51	7	ago	8.56363
51	8	was	6.52199
51	9	canceled	6.61951
51	10	immediately	13.5825
52	1	The	1.81625
52	2	television	8.93533
52	3	show	5.00224
52	4	that	4.04234
52	5	was	3.20295
52	6	begun	8.50148
52	7	three	11.3957
52	8	weeks	2.62909
52	9	ago	5.9682
52	10	was	3.50481
52	11	canceled	7.58085
52	12	immediately	11.8956
53	1	The	1.85829
53	2	boys	9.87859
53	3	performed	10.6181
53	4	an	6.93624
53	5	unsolicited	7.46671
53	6	favor	13.9595
53	7	appreciated	12.9683
53	8	the	4.34698
53	9	person	8.39472
53	10	who	3.70482
53	11	helped	5.93793
53	12	them	4.49208
54	1	The	1.8371
54	2	boys	9.85617
54	3	who	2.87763
54	4	were	3.32119
54	5	performed	9.25252
54	6	an	8.49404
54	7	unsolicited	7.58387
54	8	favor	13.2844
54	9	appreciated	11.9274
54	10	the	3.00369
54	11	person	7.99891
54	12	who	4.41617
54	13	helped	5.74747
54	14	them	4.83128
55	1	The	1.78808
55	2	boys	9.89368
55	3	done	11.1718
55	4	an	3.85959
55	5	unsolicited	8.1071
55	6	favor	12.8067
55	7	appreciated	13.0369
55	8	the	4.39911
55	9	person	8.51413
55	10	who	4.87119
55	11	helped	5.515
55	12	them	4.74047
56	1	The	1.78008
56	2	boys	9.91602
56	3	who	3.25252
56	4	were	3.22565
56	5	done	6.77019
56	6	an	6.84617
56	7	unsolicited	8.75342
56	8	favor	12.3545
56	9	appreciated	11.5534
56	10	the	2.90874
56	11	person	8.68719
56	12	who	3.03599
56	13	helped	5.85936
56	14	them	4.79128
57	1	The	1.87725
57	2	player	11.9177
57	3	tossed	10.8132
57	4	the	1.8802
57	5	baseball	7.32312
57	6	dropped	18.7554
57	7	it	11.1639
57	8	on	3.17775
57	9	the	1.42916
57	10	ground	6.08257
58	1	The	1.85621
58	2	player	12.1422
58	3	who	12.8913
58	4	was	3.99124
58	5	tossed	7.64161
58	6	the	6.44912
58	7	baseball	7.16142
58	8	dropped	18.1317
58	9	it	10.2129
58	10	on	3.52767
58	11	the	1.45331
58	12	ground	6.12865
59	1	The	1.73877
59	2	player	11.9141
59	3	thrown	11.1361
59	4	the	3.13903
59	5	baseball	7.2948
59	6	dropped	18.5968
59	7	it	11.684
59	8	on	2.94493
59	9	the	1.29773
59	10	ground	6.16986
60	1	The	1.91437
60	2	player	12.0712
60	3	who	6.86992
60	4	was	3.46123
60	5	thrown	6.98378
60	6	the	10.1041
60	7	baseball	9.69557
60	8	dropped	9.47281
60	9	it	5.0922
60	10	on	4.47749
60	11	the	1.55429
60	12	ground	5.89876
61	1	The	1.79577
61	2	child	10.1984
61	3	jumped	10.0192
61	4	past	10.331
61	5	the	3.71273
61	6	swings	12.1846
61	7	was	9.03812
61	8	upset	8.65744
61	9	about	1.92653
61	10	it	5.00068
62	1	The	1.73572
62	2	child	9.72305
62	3	who	4.73135
62	4	was	3.52846
62	5	jumped	10.8091
62	6	past	9.26833
62	7	the	4.43503
62	8	swings	13.1401
62	9	was	4.68673
62	10	upset	8.03639
62	11	about	1.6159
62	12	it	5.34748
63	1	The	1.92908
63	2	child	10.0514
63	3	led	8.76218
63	4	past	9.86542
63	5	the	4.69933
63	6	swings	12.3976
63	7	was	11.778
63	8	upset	9.09183
63	9	about	2.05975
63	10	it	4.65142
64	1	The	1.68079
64	2	child	9.94023
64	3	who	14.9935
64	4	was	4.51087
64	5	led	7.89564
64	6	past	11.3469
64	7	the	3.90651
64	8	swings	13.2599
64	9	was	13.6015
64	10	upset	11.8092
64	11	about	3.18298
64	12	it	5.35821
65	1	The	1.84318
65	2	students	12.3614
65	3	prepared	10.964
65	4	a	3.92778
65	5	fancy	7.85527
65	6	dinner	9.9674
65	7	ate	14.6652
65	8	the	4.1016
65	9	meal	11.7226
65	10	quickly	9.0528
66	1	The	1.81456
66	2	students	12.3506
66	3	who	2.72075
66	4	were	3.44408
66	5	prepared	7.0409
66	6	a	7.71074
66	7	fancy	8.37888
66	8	dinner	10.4917
66	9	ate	11.3042
66	10	the	2.497
66	11	meal	11.8192
66	12	quickly	7.38345
67	1	The	1.7932
67	2	students	12.3689
67	3	gotten	11.2693
67	4	a	3.23501
67	5	fancy	8.0852
67	6	dinner	10.3242
67	7	ate	11.5555
67	8	the	2.88644
67	9	meal	11.7322
67	10	quickly	7.39596
68	1	The	1.80489
68	2	students	12.3693
68	3	who	2.87083
68	4	were	3.49201
68	5	gotten	9.61453
68	6	a	4.44832
68	7	fancy	8.28702
68	8	dinner	10.5933
68	9	ate	11.2996
68	10	the	2.45519
68	11	meal	11.658
68	12	quickly	7.14396
69	1	The	1.76494
69	2	infant	11.0869
69	3	fed	12.7349
69	4	during	13.7573
69	5	the	1.85351
69	6	night	7.27531
69	7	yelled	16.7289
69	8	intensely	13.6651
70	1	The	1.75434
70	2	infant	11.0743
70	3	that	13.9182
70	4	was	3.75474
70	5	fed	8.76172
70	6	during	8.68372
70	7	the	1.12768
70	8	night	7.51209
70	9	yelled	15.8395
70	10	intensely	13.7362
71	1	The	1.71772
71	2	infant	11.1064
71	3	aroused	12.3866
71	4	during	9.19752
71	5	the	1.07731
71	6	night	7.11396
71	7	yelled	15.8454
71	8	intensely	11.9543
72	1	The	1.81057
72	2	infant	11.0316
72	3	that	14.4586
72	4	was	4.2259
72	5	aroused	8.62169
72	6	during	5.90375
72	7	the	1.03162
72	8	night	7.43215
72	9	yelled	16.6517
72	10	intensely	11.5436
73	1	The	1.71605
73	2	refugee	11.2339
73	3	sheltered	16.3897
73	4	in	4.94552
73	5	the	1.96437
73	6	basement	10.0453
73	7	departed	11.4799
73	8	during	5.6772
73	9	the	1.02319
73	10	night	6.64986
74	1	The	1.71264
74	2	refugee	11.1443
74	3	who	14.5258
74	4	was	3.46995
74	5	sheltered	12.5014
74	6	in	1.52853
74	7	the	1.99087
74	8	basement	10.4611
74	9	departed	16.7301
74	10	during	5.84869
74	11	the	0.982915
74	12	night	6.63187
75	1	The	1.96161
75	2	refugee	11.2682
75	3	hidden	11.2442
75	4	in	6.09799
75	5	the	2.08117
75	6	basement	9.96585
75	7	departed	15.6428
75	8	during	6.58856
75	9	the	1.19023
75	10	night	7.2782
76	1	The	1.7782
76	2	refugee	11.1818
76	3	who	14.3504
76	4	was	3.24566
76	5	hidden	8.90584
76	6	in	2.29363
76	7	the	1.765
76	8	basement	10.1695
76	9	departed	16.118
76	10	during	5.80926
76	11	the	0.878024
76	12	night	6.71431
77	1	The	1.84891
77	2	dog	11.6451
77	3	walked	9.1153
77	4	on	1.65027
77	5	the	1.36193
77	6	beach	7.98459
77	7	UNK-LC-ed	11.3406
77	8	after	4.19492
77	9	a	2.06793
77	10	bird	11.7181
78	1	The	1.78406
78	2	dog	11.5564
78	3	that	15.7561
78	4	was	4.43143
78	5	walked	11.745
78	6	on	2.41774
78	7	the	1.30515
78	8	beach	8.01103
78	9	UNK-LC-ed	11.0943
78	10	after	4.32372
78	11	a	2.07579
78	12	bird	11.8636
79	1	The	1.86346
79	2	dog	11.5453
79	3	seen	11.0715
79	4	on	5.91947
79	5	the	1.27637
79	6	beach	8.92423
79	7	UNK-LC-ed	9.94939
79	8	after	5.71817
79	9	a	2.15438
79	10	bird	11.6196
80	1	The	1.82251
80	2	dog	11.5219
80	3	that	14.7447
80	4	was	3.95015
80	5	seen	6.13096
80	6	on	4.33001
80	7	the	1.15709
80	8	beach	9.08444
80	9	UNK-LC-ed	8.04146
80	10	after	4.91145
80	11	a	2.22011
80	12	bird	11.5134
81	1	The	1.80584
81	2	ship	8.91836
81	3	steered	9.85087
81	4	off	4.64637
81	5	course	7.93493
81	6	sank	15.9867
81	7	in	5.02585
81	8	the	1.71392
81	9	storm	8.30493
82	1	The	1.86653
82	2	ship	9.01031
82	3	that	15.2597
82	4	was	4.47825
82	5	steered	10.1874
82	6	off	4.19179
82	7	course	7.76513
82	8	sank	15.6197
82	9	in	3.75217
82	10	the	1.60183
82	11	storm	8.38228
83	1	The	1.74036
83	2	ship	8.85199
83	3	blown	11.5317
83	4	off	2.99189
83	5	course	10.1524
83	6	sank	16.51
83	7	in	3.44002
83	8	the	1.54554
83	9	storm	8.30655
84	1	The	1.80681
84	2	ship	8.92559
84	3	that	12.7142
84	4	was	5.45465
84	5	blown	10.0752
84	6	off	2.65458
84	7	course	10.1942
84	8	sank	15.8838
84	9	in	3.77359
84	10	the	1.81886
84	11	storm	8.4358
85	1	The	1.72001
85	2	fans	11.529
85	3	cheered	11.3382
85	4	at	7.03906
85	5	the	1.62242
85	6	concert	10.7272
85	7	took	8.17576
85	8	photos	9.35384
85	9	with	4.68685
85	10	their	5.23329
85	11	phones	7.90862
86	1	The	1.85122
86	2	fans	11.4678
86	3	that	9.60106
86	4	were	6.72643
86	5	cheered	8.31394
86	6	at	4.49862
86	7	the	1.59017
86	8	concert	10.2763
86	9	took	7.93918
86	10	photos	9.29639
86	11	with	4.80609
86	12	their	5.18647
86	13	phones	7.98466
87	1	The	1.67223
87	2	fans	11.5672
87	3	UNK-LC-ed	5.20423
87	4	at	4.04908
87	5	the	1.36413
87	6	concert	10.294
87	7	took	7.97693
87	8	photos	9.23424
87	9	with	5.01261
87	10	their	5.25625
87	11	phones	7.83051
88	1	The	1.85992
88	2	fans	11.5559
88	3	that	9.2935
88	4	were	6.80428
88	5	UNK-LC-ed	4.04637
88	6	at	3.39354
88	7	the	1.47683
88	8	concert	10.4364
88	9	took	13.7007
88	10	photos	10.3007
88	11	with	5.64012
88	12	their	5.37837
88	13	phones	7.93662
89	1	The	1.74113
89	2	boat	11.37
89	3	steered	10.177
89	4	to	3.10547
89	5	the	1.27501
89	6	sea	9.16151
89	7	disappeared	12.8139
89	8	in	1.62535
89	9	the	1.25825
89	10	storm	8.59398
90	1	The	1.75901
90	2	boat	11.3561
90	3	that	10.2436
90	4	was	3.83028
90	5	steered	11.5669
90	6	in	3.97012
90	7	the	1.93191
90	8	sea	8.21976
90	9	disappeared	11.4029
90	10	in	2.34677
90	11	the	1.53787
90	12	storm	8.07499
91	1	The	1.83119
91	2	boat	11.2369
91	3	sunk	15.9546
91	4	in	2.62616
91	5	the	1.35798
91	6	sea	8.91528
91	7	disappeared	10.5832
91	8	in	2.54
91	9	the	1.45923
91	10	storm	8.17236
92	1	The	1.72815
92	2	boat	11.3061
92	3	that	10.0592
92	4	was	5.31564
92	5	sunk	12.3415
92	6	in	3.05971
92	7	the	1.70801
92	8	sea	8.59911
92	9	disappeared	14.8988
92	10	in	1.53646
92	11	the	1.29072
92	12	storm	8.68479
93	1	The	1.73341
93	2	couple	9.48288
93	3	bought	10.2679
93	4	the	2.44671
93	5	apartment	11.8332
93	6	moved	14.4818
93	7	to	1.10461
93	8	a	2.41044
93	9	different	8.48827
93	10	city	5.58399
94	1	The	1.74107
94	2	couple	9.38136
94	3	that	13.1461
94	4	was	4.48435
94	5	bought	8.64452
94	6	the	6.40297
94	7	apartment	12.18
94	8	moved	15.1752
94	9	to	1.21471
94	10	a	2.06687
94	11	different	7.58985
94	12	city	6.14692
95	1	The	1.82267
95	2	couple	9.54793
95	3	shown	10.9815
95	4	the	3.25068
95	5	apartment	10.797
95	6	moved	8.71191
95	7	to	1.6174
95	8	a	1.97336
95	9	different	7.039
95	10	city	6.56176
96	1	The	1.78445
96	2	couple	9.25613
96	3	that	13.4707
96	4	was	5.72422
96	5	shown	7.72698
96	6	the	4.62721
96	7	apartment	9.98779
96	8	moved	9.94647
96	9	to	1.5807
96	10	a	2.06413
96	11	different	6.84246
96	12	city	6.63773
97	1	The	1.76537
97	2	girl	11.145
97	3	made	6.65671
97	4	a	1.83038
97	5	new	4.15932
97	6	blanket	12.1463
97	7	lost	12.0262
97	8	it	8.55967
97	9	during	5.90055
97	10	the	1.06076
97	11	trip	8.29019
98	1	The	1.81777
98	2	girl	11.2955
98	3	who	3.25426
98	4	was	3.95704
98	5	made	6.73262
98	6	a	6.52264
98	7	new	3.20601
98	8	blanket	12.0641
98	9	lost	11.5582
98	10	it	4.4454
98	11	during	6.12798
98	12	the	1.22632
98	13	trip	8.32372
99	1	The	1.88106
99	2	girl	11.3613
99	3	given	10.0872
99	4	a	3.04491
99	5	new	3.85365
99	6	blanket	12.2341
99	7	lost	11.312
99	8	it	4.86023
99	9	during	5.96994
99	10	the	1.15163
99	11	trip	8.36074
100	1	The	1.72982
100	2	girl	11.4293
100	3	who	3.54229
100	4	was	3.99524
100	5	given	6.28634
100	6	a	2.32731
100	7	new	3.61629
100	8	blanket	12.0923
100	9	lost	10.5589
100	10	it	4.10453
100	11	during	5.98859
100	12	the	1.21151
100	13	trip	8.33145
101	1	The	2.08588
101	2	airplane	21.6492
101	3	landed	11.7845
101	4	in	1.99
101	5	the	2.51471
101	6	mountains	13.0303
101	7	broke	12.763
