sentence_id	token_id	token	surprisal
1	1	The	1.79355
1	2	woman	8.39287
1	3	brought	7.57871
1	4	the	1.65298
1	5	sandwich	11.3734
1	6	from	3.21313
1	7	the	1.73093
1	8	kitchen	8.55209
1	9	fell	14.5655
1	10	in	2.75037
1	11	the	2.71608
1	12	dining	15.8761
1	13	room	3.80997
2	1	The	1.81454
2	2	woman	8.42606
2	3	who	4.61751
2	4	was	3.08654
2	5	brought	6.17709
2	6	the	4.40569
2	7	sandwich	12.9461
2	8	from	3.46897
2	9	the	1.33043
2	10	kitchen	8.34156
2	11	fell	7.40322
2	12	in	3.20123
2	13	the	3.1507
2	14	dining	16.3351
2	15	room	4.01123
3	1	The	1.7696
3	2	woman	8.38143
3	3	given	11.6307
3	4	the	1.58237
3	5	sandwich	12.5245
3	6	from	3.32463
3	7	the	2.36821
3	8	kitchen	8.43898
3	9	fell	15.0437
3	10	in	3.56983
3	11	the	2.31136
3	12	dining	15.6943
3	13	room	3.62927
4	1	The	1.72104
4	2	woman	8.43855
4	3	who	12.6192
4	4	was	3.5108
4	5	given	5.29002
4	6	the	1.77995
4	7	sandwich	12.4322
4	8	from	3.61005
4	9	the	1.89821
4	10	kitchen	8.80293
4	11	fell	15.8996
4	12	in	2.79208
4	13	the	2.24842
4	14	dining	15.2298
4	15	room	4.1006
5	1	The	1.81652
5	2	convict	15.223
5	3	walked	21.0668
5	4	into	7.58248
5	5	the	1.36903
5	6	dark	7.67559
5	7	cell	11.1146
5	8	tried	10.7
5	9	to	0.332348
5	10	escape	6.79719
5	11	but	10.0859
5	12	failed	10.2898
6	1	The	1.89188
6	2	convict	15.0977
6	3	who	11.8211
6	4	was	3.05236
6	5	walked	12.3436
6	6	into	1.95821
6	7	the	1.54376
6	8	dark	6.27536
6	9	cell	10.7592
6	10	tried	14.2981
6	11	to	0.670891
6	12	escape	6.58607
6	13	but	11.7341
6	14	failed	12.9364
7	1	The	1.72211
7	2	convict	15.3345
7	3	taken	16.8199
7	4	into	9.14852
7	5	the	1.65034
7	6	dark	7.60561
7	7	cell	10.6507
7	8	tried	10.5191
7	9	to	0.417291
7	10	escape	6.80662
7	11	but	11.1973
7	12	failed	11.0698
8	1	The	1.63954
8	2	convict	15.4532
8	3	who	11.9872
8	4	was	3.09929
8	5	taken	6.37262
8	6	into	3.80836
8	7	the	1.707
8	8	dark	6.49667
8	9	cell	10.4723
8	10	tried	15.8188
8	11	to	3.39425
8	12	escape	6.99355
8	13	but	6.99061
8	14	failed	5.95177
9	1	The	1.83924
9	2	prisoners	14.2657
9	3	hit	10.2949
9	4	for	5.9688
9	5	hours	9.27326
9	6	and	9.22529
9	7	hours	13.2498
9	8	confessed	13.4226
9	9	to	0.0998577
