sentence_id	token_id	token	surprisal
1	1	The	1.79342
1	2	woman	8.37135
1	3	brought	7.46272
1	4	the	1.78674
1	5	sandwich	11.6201
1	6	from	3.2929
1	7	the	1.60187
1	8	kitchen	8.50707
1	9	fell	15.2768
1	10	in	3.21727
1	11	the	2.37522
1	12	dining	15.6149
1	13	room	4.02363
2	1	The	1.75037
2	2	woman	8.40715
2	3	who	13.5545
2	4	was	4.01713
2	5	brought	6.29839
2	6	the	4.21474
2	7	sandwich	12.1859
2	8	from	4.38092
2	9	the	1.52085
2	10	kitchen	8.75892
2	11	fell	15.2693
2	12	in	3.52014
2	13	the	2.30205
2	14	dining	15.56
2	15	room	3.9225
3	1	The	1.70114
3	2	woman	8.4647
3	3	given	11.0079
3	4	the	1.51188
3	5	sandwich	12.0005
3	6	from	4.31212
3	7	the	2.02315
3	8	kitchen	8.28767
3	9	fell	16.1241
3	10	in	3.56606
3	11	the	2.37827
3	12	dining	15.4853
3	13	room	4.03665
4	1	The	1.77035
4	2	woman	8.39094
4	3	who	4.61758
4	4	was	3.10218
4	5	given	6.1837
4	6	the	2.2212
4	7	sandwich	12.4131
4	8	from	4.00777
4	9	the	1.63326
4	10	kitchen	8.32417
4	11	fell	7.56156
4	12	in	3.46649
4	13	the	2.99736
4	14	dining	15.9922
4	15	room	3.92294
5	1	The	1.76705
5	2	convict	15.4497
5	3	walked	21.2116
5	4	into	7.36391
5	5	the	1.36956
5	6	dark	7.92548
5	7	cell	11.0159
5	8	tried	11.0539
5	9	to	0.481235
5	10	escape	6.82145
5	11	but	10.6644
5	12	failed	10.8938
6	1	The	1.78866
6	2	convict	15.4095
6	3	who	12.1855
6	4	was	3.13275
6	5	walked	12.2092
6	6	into	2.02702
6	7	the	1.56075
6	8	dark	6.1481
6	9	cell	10.8296
6	10	tried	13.6754
6	11	to	2.27641
6	12	escape	6.65503
6	13	but	12.0767
6	14	failed	10.4448
7	1	The	1.86388
7	2	convict	15.4435
7	3	taken	16.4825
7	4	into	8.15915
7	5	the	1.7483
7	6	dark	7.52004
7	7	cell	10.5036
7	8	tried	9.8926
7	9	to	0.374626
7	10	escape	6.683
7	11	but	8.92956
7	12	failed	11.7166
8	1	The	1.6645
8	2	convict	15.4652
8	3	who	12.1244
8	4	was	3.18525
8	5	taken	6.52104
8	6	into	3.83237
8	7	the	1.72641
8	8	dark	6.66142
8	9	cell	10.7313
8	10	tried	14.5188
8	11	to	1.01429
8	12	escape	6.47788
8	13	but	7.05574
8	14	failed	10.7628
9	1	The	1.78895
9	2	prisoners	14.3167
9	3	hit	8.48313
9	4	for	6.02623
9	5	hours	8.87961
9	6	and	1.62562
9	7	hours	11.9569
9	8	confessed	15.6761
9	9	to	1.87584
9	10	crimes	10.9773
9	11	they	11.2596
9	12	never	7.18841
9	13	committed	10.0675
10	1	The	1.74349
10	2	prisoners	14.3189
10	3	who	4.14153
10	4	were	3.97933
10	5	hit	7.72029
10	6	for	4.5433
10	7	hours	8.0622
10	8	and	4.65946
10	9	hours	8.19279
10	10	confessed	12.3423
10	11	to	0.486087
10	12	crimes	11.0044
10	13	they	5.73868
10	14	never	7.69657
10	15	committed	8.36643
11	1	The	1.75652
11	2	prisoners	14.3541
11	3	beaten	12.3579
11	4	for	5.41468
11	5	hours	8.89527
11	6	and	4.39444
11	7	hours	8.83487
11	8	confessed	12.4438
11	9	to	0.521733
11	10	crimes	11.0429
11	11	they	5.59547
11	12	never	8.68617
11	13	committed	8.47273
12	1	The	1.82194
12	2	prisoners	14.3078
12	3	who	13.5961
12	4	were	5.06625
12	5	beaten	9.26001
12	6	for	4.83724
12	7	hours	7.86723
12	8	and	3.4308
12	9	hours	9.23526
12	10	confessed	12.7702
12	11	to	0.373228
12	12	crimes	10.7643
12	13	they	14.381
12	14	never	8.87065
12	15	committed	9.26583
13	1	The	1.7894
13	2	business	8.15562
13	3	expanded	8.69621
13	4	into	5.15999
13	5	an	3.84098
13	6	empire	16.2535
13	7	was	12.1092
13	8	sold	7.42842
13	9	for	2.54862
13	10	billions	9.11447
13	11	of	0.16118
13	12	dollars	2.11906
14	1	The	1.71284
14	2	business	8.05299
14	3	that	11.9208
14	4	was	5.23352
14	5	expanded	8.90619
14	6	into	4.76054
14	7	an	3.95637
14	8	empire	16.2653
14	9	was	14.3217
14	10	sold	3.80874
14	11	for	2.66288
14	12	billions	9.09237
14	13	of	0.232606
14	14	dollars	2.22787
15	1	The	1.77491
15	2	business	8.05518
15	3	grown	14.758
15	4	into	5.44296
15	5	an	4.23376
15	6	empire	17.1635
15	7	was	6.09386
15	8	sold	4.03944
15	9	for	2.55705
15	10	billions	8.50541
15	11	of	0.122503
15	12	dollars	1.96255
16	1	The	1.75044
16	2	business	8.0045
16	3	that	8.27219
16	4	was	3.09391
16	5	grown	8.31059
16	6	into	4.89666
16	7	an	4.0446
16	8	empire	17.6395
16	9	was	13.9981
16	10	sold	4.65658
16	11	for	2.69893
