sentence_id	token_id	token	surprisal
1	1	The	1.79652
1	2	woman	8.39993
1	3	brought	7.54445
1	4	the	1.70538
1	5	sandwich	11.4223
1	6	from	3.93473
1	7	the	1.49389
1	8	kitchen	8.54418
1	9	fell	14.8786
1	10	in	3.13149
1	11	the	2.39921
1	12	dining	15.7528
1	13	room	4.19564
2	1	The	1.91541
2	2	woman	8.40786
2	3	who	4.61765
2	4	was	3.13932
2	5	brought	6.46153
2	6	the	4.93119
2	7	sandwich	12.8507
2	8	from	3.44394
2	9	the	1.30697
2	10	kitchen	8.37263
2	11	fell	7.83778
2	12	in	3.18572
2	13	the	2.99447
2	14	dining	15.0808
2	15	room	4.49387
3	1	The	1.75502
3	2	woman	8.4223
3	3	given	11.1651
3	4	the	1.65093
3	5	sandwich	12.2176
3	6	from	3.44073
3	7	the	2.00634
3	8	kitchen	8.30909
3	9	fell	14.5016
3	10	in	3.18503
3	11	the	2.3969
3	12	dining	15.6585
3	13	room	3.81259
4	1	The	1.6744
4	2	woman	8.36727
4	3	who	12.4819
4	4	was	4.01736
4	5	given	5.37829
4	6	the	1.81955
4	7	sandwich	12.6399
4	8	from	3.84944
4	9	the	1.92982
4	10	kitchen	8.6772
4	11	fell	15.2081
4	12	in	2.93605
4	13	the	2.22849
4	14	dining	15.3425
4	15	room	4.22023
5	1	The	1.88118
5	2	convict	15.3735
5	3	walked	20.9034
5	4	into	7.30036
5	5	the	1.40096
5	6	dark	7.82975
5	7	cell	11.3598
5	8	tried	10.4855
5	9	to	0.360899
5	10	escape	6.72827
5	11	but	9.45119
5	12	failed	10.0007
6	1	The	1.82479
6	2	convict	15.4299
6	3	who	12.2194
6	4	was	3.25484
6	5	walked	12.191
6	6	into	1.91742
6	7	the	1.50962
6	8	dark	6.08103
6	9	cell	10.6072
6	10	tried	15.1934
6	11	to	2.14951
6	12	escape	6.74008
6	13	but	11.4758
6	14	failed	12.6248
7	1	The	1.89487
7	2	convict	15.4274
7	3	taken	16.7671
7	4	into	8.21594
7	5	the	1.6492
7	6	dark	7.66733
7	7	cell	10.806
7	8	tried	10.182
7	9	to	0.330911
7	10	escape	6.66616
7	11	but	11.624
7	12	failed	11.8715
8	1	The	1.83934
8	2	convict	15.5115
8	3	who	12.2477
8	4	was	3.17318
8	5	taken	6.60605
8	6	into	3.82181
8	7	the	1.72642
8	8	dark	6.60824
8	9	cell	10.716
8	10	tried	14.1979
8	11	to	1.072
8	12	escape	6.51916
8	13	but	10.3003
8	14	failed	9.60493
9	1	The	1.7093
9	2	prisoners	14.3677
9	3	hit	8.70308
9	4	for	5.19236
9	5	hours	8.91498
9	6	and	4.3301
9	7	hours	8.80622
9	8	confessed	14.6516
9	9	to	0.343998
9	10	crimes	10.5891
9	11	they	11.0655
9	12	never	10.091
9	13	committed	6.87195
10	1	The	1.72804
10	2	prisoners	14.2911
10	3	who	5.48569
10	4	were	4.00633
10	5	hit	7.8283
10	6	for	4.83595
10	7	hours	7.96928
10	8	and	3.55309
10	9	hours	8.33947
10	10	confessed	11.5711
10	11	to	0.626886
10	12	crimes	11.4895
10	13	they	4.98113
10	14	never	7.2091
10	15	committed	8.34849
11	1	The	1.83629
11	2	prisoners	14.2735
11	3	beaten	12.3078
11	4	for	5.096
11	5	hours	8.5802
11	6	and	3.36285
11	7	hours	7.44958
11	8	confessed	14.5788
11	9	to	0.290389
11	10	crimes	10.4331
11	11	they	4.92728
11	12	never	7.80151
11	13	committed	8.57032
12	1	The	1.7943
12	2	prisoners	14.3443
12	3	who	5.48536
12	4	were	3.96314
12	5	beaten	9.14934
12	6	for	3.93108
12	7	hours	7.83565
12	8	and	3.49835
12	9	hours	9.1051
12	10	confessed	11.4145
12	11	to	0.571298
12	12	crimes	11.0488
12	13	they	4.73037
12	14	never	8.16037
12	15	committed	7.28914
13	1	The	1.81215
13	2	business	8.14684
13	3	expanded	8.65879
13	4	into	5.27183
13	5	an	3.91468
13	6	empire	16.1659
13	7	was	12.4601
13	8	sold	4.29772
13	9	for	2.6237
13	10	billions	8.95552
13	11	of	0.333487
13	12	dollars	2.18273
14	1	The	1.76087
14	2	business	8.07023
14	3	that	8.34076
