sentence_id	token_id	token	surprisal
20	5	consumed	8.25563
20	6	rapidly	8.15295
20	7	and	4.29208
20	8	entirely	9.03273
20	9	were	6.52263
20	10	carrying	9.57983
20	11	a	2.00495
20	12	rare	7.26387
20	13	bacteria	10.4909
21	1	The	1.71738
21	2	lawyer	10.4072
21	3	pledged	8.03722
21	4	to	1.8249
21	5	keep	4.44361
21	6	silent	11.6774
21	7	was	15.8517
21	8	discovered	11.6694
21	9	to	5.15971
21	10	have	5.51221
21	11	broken	7.72962
21	12	his	6.03782
21	13	promise	7.64909
22	1	The	1.82863
22	2	lawyer	10.3022
22	3	that	6.57194
22	4	was	3.21558
22	5	pledged	8.97029
22	6	to	1.29318
22	7	keep	4.98954
22	8	silent	11.4722
22	9	was	4.15128
22	10	discovered	7.86641
22	11	to	3.37985
22	12	have	4.26282
22	13	broken	7.9487
22	14	his	6.48069
22	15	promise	7.85607
23	1	The	1.66272
23	2	lawyer	10.3969
23	3	committed	12.0109
23	4	to	4.36737
23	5	keep	14.1826
23	6	silent	13.7482
23	7	was	14.0358
23	8	discovered	8.24322
23	9	to	3.7537
23	10	have	4.62097
23	11	broken	7.70682
23	12	his	5.84619
23	13	promise	7.71953
24	1	The	1.8719
24	2	lawyer	10.42
24	3	who	13.0024
24	4	was	4.28715
24	5	committed	7.52301
24	6	to	0.390423
24	7	keep	9.16677
24	8	silent	11.942
24	9	was	16.1519
24	10	discovered	9.88202
24	11	to	4.83634
24	12	have	5.62596
24	13	broken	7.53742
24	14	his	4.47104
24	15	promise	7.80895
25	1	The	1.90845
25	2	child	10.0449
25	3	kicked	10.7248
25	4	in	2.63385
25	5	the	2.50322
25	6	chaos	10.1832
25	7	found	9.30934
25	8	her	8.03045
25	9	way	7.43846
25	10	back	9.01731
25	11	home	5.72552
26	1	The	1.73254
26	2	child	10.1509
26	3	who	3.94103
26	4	was	3.56972
26	5	kicked	9.27712
26	6	in	2.36025
26	7	the	3.57446
26	8	chaos	10.9559
26	9	found	8.20803
26	10	her	6.30488
26	11	way	7.727
26	12	back	6.13663
26	13	home	7.02413
27	1	The	1.94434
27	2	child	10.1843
27	3	forgotten	12.5716
27	4	in	2.66083
27	5	the	2.02518
27	6	chaos	11.518
27	7	found	14.2729
27	8	her	6.43414
27	9	way	9.2872
27	10	back	6.87026
27	11	home	5.6834
28	1	The	1.82804
28	2	child	10.1026
28	3	who	4.6656
28	4	was	3.61195
28	5	forgotten	8.49888
28	6	in	2.43401
28	7	the	1.91014
28	8	chaos	11.7521
28	9	found	7.74125
28	10	her	5.40643
28	11	way	7.24106
28	12	back	6.48934
28	13	home	7.06801
29	1	The	1.77222
29	2	horses	13.419
29	3	UNK-LC-ed	6.1463
29	4	past	7.33967
29	5	the	4.31751
29	6	barn	9.26038
29	7	fell	13.7887
29	8	into	3.83795
29	9	a	2.14574
29	10	swamp	14.1513
30	1	The	1.77373
30	2	horses	13.3537
30	3	that	6.08245
30	4	were	3.05469
30	5	UNK-LC-ed	4.11468
30	6	past	7.6873
30	7	the	4.08564
30	8	barn	9.20949
30	9	fell	13.1495
30	10	into	3.85721
30	11	a	2.18821
30	12	swamp	14.1248
31	1	The	1.61851
31	2	horses	13.4143
31	3	taken	10.4725
31	4	past	8.60869
31	5	the	3.71173
31	6	barn	9.32566
31	7	fell	15.7579
31	8	into	5.19258
31	9	a	2.24469
31	10	swamp	14.1957
32	1	The	1.80241
32	2	horses	13.0538
32	3	that	7.80469
32	4	were	10.4202
32	5	taken	5.89179
32	6	past	8.554
32	7	the	3.73987
32	8	barn	9.50941
32	9	fell	8.22024
32	10	into	3.88373
32	11	a	1.8752
32	12	swamp	13.8046
33	1	The	1.73767
33	2	artist	9.75377
33	3	painted	10.1452
33	4	a	1.77379
33	5	impressionist	15.8576
33	6	portrait	12.2846
33	7	was	11.7162
33	8	impressed	9.0715
33	9	with	3.77595
33	10	the	1.78373
33	11	work	7.8828
34	1	The	1.91155
34	2	artist	9.79524
34	3	who	4.61201
34	4	was	4.18452
34	5	painted	7.93714
34	6	a	4.85805
34	7	impressionist	17.3289
34	8	portrait	10.8601
34	9	was	6.51948
34	10	impressed	7.76359
34	11	with	1.9666
34	12	the	1.82572
34	13	work	7.44775
35	1	The	1.80542
35	2	artist	9.71856
35	3	drawn	11.3167
35	4	a	2.51506
35	5	impressionist	16.6228
35	6	portrait	11.4205
35	7	was	11.8452
35	8	impressed	8.72751
35	9	with	3.24832
35	10	the	1.85347
35	11	work	7.65054
36	1	The	1.64161
36	2	artist	9.78735
36	3	who	3.91917
36	4	was	4.21275
36	5	drawn	8.09919
36	6	a	5.66542
36	7	impressionist	14.9133
36	8	portrait	11.786
36	9	was	3.83194
36	10	impressed	7.4751
36	11	with	2.11982
36	12	the	1.83616
36	13	work	7.23413
37	1	The	1.97852
37	2	car	8.99624
37	3	steered	11.3115
37	4	into	3.79168
37	5	the	1.53982
37	6	parking	7.28888
37	7	lot	3.86856
37	8	crashed	15.4863
37	9	into	6.77147
37	10	a	1.86513
37	11	concrete	7.37462
37	12	wall	5.2916
38	1	The	1.87674
38	2	car	8.86884
38	3	that	14.1136
38	4	was	4.15949
38	5	steered	10.3717
38	6	into	2.95143
38	7	the	1.59533
38	8	parking	7.78795
38	9	lot	3.78412
38	10	crashed	15.1567
38	11	into	6.24249
38	12	a	1.96694
38	13	concrete	7.41134
38	14	wall	5.50786
39	1	The	1.85319
39	2	car	8.8943
39	3	driven	12.8153
39	4	into	6.37708
39	5	the	1.48253
39	6	parking	7.83529
39	7	lot	3.68764
39	8	crashed	14.6795
39	9	into	6.97137
39	10	a	1.9112
39	11	concrete	7.82907
39	12	wall	5.53917
40	1	The	1.67899
40	2	car	9.12093
40	3	that	5.06354
40	4	was	2.98716
40	5	driven	7.70871
40	6	into	3.64188
40	7	the	1.45931
40	8	parking	7.95029
40	9	lot	3.35837
40	10	crashed	11.6397
40	11	into	4.82841
40	12	a	1.789
40	13	concrete	8.37818
40	14	wall	5.86015
41	1	The	1.80717
41	2	campaign	7.44217
41	3	intended	9.5869
41	4	to	0.0832915
41	5	be	2.99628
41	6	very	8.3789
41	7	popular	7.94378
41	8	was	14.537
41	9	still	7.66505
41	10	unsuccessful	8.59005
42	1	The	1.66574
42	2	campaign	7.4841
42	3	that	13.1431
42	4	was	6.21481
42	5	intended	7.5888
42	6	to	0.137969
42	7	be	2.95087
42	8	very	9.28868
42	9	popular	7.53907
42	10	was	14.4189
42	11	still	9.20537
42	12	unsuccessful	12.8919
43	1	The	1.73872
43	2	campaign	7.49869
43	3	known	8.78049
43	4	to	3.38054
43	5	be	2.53728
43	6	very	8.35056
43	7	popular	7.12718
43	8	was	4.97094
43	9	still	5.85383
43	10	unsuccessful	7.89002
44	1	The	1.7395
44	2	campaign	7.4791
44	3	that	4.67875
44	4	was	3.15393
44	5	known	6.92219
44	6	to	2.05709
44	7	be	2.25831
44	8	very	7.85885
44	9	popular	7.40278
44	10	was	3.56056
44	11	still	5.5927
44	12	unsuccessful	8.88206
45	1	The	1.65801
45	2	student	10.0116
45	3	composed	12.3476
45	4	a	4.90086
45	5	carefully	10.3598
45	6	worded	9.27671
45	7	excuse	10.8212
45	8	forgot	16.9973
45	9	to	2.2328
45	10	give	5.90317
45	11	it	2.42499
45	12	to	2.69625
45	13	the	1.82344
45	14	teacher	11.6038
46	1	The	1.82978
46	2	student	10.0509
46	3	who	4.83111
46	4	was	3.21719
46	5	composed	6.75882
46	6	a	11.4822
46	7	carefully	7.9899
46	8	worded	11.2328
46	9	excuse	10.2082
46	10	forgot	16.5509
46	11	to	2.72549
46	12	give	5.50204
46	13	it	2.61072
46	14	to	3.00651
46	15	the	1.44183
46	16	teacher	11.5355
47	1	The	1.7654
47	2	student	9.98641
47	3	written	9.6839
47	4	a	3.61136
47	5	carefully	10.3716
47	6	worded	9.35728
47	7	excuse	10.5051
47	8	forgot	15.2585
47	9	to	3.04022
47	10	give	5.72925
47	11	it	2.44595
47	12	to	3.36288
47	13	the	1.42175
47	14	teacher	11.508
48	1	The	1.86241
48	2	student	10.0103
48	3	who	4.83128
48	4	was	3.21342
48	5	written	6.22918
48	6	a	4.41656
48	7	carefully	10.9711
48	8	worded	9.24403
48	9	excuse	10.6997
48	10	forgot	17.2156
48	11	to	2.56366
48	12	give	5.31004
48	13	it	2.65472
48	14	to	2.98073
48	15	the	1.6173
48	16	teacher	11.4825
49	1	The	1.81102
49	2	television	8.92931
49	3	show	4.98689
49	4	started	6.2603
49	5	three	7.35975
49	6	weeks	4.13503
49	7	ago	8.14824
49	8	was	14.1006
49	9	canceled	9.47328
49	10	immediately	13.4352
50	1	The	1.84808
50	2	television	8.95386
50	3	show	5.03365
50	4	that	3.34726
50	5	was	3.27679
50	6	started	8.30696
50	7	three	6.24885
50	8	weeks	2.23306
50	9	ago	0.102789
50	10	was	3.10972
50	11	canceled	7.37014
50	12	immediately	13.127
51	1	The	1.79174
51	2	television	8.9391
51	3	show	4.9777
51	4	begun	10.9843
51	5	three	6.23033
51	6	weeks	2.71696
51	7	ago	0.0861091
51	8	was	2.64245
51	9	canceled	7.12538
51	10	immediately	13.2908
52	1	The	1.74967
52	2	television	8.93368
52	3	show	4.96444
52	4	that	12.4369
52	5	was	6.81721
52	6	begun	9.50022
52	7	three	9.80847
52	8	weeks	3.71756
52	9	ago	5.96795
52	10	was	13.941
52	11	canceled	9.80477
52	12	immediately	13.0439
53	1	The	1.83189
53	2	boys	9.84649
53	3	performed	10.1889
53	4	an	6.58141
53	5	unsolicited	7.80968
53	6	favor	13.7308
53	7	appreciated	12.8564
53	8	the	2.94294
53	9	person	8.5847
53	10	who	4.68192
53	11	helped	5.87054
53	12	them	4.33779
54	1	The	1.88062
54	2	boys	9.88442
54	3	who	3.2525
54	4	were	3.17361
54	5	performed	9.24318
54	6	an	8.95394
54	7	unsolicited	8.22101
54	8	favor	12.9817
54	9	appreciated	11.4385
54	10	the	2.80707
54	11	person	7.43896
54	12	who	13.5349
54	13	helped	14.0101
54	14	them	7.12442
55	1	The	1.71637
55	2	boys	9.87211
55	3	done	10.7016
55	4	an	4.5327
55	5	unsolicited	7.88224
55	6	favor	12.6499
55	7	appreciated	14.4616
55	8	the	2.7425
55	9	person	8.72368
55	10	who	3.65473
55	11	helped	5.6708
55	12	them	5.07152
56	1	The	1.75047
56	2	boys	9.84206
56	3	who	3.02963
56	4	were	3.26908
56	5	done	6.81857
56	6	an	7.25179
56	7	unsolicited	8.94408
56	8	favor	12.2579
56	9	appreciated	12.2957
56	10	the	3.01676
56	11	person	8.67599
56	12	who	3.95267
56	13	helped	5.88132
56	14	them	4.63664
57	1	The	1.76563
57	2	player	11.9877
57	3	tossed	10.6905
57	4	the	1.88452
57	5	baseball	7.35752
57	6	dropped	18.9067
57	7	it	9.82373
57	8	on	3.83647
57	9	the	1.3619
57	10	ground	6.15994
58	1	The	1.86612
58	2	player	11.5817
58	3	who	6.84811
58	4	was	3.08536
58	5	tossed	7.6403
58	6	the	9.76447
58	7	baseball	9.48783
58	8	dropped	14.5081
58	9	it	8.58128
58	10	on	3.85582
58	11	the	1.25696
58	12	ground	6.12819
59	1	The	1.9181
59	2	player	11.7857
59	3	thrown	11.8593
59	4	the	2.8439
59	5	baseball	7.1214
59	6	dropped	18.8152
59	7	it	10.7663
59	8	on	3.24418
59	9	the	1.28763
59	10	ground	6.20499
60	1	The	1.69136
60	2	player	11.9883
60	3	who	13.1073
60	4	was	3.7209
60	5	thrown	6.84909
60	6	the	5.41306
60	7	baseball	7.37428
60	8	dropped	16.8791
60	9	it	9.14586
60	10	on	4.49203
60	11	the	1.39582
60	12	ground	6.16971
61	1	The	1.72661
61	2	child	9.92138
61	3	jumped	9.99796
61	4	past	10.3402
61	5	the	3.85168
61	6	swings	12.7386
61	7	was	12.6843
61	8	upset	11.7216
61	9	about	2.76619
61	10	it	5.82771
62	1	The	1.84593
62	2	child	9.84417
62	3	who	15.8156
62	4	was	6.10259
62	5	jumped	12.5263
62	6	past	8.87282
62	7	the	4.66733
62	8	swings	13.226
62	9	was	11.7833
62	10	upset	9.26013
62	11	about	2.01501
62	12	it	5.36012
63	1	The	1.76309
63	2	child	10.0078
63	3	led	9.1803
63	4	past	8.23192
63	5	the	5.35436
63	6	swings	12.174
63	7	was	13.7904
63	8	upset	9.12585
63	9	about	2.18048
63	10	it	5.15686
64	1	The	1.68931
64	2	child	9.83762
64	3	who	5.29702
64	4	was	3.60367
64	5	led	7.51427
64	6	past	8.66764
64	7	the	5.37992
64	8	swings	13.6319
64	9	was	3.88527
64	10	upset	7.68063
64	11	about	1.71225
64	12	it	6.11708
65	1	The	1.72121
65	2	students	12.2892
65	3	prepared	10.815
65	4	a	3.72222
65	5	fancy	8.42767
65	6	dinner	10.2416
65	7	ate	16.6357
65	8	the	2.53555
65	9	meal	11.7971
65	10	quickly	11.0275
66	1	The	1.75951
66	2	students	12.321
66	3	who	2.36025
66	4	were	3.45898
66	5	prepared	7.28455
66	6	a	13.7943
66	7	fancy	9.79364
66	8	dinner	10.8771
66	9	ate	13.4623
66	10	the	2.42429
66	11	meal	11.6178
66	12	quickly	7.41635
67	1	The	1.75805
67	2	students	12.3704
67	3	gotten	11.3711
67	4	a	3.00334
67	5	fancy	8.32708
67	6	dinner	10.2709
67	7	ate	11.2315
67	8	the	2.72883
67	9	meal	11.6695
67	10	quickly	7.06705
68	1	The	1.75735
68	2	students	12.2917
68	3	who	2.36058
68	4	were	3.4389
68	5	gotten	9.62668
68	6	a	4.27283
68	7	fancy	8.3968
68	8	dinner	10.4678
68	9	ate	11.5318
68	10	the	2.60426
68	11	meal	11.7031
68	12	quickly	7.22711
69	1	The	1.82925
69	2	infant	11.0156
69	3	fed	12.5213
69	4	during	14.1021
69	5	the	1.69508
69	6	night	7.4166
69	7	yelled	15.1697
69	8	intensely	9.58947
70	1	The	1.81077
70	2	infant	11.0657
70	3	that	14.2178
70	4	was	3.54352
70	5	fed	8.69715
70	6	during	9.42198
70	7	the	1.0474
70	8	night	7.28948
70	9	yelled	15.809
70	10	intensely	12.7979
71	1	The	1.75274
71	2	infant	11.0883
71	3	aroused	12.3859
71	4	during	9.88719
71	5	the	1.08772
71	6	night	7.13131
71	7	yelled	15.9796
71	8	intensely	11.607
72	1	The	1.83176
72	2	infant	11.0688
72	3	that	13.9019
72	4	was	4.17626
72	5	aroused	8.74866
72	6	during	5.85917
72	7	the	1.0233
72	8	night	7.46481
72	9	yelled	16.4073
72	10	intensely	12.0292
73	1	The	1.78318
73	2	refugee	11.2314
73	3	sheltered	16.3622
73	4	in	4.94621
73	5	the	2.01913
73	6	basement	9.82237
73	7	departed	10.8076
73	8	during	5.55934
73	9	the	1.05988
73	10	night	6.59573
74	1	The	1.85128
74	2	refugee	11.2235
74	3	who	14.3455
74	4	was	3.22922
74	5	sheltered	12.5523
74	6	in	1.72886
74	7	the	1.99124
74	8	basement	10.5165
74	9	departed	17.0521
74	10	during	5.74233
74	11	the	0.912613
74	12	night	6.56156
75	1	The	1.78721
75	2	refugee	11.2406
75	3	hidden	11.2225
75	4	in	7.47417
75	5	the	1.128
75	6	basement	9.2106
75	7	departed	10.5831
75	8	during	6.49982
75	9	the	0.903965
75	10	night	6.653
76	1	The	1.82087
76	2	refugee	11.0706
76	3	who	14.3905
76	4	was	3.1602
76	5	hidden	9.10325
76	6	in	2.73654
76	7	the	1.77987
76	8	basement	10.0927
76	9	departed	17.4357
76	10	during	6.29773
76	11	the	0.998217
76	12	night	6.83537
77	1	The	1.78574
77	2	dog	11.6056
77	3	walked	9.27239
77	4	on	1.76755
77	5	the	1.2784
77	6	beach	7.81802
77	7	UNK-LC-ed	7.88784
77	8	after	4.45227
77	9	a	2.18834
77	10	bird	11.5287
78	1	The	1.64397
78	2	dog	11.6023
78	3	that	11.4701
78	4	was	5.40318
78	5	walked	9.72097
78	6	on	2.64218
78	7	the	1.33131
78	8	beach	8.2194
78	9	UNK-LC-ed	11.896
78	10	after	4.28241
78	11	a	2.07987
78	12	bird	11.6932
79	1	The	1.70964
79	2	dog	11.5975
79	3	seen	11.8111
79	4	on	10.4637
79	5	the	2.11273
79	6	beach	8.96766
79	7	UNK-LC-ed	5.22343
79	8	after	5.36542
79	9	a	2.1183
79	10	bird	11.5032
80	1	The	1.82373
80	2	dog	11.6172
80	3	that	11.3105
80	4	was	5.21071
80	5	seen	6.16241
80	6	on	4.33374
80	7	the	1.16505
80	8	beach	8.90428
80	9	UNK-LC-ed	7.37723
80	10	after	4.8619
80	11	a	2.34637
80	12	bird	11.41
81	1	The	1.7784
81	2	ship	8.92149
81	3	steered	9.73606
81	4	off	4.61231
81	5	course	9.43913
81	6	sank	16.2225
81	7	in	4.19555
81	8	the	1.36943
81	9	storm	8.10662
82	1	The	1.78271
82	2	ship	8.86839
82	3	that	13.1283
82	4	was	5.57566
82	5	steered	9.70703
82	6	off	4.79571
82	7	course	7.70399
82	8	sank	15.284
82	9	in	3.54232
82	10	the	1.53167
82	11	storm	8.32334
83	1	The	1.71525
83	2	ship	8.96573
83	3	blown	11.7662
83	4	off	3.11913
83	5	course	10.1689
83	6	sank	16.3957
83	7	in	4.13594
83	8	the	1.72643
83	9	storm	8.33328
84	1	The	1.80754
84	2	ship	8.89221
84	3	that	4.64418
84	4	was	3.32955
84	5	blown	9.83829
84	6	off	3.00707
84	7	course	10.6345
84	8	sank	11.3427
84	9	in	4.03042
84	10	the	1.92536
84	11	storm	8.55814
85	1	The	1.86274
85	2	fans	11.4526
85	3	cheered	11.4225
85	4	at	7.4858
85	5	the	1.28989
85	6	concert	10.9646
85	7	took	13.4584
85	8	photos	10.5341
85	9	with	5.05823
85	10	their	5.32276
85	11	phones	7.96566
86	1	The	1.74673
86	2	fans	11.6174
86	3	that	4.43993
86	4	were	3.05934
86	5	cheered	8.81624
86	6	at	4.84708
86	7	the	1.3416
86	8	concert	10.2756
86	9	took	7.07315
86	10	photos	9.4863
86	11	with	5.07358
86	12	their	5.23722
86	13	phones	7.91473
87	1	The	1.80737
87	2	fans	11.4576
87	3	UNK-LC-ed	5.19667
87	4	at	4.23897
87	5	the	1.41696
87	6	concert	10.2984
87	7	took	12.283
87	8	photos	9.35484
87	9	with	4.97783
87	10	their	5.29023
87	11	phones	7.89003
88	1	The	1.96892
88	2	fans	11.5494
88	3	that	10.0837
88	4	were	7.2726
88	5	UNK-LC-ed	4.10454
88	6	at	3.47026
88	7	the	1.34218
88	8	concert	10.3127
88	9	took	13.2528
88	10	photos	10.7082
88	11	with	6.78037
88	12	their	5.37254
88	13	phones	7.90329
89	1	The	1.71785
89	2	boat	11.3358
89	3	steered	10.1197
89	4	to	2.83183
89	5	the	1.378
89	6	sea	9.16299
89	7	disappeared	13.393
89	8	in	1.6696
89	9	the	1.21456
89	10	storm	8.86849
90	1	The	1.89103
90	2	boat	11.2052
90	3	that	4.86262
90	4	was	3.55957
90	5	steered	10.7229
90	6	in	3.86524
90	7	the	3.6475
90	8	sea	8.38563
90	9	disappeared	10.7032
90	10	in	2.60025
90	11	the	1.50831
90	12	storm	8.2046
91	1	The	1.80817
91	2	boat	11.2813
91	3	sunk	16.1808
91	4	in	2.74738
91	5	the	1.52064
91	6	sea	8.91916
91	7	disappeared	10.9999
91	8	in	2.61704
91	9	the	1.51316
91	10	storm	8.29682
92	1	The	1.81968
92	2	boat	11.1355
92	3	that	4.86289
92	4	was	3.59129
92	5	sunk	11.7603
92	6	in	3.16972
92	7	the	1.55701
92	8	sea	8.91095
92	9	disappeared	10.9922
92	10	in	2.41013
92	11	the	1.4932
92	12	storm	8.18849
93	1	The	1.86281
93	2	couple	9.76531
93	3	bought	9.82682
93	4	the	2.3966
93	5	apartment	11.7648
93	6	moved	13.865
93	7	to	1.13013
93	8	a	2.40196
93	9	different	8.38563
93	10	city	5.68741
94	1	The	1.94162
94	2	couple	9.43181
94	3	that	9.82857
94	4	was	3.11457
94	5	bought	6.90646
94	6	the	6.14211
94	7	apartment	10.7001
94	8	moved	13.2104
94	9	to	1.1232
94	10	a	2.4423
94	11	different	8.5925
94	12	city	5.5364
95	1	The	1.94601
95	2	couple	9.59878
95	3	shown	10.9221
95	4	the	3.14491
95	5	apartment	10.5596
95	6	moved	9.51471
95	7	to	1.746
95	8	a	2.18466
95	9	different	7.03231
95	10	city	6.57661
96	1	The	1.75171
96	2	couple	9.00921
96	3	that	14.6016
96	4	was	5.20882
96	5	shown	7.17132
96	6	the	5.79059
96	7	apartment	10.4899
96	8	moved	9.47027
96	9	to	1.36051
96	10	a	1.84204
96	11	different	6.84119
96	12	city	6.60194
97	1	The	1.80598
97	2	girl	11.3188
97	3	made	6.05372
97	4	a	1.91516
97	5	new	3.88202
97	6	blanket	12.0232
97	7	lost	12.4055
97	8	it	9.46567
97	9	during	5.90848
97	10	the	1.0811
97	11	trip	8.3998
98	1	The	1.69622
98	2	girl	11.1891
98	3	who	3.54201
98	4	was	3.97109
98	5	made	6.77708
98	6	a	4.649
98	7	new	3.90985
98	8	blanket	12.1659
98	9	lost	11.0754
98	10	it	4.14746
98	11	during	6.02399
98	12	the	1.24282
98	13	trip	8.38745
99	1	The	1.97357
99	2	girl	11.3419
99	3	given	10.9944
99	4	a	2.92556
99	5	new	4.08328
99	6	blanket	12.097
99	7	lost	11.9768
99	8	it	9.22961
99	9	during	6.40968
99	10	the	1.0903
99	11	trip	8.35851
100	1	The	1.83422
100	2	girl	11.1905
100	3	who	3.03168
100	4	was	3.97338
100	5	given	6.38786
100	6	a	2.39145
100	7	new	3.69126
100	8	blanket	12.0471
100	9	lost	10.9687
100	10	it	4.21229
100	11	during	6.1794
100	12	the	1.21424
100	13	trip	8.29477
101	1	The	1.72856
101	2	airplane	20.0216
101	3	landed	17.6414
101	4	in	4.68252
101	5	the	2.35461
101	6	mountains	14.0123
101	7	broke	7.52815
