sentence_id	token_id	token	surprisal
1	1	The	1.87818
1	2	woman	8.36443
1	3	brought	7.64631
1	4	the	1.60809
1	5	sandwich	11.4048
1	6	from	3.32918
1	7	the	1.56794
1	8	kitchen	8.61781
1	9	fell	15.3376
1	10	in	3.82087
1	11	the	2.47837
1	12	dining	16.7154
1	13	room	4.11629
2	1	The	1.83326
2	2	woman	8.32668
2	3	who	12.0962
2	4	was	3.87055
2	5	brought	6.06741
2	6	the	5.21042
2	7	sandwich	11.7098
2	8	from	3.92076
2	9	the	1.5998
2	10	kitchen	8.50683
2	11	fell	15.6826
2	12	in	3.82774
2	13	the	2.44383
2	14	dining	16.5823
2	15	room	4.2801
3	1	The	1.98071
3	2	woman	8.31074
3	3	given	10.7756
3	4	the	1.60432
3	5	sandwich	11.9299
3	6	from	6.18875
3	7	the	1.35277
3	8	kitchen	8.20634
3	9	fell	15.258
3	10	in	3.8962
3	11	the	2.18264
3	12	dining	15.3773
3	13	room	4.10155
4	1	The	1.52815
4	2	woman	8.37819
4	3	who	12.4883
4	4	was	3.33993
4	5	given	5.65397
4	6	the	1.83066
4	7	sandwich	13.3572
4	8	from	3.54109
4	9	the	2.03982
4	10	kitchen	8.86676
4	11	fell	15.6501
4	12	in	2.82256
4	13	the	2.26
4	14	dining	15.7423
4	15	room	4.16612
5	1	The	1.717
5	2	convict	15.2743
5	3	walked	12.4192
5	4	into	1.84276
5	5	the	1.68699
5	6	dark	5.67097
5	7	cell	11.2398
5	8	tried	15.0125
5	9	to	1.04634
5	10	escape	6.58867
5	11	but	11.51
5	12	failed	11.4145
6	1	The	1.71835
6	2	convict	15.5136
6	3	who	12.2457
6	4	was	3.12883
6	5	walked	12.1415
6	6	into	2.02786
6	7	the	1.55862
6	8	dark	6.04623
6	9	cell	10.7131
6	10	tried	14.8564
6	11	to	1.24257
6	12	escape	6.59081
6	13	but	11.1705
6	14	failed	11.3941
7	1	The	1.80026
7	2	convict	15.5691
7	3	taken	16.9757
7	4	into	12.3585
7	5	the	2.08634
7	6	dark	8.44307
7	7	cell	11.2504
7	8	tried	14.8116
7	9	to	1.64859
7	10	escape	6.75925
7	11	but	11.6454
7	12	failed	11.1738
8	1	The	1.74793
8	2	convict	15.491
8	3	who	12.1015
8	4	was	3.79408
8	5	taken	6.59543
8	6	into	3.789
8	7	the	1.75046
8	8	dark	6.48041
8	9	cell	10.6491
8	10	tried	14.8531
8	11	to	2.18137
8	12	escape	6.4785
8	13	but	10.9152
8	14	failed	12.7765
9	1	The	1.72099
9	2	prisoners	14.3621
9	3	hit	8.66113
9	4	for	5.69497
9	5	hours	8.77424
9	6	and	3.67656
9	7	hours	8.93651
9	8	confessed	13.9099
9	9	to	0.078968
9	10	crimes	10.519
9	11	they	5.65689
9	12	never	13.4325
9	13	committed	9.19771
10	1	The	1.6554
10	2	prisoners	14.1909
10	3	who	13.5303
10	4	were	6.71016
10	5	hit	7.50169
10	6	for	4.92443
10	7	hours	8.10714
10	8	and	5.35886
10	9	hours	8.59234
10	10	confessed	15.3658
10	11	to	1.69983
10	12	crimes	11.0019
10	13	they	5.74607
10	14	never	7.54232
10	15	committed	7.13287
11	1	The	1.77902
11	2	prisoners	14.7861
11	3	beaten	12.0489
11	4	for	3.82357
11	5	hours	8.75805
11	6	and	3.24002
11	7	hours	6.97325
11	8	confessed	14.7607
11	9	to	0.299854
11	10	crimes	10.1277
11	11	they	13.6977
11	12	never	11.2753
11	13	committed	9.57572
12	1	The	1.6946
12	2	prisoners	14.2697
12	3	who	4.79249
12	4	were	3.98447
12	5	beaten	8.99502
12	6	for	4.33165
12	7	hours	7.78403
12	8	and	8.09694
12	9	hours	9.20226
12	10	confessed	12.7096
12	11	to	0.0703558
12	12	crimes	10.3319
12	13	they	14.5362
