sentence_id	token_id	token	surprisal
1	1	The	1.87641
1	2	woman	8.42316
1	3	brought	8.09702
1	4	the	1.80972
1	5	sandwich	11.6703
1	6	from	3.14495
1	7	the	1.61205
1	8	kitchen	8.50803
1	9	fell	14.9383
1	10	in	3.03089
1	11	the	2.40949
1	12	dining	15.7926
1	13	room	4.00159
2	1	The	1.68429
2	2	woman	8.3874
2	3	who	13.2307
2	4	was	3.83406
2	5	brought	6.3793
2	6	the	4.23347
2	7	sandwich	12.5354
2	8	from	3.48837
2	9	the	1.45282
2	10	kitchen	8.58561
2	11	fell	14.8785
2	12	in	2.87943
2	13	the	2.27152
2	14	dining	15.636
2	15	room	4.0285
3	1	The	1.93084
3	2	woman	8.36529
3	3	given	10.9901
3	4	the	1.67028
3	5	sandwich	11.7515
3	6	from	3.89485
3	7	the	2.03466
3	8	kitchen	8.21674
3	9	fell	15.1776
3	10	in	3.29022
3	11	the	2.27899
3	12	dining	15.3909
3	13	room	4.26149
4	1	The	1.76619
4	2	woman	8.39359
4	3	who	4.61788
4	4	was	3.14964
4	5	given	6.2935
4	6	the	2.10115
4	7	sandwich	12.5281
4	8	from	3.82089
4	9	the	1.59941
4	10	kitchen	8.32508
4	11	fell	7.54524
4	12	in	3.19686
4	13	the	2.7538
4	14	dining	15.8305
4	15	room	4.14875
5	1	The	1.67542
5	2	convict	15.4556
5	3	walked	21.1755
5	4	into	7.7365
5	5	the	1.34828
5	6	dark	7.62375
5	7	cell	11.1004
5	8	tried	10.7007
5	9	to	0.529944
5	10	escape	6.74944
5	11	but	6.32525
5	12	failed	5.59309
6	1	The	1.75307
6	2	convict	15.3816
6	3	who	12.2141
6	4	was	3.12789
6	5	walked	12.2831
6	6	into	2.06628
6	7	the	1.52925
6	8	dark	6.21021
6	9	cell	10.9685
6	10	tried	14.7617
6	11	to	2.00506
6	12	escape	6.72593
6	13	but	11.3207
6	14	failed	11.0889
7	1	The	1.83805
7	2	convict	15.4511
7	3	taken	16.7072
7	4	into	8.47228
7	5	the	1.69906
7	6	dark	6.34511
7	7	cell	10.8222
7	8	tried	8.82773
7	9	to	0.419672
7	10	escape	6.54872
7	11	but	7.96772
7	12	failed	10.8364
8	1	The	1.90988
8	2	convict	15.3851
8	3	who	12.3063
8	4	was	3.16519
8	5	taken	6.51584
8	6	into	3.46948
8	7	the	1.74954
8	8	dark	6.70558
8	9	cell	10.6372
8	10	tried	15.0209
8	11	to	1.13016
8	12	escape	6.53667
8	13	but	11.4676
8	14	failed	12.247
9	1	The	1.78559
9	2	prisoners	14.2647
9	3	hit	8.41906
9	4	for	5.45674
9	5	hours	8.75782
9	6	and	3.79366
9	7	hours	6.72996
9	8	confessed	14.7116
9	9	to	0.356154
9	10	crimes	10.6419
9	11	they	4.91841
9	12	never	8.28499
9	13	committed	8.47112
10	1	The	1.78142
10	2	prisoners	14.3625
10	3	who	13.1473
10	4	were	6.89703
10	5	hit	7.47873
10	6	for	4.72687
10	7	hours	8.00684
10	8	and	3.46089
10	9	hours	6.37486
10	10	confessed	13.9034
10	11	to	0.183438
10	12	crimes	10.544
10	13	they	13.8309
10	14	never	7.5535
10	15	committed	7.63838
11	1	The	1.77628
11	2	prisoners	14.3508
11	3	beaten	12.5338
11	4	for	5.59219
11	5	hours	8.40155
11	6	and	2.30541
11	7	hours	10.3589
11	8	confessed	13.6841
11	9	to	0.318645
11	10	crimes	10.5064
11	11	they	5.54852
11	12	never	8.19207
11	13	committed	8.51925
12	1	The	1.66788
12	2	prisoners	14.326
