sentence_id	token_id	token	surprisal
1	1	The	1.90152
1	2	woman	8.40395
1	3	brought	7.57438
1	4	the	1.74678
1	5	sandwich	11.6117
1	6	from	3.32901
1	7	the	1.53845
1	8	kitchen	8.5778
1	9	fell	15.0044
1	10	in	3.42962
1	11	the	2.31732
1	12	dining	16.1083
1	13	room	4.16354
2	1	The	1.6919
2	2	woman	8.38865
2	3	who	13.0049
2	4	was	4.68434
2	5	brought	6.36094
2	6	the	4.20128
2	7	sandwich	12.9114
2	8	from	3.46519
2	9	the	1.49792
2	10	kitchen	8.77985
2	11	fell	14.4731
2	12	in	3.41855
2	13	the	2.17914
2	14	dining	15.2268
2	15	room	3.96186
3	1	The	1.85649
3	2	woman	8.42312
3	3	given	10.9174
3	4	the	1.58665
3	5	sandwich	12.2796
3	6	from	3.70939
3	7	the	2.10379
3	8	kitchen	8.45941
3	9	fell	15.4632
3	10	in	4.11363
3	11	the	2.42746
3	12	dining	15.7891
3	13	room	4.21572
4	1	The	1.81405
4	2	woman	8.39466
4	3	who	12.8238
4	4	was	3.8409
4	5	given	5.29016
4	6	the	1.98065
4	7	sandwich	12.6497
4	8	from	3.97742
4	9	the	1.92247
4	10	kitchen	8.82987
4	11	fell	15.2882
4	12	in	2.96294
4	13	the	2.18379
4	14	dining	15.3125
4	15	room	3.87407
5	1	The	1.69965
5	2	convict	15.2816
5	3	walked	21.1418
5	4	into	7.87164
5	5	the	1.39046
5	6	dark	7.6554
5	7	cell	11.0719
5	8	tried	10.692
5	9	to	0.40231
5	10	escape	6.77383
5	11	but	9.991
5	12	failed	10.6006
6	1	The	1.80387
6	2	convict	15.424
6	3	who	12.4407
6	4	was	3.26113
6	5	walked	12.0363
6	6	into	2.23108
6	7	the	1.47001
6	8	dark	6.03665
6	9	cell	10.3872
6	10	tried	14.8359
6	11	to	1.03599
6	12	escape	6.44132
6	13	but	8.40363
6	14	failed	10.9823
7	1	The	1.88599
7	2	convict	15.3443
7	3	taken	16.771
7	4	into	8.75174
7	5	the	1.65179
7	6	dark	7.75377
7	7	cell	10.7795
7	8	tried	11.0517
7	9	to	0.344924
7	10	escape	6.81327
7	11	but	9.28407
7	12	failed	8.32939
8	1	The	1.54691
8	2	convict	15.5375
8	3	who	12.1994
8	4	was	3.28992
8	5	taken	6.63589
8	6	into	3.95143
8	7	the	1.75186
8	8	dark	6.54386
