sentence_id	token_id	token	surprisal
1	1	The	1.75262
1	2	woman	8.36784
1	3	brought	7.55423
1	4	the	1.64246
1	5	sandwich	11.6041
1	6	from	3.09421
1	7	the	1.66734
1	8	kitchen	8.55209
1	9	fell	14.7784
1	10	in	3.12775
1	11	the	2.37303
1	12	dining	15.8163
1	13	room	4.08931
2	1	The	1.81568
2	2	woman	8.32768
2	3	who	4.61768
2	4	was	3.1445
2	5	brought	6.36878
2	6	the	4.68288
2	7	sandwich	11.999
2	8	from	4.25405
2	9	the	1.27905
2	10	kitchen	8.16936
2	11	fell	8.01461
2	12	in	3.08179
2	13	the	2.97552
2	14	dining	16.0503
2	15	room	4.34645
3	1	The	1.72827
3	2	woman	8.36521
3	3	given	11.6579
3	4	the	1.58394
3	5	sandwich	11.9309
3	6	from	4.23789
3	7	the	1.85942
3	8	kitchen	8.43543
3	9	fell	15.5188
3	10	in	3.37918
3	11	the	2.19735
3	12	dining	15.6353
3	13	room	3.79911
4	1	The	1.79226
4	2	woman	8.43985
4	3	who	12.9982
4	4	was	3.88361
4	5	given	5.35899
4	6	the	1.85992
4	7	sandwich	12.3393
4	8	from	4.49377
4	9	the	1.75996
4	10	kitchen	8.68297
4	11	fell	14.6517
4	12	in	3.03988
4	13	the	2.2647
4	14	dining	15.1844
4	15	room	4.06133
5	1	The	1.77019
5	2	convict	15.5416
5	3	walked	20.7904
5	4	into	6.37887
5	5	the	1.55071
5	6	dark	7.61668
5	7	cell	10.9562
5	8	tried	10.3166
5	9	to	0.390583
5	10	escape	6.53222
5	11	but	8.57978
5	12	failed	11.6627
6	1	The	1.78951
6	2	convict	15.4739
6	3	who	12.0033
6	4	was	3.4943
6	5	walked	12.1886
6	6	into	1.99493
6	7	the	1.86013
6	8	dark	6.04624
6	9	cell	10.6259
6	10	tried	14.8335
6	11	to	1.30889
6	12	escape	6.59137
6	13	but	10.0456
6	14	failed	9.75807
7	1	The	1.84003
7	2	convict	15.2311
7	3	taken	16.4275
7	4	into	9.35105
7	5	the	1.73917
7	6	dark	7.63899
7	7	cell	11.3348
7	8	tried	9.65779
7	9	to	0.448497
7	10	escape	6.62126
7	11	but	9.2871
7	12	failed	7.74112
8	1	The	1.84063
8	2	convict	15.2585
8	3	who	12.5468
8	4	was	4.06972
8	5	taken	6.66342
8	6	into	3.79778
8	7	the	1.76101
8	8	dark	6.65337
8	9	cell	10.684
8	10	tried	13.7808
8	11	to	0.925754
8	12	escape	6.58752
8	13	but	10.9953
8	14	failed	11.4439
9	1	The	1.56033
9	2	prisoners	14.276
9	3	hit	8.35951
9	4	for	5.51157
9	5	hours	8.65759
9	6	and	3.22925
9	7	hours	8.99113
9	8	confessed	14.0761
9	9	to	0.304807
9	10	crimes	10.5713
9	11	they	13.8397
9	12	never	8.1048
9	13	committed	8.18173
10	1	The	1.76225
10	2	prisoners	14.3193
10	3	who	4.79242
10	4	were	3.98968
10	5	hit	7.90674
10	6	for	4.77768
10	7	hours	7.8614
10	8	and	3.89901
10	9	hours	5.73437
10	10	confessed	14.9966
10	11	to	0.833434
10	12	crimes	10.3636
10	13	they	12.8188
10	14	never	7.03217
10	15	committed	8.8543
11	1	The	1.76721
11	2	prisoners	14.335
11	3	beaten	12.2846
11	4	for	4.83759
11	5	hours	8.85667
11	6	and	3.94193
11	7	hours	8.81477
11	8	confessed	13.6908
11	9	to	0.0968999
11	10	crimes	10.4339
11	11	they	13.8199
11	12	never	7.57767
11	13	committed	8.12367
12	1	The	1.98913
12	2	prisoners	14.4028
12	3	who	5.48515
12	4	were	4.00631
12	5	beaten	9.04658
12	6	for	4.51334
12	7	hours	7.80071
12	8	and	4.31219
12	9	hours	6.19978
12	10	confessed	13.7546
12	11	to	0.142132
12	12	crimes	10.1597
12	13	they	13.0984
12	14	never	8.86661
12	15	committed	8.48626
13	1	The	1.72508
13	2	business	8.16079
13	3	expanded	8.5541
13	4	into	5.25827
13	5	an	3.88301
13	6	empire	14.8271
13	7	was	16.2343
13	8	sold	3.75955
13	9	for	2.6633
13	10	billions	9.03543
13	11	of	0.487584
13	12	dollars	2.3557
14	1	The	1.82733
14	2	business	8.10355
14	3	that	8.46215
14	4	was	2.89845
14	5	expanded	9.18154
14	6	into	4.91592
14	7	an	3.97708
14	8	empire	14.914
14	9	was	19.1544
14	10	sold	12.5714
14	11	for	12.3653
14	12	billions	13.0952
14	13	of	7.91656
14	14	dollars	3.92088
15	1	The	1.85431
15	2	business	8.03719
15	3	grown	15.3686
15	4	into	5.40521
15	5	an	4.00903
15	6	empire	17.5177
15	7	was	12.3609
15	8	sold	7.11067
15	9	for	2.62189
15	10	billions	8.77696
15	11	of	0.0663204
15	12	dollars	2.21891
16	1	The	1.77179
16	2	business	8.09259
16	3	that	10.8938
16	4	was	5.99578
16	5	grown	9.04313
16	6	into	5.08274
16	7	an	3.94272
16	8	empire	17.7282
16	9	was	13.589
16	10	sold	11.213
16	11	for	4.05742
16	12	billions	9.0711
16	13	of	0.0679511
16	14	dollars	2.22841
