sentence_id	token_id	token	surprisal
1	1	The	1.77391
1	2	woman	8.31772
1	3	brought	7.27172
1	4	the	1.76178
1	5	sandwich	11.8871
1	6	from	3.1184
1	7	the	1.68026
1	8	kitchen	8.55209
1	9	fell	14.4948
1	10	in	3.94712
1	11	the	2.48755
1	12	dining	17.1987
1	13	room	4.17217
2	1	The	1.84728
2	2	woman	8.36295
2	3	who	11.7945
2	4	was	3.93408
2	5	brought	6.01093
2	6	the	5.28507
2	7	sandwich	13.934
2	8	from	3.68717
2	9	the	1.49291
2	10	kitchen	8.94127
2	11	fell	15.122
2	12	in	2.5232
2	13	the	2.42172
2	14	dining	15.9235
2	15	room	4.23874
3	1	The	1.71423
3	2	woman	8.34054
3	3	given	10.6861
3	4	the	1.70201
3	5	sandwich	12.09
3	6	from	3.71698
3	7	the	1.90508
3	8	kitchen	8.51865
3	9	fell	15.2106
3	10	in	3.15058
3	11	the	2.1957
3	12	dining	14.9413
3	13	room	3.84524
4	1	The	1.73979
4	2	woman	8.37
4	3	who	4.61756
4	4	was	3.17233
4	5	given	6.22595
4	6	the	2.00148
4	7	sandwich	13.106
4	8	from	3.8113
4	9	the	1.61395
4	10	kitchen	8.22151
4	11	fell	7.5905
4	12	in	3.32194
4	13	the	3.23182
4	14	dining	15.837
4	15	room	4.1328
5	1	The	1.67438
5	2	convict	15.5708
5	3	walked	22.0041
5	4	into	13.235
5	5	the	1.71763
5	6	dark	8.5986
5	7	cell	11.0802
5	8	tried	13.6349
5	9	to	1.06165
5	10	escape	7.84415
5	11	but	5.07105
5	12	failed	5.56442
6	1	The	1.72468
6	2	convict	15.262
6	3	who	12.1934
6	4	was	2.92689
6	5	walked	12.0224
6	6	into	1.8788
6	7	the	1.45398
6	8	dark	5.84716
6	9	cell	10.6624
6	10	tried	12.6673
6	11	to	2.48566
6	12	escape	6.48917
6	13	but	7.64511
6	14	failed	10.5988
7	1	The	2.03153
7	2	convict	15.4849
7	3	taken	16.6901
7	4	into	7.20285
7	5	the	1.65415
7	6	dark	7.7604
7	7	cell	10.6178
7	8	tried	10.6758
7	9	to	0.480013
7	10	escape	6.80172
7	11	but	11.5977
7	12	failed	11.3351
8	1	The	1.7845
8	2	convict	15.2023
8	3	who	11.8168
8	4	was	3.2536
8	5	taken	6.70914
8	6	into	3.6761
8	7	the	1.69445
8	8	dark	7.80115
8	9	cell	10.3825
8	10	tried	13.9589
8	11	to	2.63569
8	12	escape	6.57333
8	13	but	11.4203
8	14	failed	12.3093
9	1	The	1.66454
9	2	prisoners	14.1409
9	3	hit	8.99852
9	4	for	5.60982
9	5	hours	8.6556
9	6	and	7.10558
9	7	hours	13.0848
9	8	confessed	13.7221
9	9	to	0.0797963
9	10	crimes	10.7991
9	11	they	14.0186
9	12	never	11.3787
9	13	committed	9.94928
10	1	The	1.80923
10	2	prisoners	14.4216
10	3	who	12.9504
10	4	were	6.6946
10	5	hit	7.48729
10	6	for	4.99799
10	7	hours	8.10714
10	8	and	8.96491
10	9	hours	10.9186
10	10	confessed	15.9437
10	11	to	3.66401
10	12	crimes	10.6868
10	13	they	14.8764
10	14	never	5.72557
10	15	committed	9.94406
11	1	The	1.86182
11	2	prisoners	14.3725
11	3	beaten	12.118
11	4	for	4.99519
11	5	hours	8.9149
11	6	and	3.69019
11	7	hours	8.80717
11	8	confessed	15.254
11	9	to	4.9595
11	10	crimes	11.0591
11	11	they	4.90676
11	12	never	7.37951
11	13	committed	8.33556
12	1	The	1.8131
12	2	prisoners	14.2318
12	3	who	11.8923
12	4	were	8.79244
12	5	beaten	9.01741
12	6	for	4.9575
12	7	hours	10.3565
12	8	and	3.97998
12	9	hours	8.47319
12	10	confessed	13.9498
12	11	to	1.20189
12	12	crimes	10.7675
12	13	they	14.7643
12	14	never	6.50686
12	15	committed	10.278
13	1	The	1.81576
13	2	business	7.94907
13	3	expanded	8.45285
13	4	into	5.22424
13	5	an	3.84029
13	6	empire	16.3171
13	7	was	12.3268
13	8	sold	7.28531
13	9	for	2.42734
13	10	billions	8.92321
13	11	of	0.0426683
13	12	dollars	2.2039
14	1	The	1.95834
14	2	business	8.08664
14	3	that	4.61004
14	4	was	3.44185
14	5	expanded	8.52906
14	6	into	5.31359
14	7	an	4.93666
14	8	empire	13.9561
14	9	was	2.15576
14	10	sold	4.28429
14	11	for	2.3085
14	12	billions	8.76373
14	13	of	0.0682182
14	14	dollars	2.28508
15	1	The	1.68563
15	2	business	8.11641
15	3	grown	15.5461
15	4	into	4.98671
15	5	an	4.01351
15	6	empire	16.2136
15	7	was	13.9035
15	8	sold	3.39944
15	9	for	2.62735
15	10	billions	9.52172
15	11	of	1.23804
15	12	dollars	2.94957
16	1	The	1.88845
16	2	business	7.75921
16	3	that	12.0525
16	4	was	4.42943
16	5	grown	8.58889
16	6	into	4.93047
16	7	an	3.9465
16	8	empire	17.7314
16	9	was	14.7933
16	10	sold	3.46287
16	11	for	2.74442
16	12	billions	9.18809
16	13	of	0.0602631
16	14	dollars	2.13357
17	1	The	1.88785
17	2	mice	13.3415
17	3	consumed	11.2102
17	4	rapidly	9.98659
17	5	and	6.63535
17	6	entirely	8.65183
17	7	were	9.42921
17	8	carrying	10.5601
17	9	a	3.05871
17	10	rare	7.44153
17	11	bacteria	10.4774
18	1	The	1.82145
18	2	mice	12.6217
18	3	that	4.60627
18	4	were	3.5798
18	5	consumed	8.19956
18	6	rapidly	8.24288
18	7	and	6.34524
18	8	entirely	7.29351
18	9	were	8.06999
18	10	carrying	9.84078
18	11	a	2.89193
18	12	rare	6.96729
18	13	bacteria	10.5137
19	1	The	1.85102
19	2	mice	13.732
19	3	consumed	11.5941
19	4	rapidly	10.407
19	5	and	6.81944
19	6	entirely	11.3389
19	7	were	10.2
19	8	carrying	7.9089
19	9	a	2.11892
19	10	rare	7.33004
19	11	bacteria	10.4699
20	1	The	1.64212
20	2	mice	12.7377
20	3	that	4.67393
20	4	were	3.60396
20	5	consumed	8.28122
20	6	rapidly	7.955
20	7	and	4.32746
20	8	entirely	9.96368
20	9	were	5.53744
20	10	carrying	9.96988
20	11	a	1.81254
20	12	rare	7.00293
20	13	bacteria	10.4652
21	1	The	1.97729
21	2	lawyer	10.43
21	3	pledged	7.78605
21	4	to	1.76919
21	5	keep	5.77049
21	6	silent	12.0118
21	7	was	15.3573
21	8	discovered	12.0058
21	9	to	4.38456
