sentence_id	token_id	token	surprisal
1	1	The	1.81284
1	2	woman	8.38771
1	3	brought	7.57703
1	4	the	1.88586
1	5	sandwich	11.4198
1	6	from	3.63788
1	7	the	1.61529
1	8	kitchen	8.5237
1	9	fell	15.0709
1	10	in	3.15227
1	11	the	2.3577
1	12	dining	16.0176
1	13	room	4.01588
2	1	The	1.71347
2	2	woman	8.41064
2	3	who	4.61757
2	4	was	3.17183
2	5	brought	6.16045
2	6	the	4.92668
2	7	sandwich	12.9709
2	8	from	3.2152
2	9	the	1.35685
2	10	kitchen	8.38135
2	11	fell	7.69211
2	12	in	3.08017
2	13	the	2.94854
2	14	dining	15.8486
2	15	room	4.67065
3	1	The	1.56032
3	2	woman	8.39743
3	3	given	10.2808
3	4	the	1.54783
3	5	sandwich	11.9553
3	6	from	4.79351
3	7	the	1.43452
3	8	kitchen	8.12382
3	9	fell	8.02837
3	10	in	3.12336
3	11	the	3.04721
3	12	dining	15.7965
3	13	room	4.16575
4	1	The	1.74664
4	2	woman	8.37484
4	3	who	13.6287
4	4	was	3.92528
4	5	given	5.24628
4	6	the	1.86196
4	7	sandwich	12.3041
4	8	from	4.5597
4	9	the	1.90931
4	10	kitchen	8.75499
4	11	fell	14.4956
4	12	in	3.13359
4	13	the	2.29926
4	14	dining	15.5062
4	15	room	3.84619
5	1	The	1.87701
5	2	convict	15.3974
5	3	walked	20.8274
5	4	into	7.20606
5	5	the	1.40683
5	6	dark	7.55375
5	7	cell	11.1359
5	8	tried	10.0023
5	9	to	0.43407
5	10	escape	6.66115
5	11	but	8.58164
5	12	failed	10.9662
6	1	The	1.80719
6	2	convict	15.4659
6	3	who	12.187
6	4	was	3.32357
6	5	walked	12.3266
6	6	into	2.0746
6	7	the	1.53091
6	8	dark	6.594
6	9	cell	10.639
6	10	tried	15.0414
6	11	to	1.36905
6	12	escape	6.65308
6	13	but	11.4846
6	14	failed	11.8746
7	1	The	1.72127
7	2	convict	15.5084
7	3	taken	16.5765
7	4	into	8.36263
7	5	the	1.70744
7	6	dark	7.6797
7	7	cell	10.6036
7	8	tried	10.4447
7	9	to	0.373976
7	10	escape	6.78011
7	11	but	7.0224
7	12	failed	5.68589
8	1	The	1.96477
8	2	convict	15.3609
8	3	who	12.4458
8	4	was	3.12911
8	5	taken	6.80388
8	6	into	3.62484
8	7	the	1.84689
8	8	dark	6.61903
8	9	cell	10.6471
8	10	tried	14.9118
8	11	to	1.50239
8	12	escape	6.46841
8	13	but	8.6601
8	14	failed	10.3202
9	1	The	1.66722
9	2	prisoners	14.3172
9	3	hit	8.34122
9	4	for	6.96862
9	5	hours	8.49628
9	6	and	3.21979
9	7	hours	9.55678
9	8	confessed	12.6513
9	9	to	0.793851
9	10	crimes	11.4696
9	11	they	5.52378
9	12	never	8.18803
9	13	committed	8.38737
10	1	The	1.65224
10	2	prisoners	14.2854
10	3	who	12.4712
10	4	were	5.68723
10	5	hit	7.59962
10	6	for	4.72917
10	7	hours	8.00856
10	8	and	3.63036
10	9	hours	6.56757
10	10	confessed	14.9004
10	11	to	0.562034
10	12	crimes	10.482
10	13	they	5.73168
10	14	never	8.7646
10	15	committed	8.40721
11	1	The	1.81123
11	2	prisoners	14.37
11	3	beaten	12.4151
11	4	for	5.26433
11	5	hours	8.80679
11	6	and	3.40166
11	7	hours	9.34561
11	8	confessed	13.0441
11	9	to	0.490764
11	10	crimes	11.0024
11	11	they	11.2673
11	12	never	8.15926
11	13	committed	8.4061
12	1	The	1.71529
12	2	prisoners	14.3862
12	3	who	13.6665
12	4	were	6.74219
12	5	beaten	9.12971
12	6	for	4.24818
12	7	hours	8.06945
12	8	and	3.78704
12	9	hours	8.67329
12	10	confessed	14.2554
12	11	to	0.111587
12	12	crimes	10.4787
12	13	they	5.88693
12	14	never	8.11341
12	15	committed	8.51515
13	1	The	1.79827
13	2	business	8.05623
13	3	expanded	8.61614
13	4	into	5.27828
13	5	an	3.82868
13	6	empire	14.8587
13	7	was	15.7505
13	8	sold	4.39652
13	9	for	2.60894
13	10	billions	9.00111
13	11	of	0.345648
13	12	dollars	2.08845
14	1	The	1.74216
14	2	business	8.20763
14	3	that	8.54277
14	4	was	3.16748
14	5	expanded	9.14518
14	6	into	4.94967
14	7	an	3.98743
14	8	empire	16.219
14	9	was	14.0608
14	10	sold	4.115
14	11	for	2.61548
14	12	billions	9.05963
14	13	of	0.164914
14	14	dollars	2.27358
15	1	The	1.80763
15	2	business	8.0029
15	3	grown	15.1182
15	4	into	5.15032
15	5	an	4.2605
15	6	empire	17.2329
15	7	was	4.15529
15	8	sold	3.82746
15	9	for	2.59178
15	10	billions	8.76912
15	11	of	0.12848
15	12	dollars	2.14412
16	1	The	1.66424
16	2	business	7.977
16	3	that	9.11567
16	4	was	3.40875
16	5	grown	8.62231
16	6	into	4.27279
16	7	an	5.161
16	8	empire	16.2557
16	9	was	2.02941
16	10	sold	4.91222
16	11	for	2.87617
16	12	billions	8.59269
16	13	of	0.231062
16	14	dollars	1.9086
17	1	The	1.774
17	2	mice	13.2254
17	3	consumed	9.67786
17	4	rapidly	9.15314
17	5	and	5.08105
17	6	entirely	10.207
17	7	were	9.74095
17	8	carrying	8.64722
17	9	a	2.44198
17	10	rare	7.43946
17	11	bacteria	10.5677
18	1	The	1.80974
18	2	mice	13.3213
18	3	that	5.99081
18	4	were	3.65477
