sentence_id	token_id	token	surprisal
1	1	The	1.80978
1	2	woman	8.33105
1	3	brought	7.39116
1	4	the	1.64309
1	5	sandwich	11.2297
1	6	from	3.54001
1	7	the	1.61426
1	8	kitchen	8.54227
1	9	fell	14.981
1	10	in	3.22786
1	11	the	2.46589
1	12	dining	16.3846
1	13	room	4.34782
2	1	The	1.64188
2	2	woman	8.41884
2	3	who	4.61788
2	4	was	3.18308
2	5	brought	6.28092
2	6	the	4.73142
2	7	sandwich	12.9439
2	8	from	3.15755
2	9	the	1.30728
2	10	kitchen	8.45233
2	11	fell	8.28304
2	12	in	3.16702
2	13	the	2.67663
2	14	dining	16.1165
2	15	room	4.65022
3	1	The	1.67971
3	2	woman	8.34154
3	3	given	10.8778
3	4	the	2.43688
3	5	sandwich	12.5261
3	6	from	3.3826
3	7	the	2.3129
3	8	kitchen	8.53984
3	9	fell	15.201
3	10	in	3.6186
3	11	the	2.24511
3	12	dining	15.2116
3	13	room	4.10912
4	1	The	1.72414
4	2	woman	8.36531
4	3	who	3.51937
4	4	was	3.08666
4	5	given	6.20331
4	6	the	2.05637
4	7	sandwich	13.2474
4	8	from	3.34975
4	9	the	1.63693
4	10	kitchen	8.21492
4	11	fell	7.11704
4	12	in	3.30696
4	13	the	3.05442
4	14	dining	16.4582
4	15	room	4.27026
5	1	The	1.78758
5	2	convict	15.4999
5	3	walked	21.5633
5	4	into	14.2224
5	5	the	1.90062
5	6	dark	8.37038
5	7	cell	11.2537
5	8	tried	17.0025
5	9	to	5.67475
5	10	escape	11.3987
5	11	but	10.3615
5	12	failed	8.283
6	1	The	1.75133
6	2	convict	15.3874
6	3	who	11.8549
6	4	was	3.09928
6	5	walked	12.2738
6	6	into	3.2425
6	7	the	1.57124
6	8	dark	6.01741
6	9	cell	10.7124
6	10	tried	14.8144
6	11	to	1.5078
6	12	escape	6.58663
6	13	but	10.6667
6	14	failed	12.9555
7	1	The	1.85505
7	2	convict	15.5708
7	3	taken	16.9957
7	4	into	11.0629
7	5	the	1.9919
7	6	dark	4.89004
7	7	cell	11.3063
7	8	tried	9.15515
7	9	to	0.378674
7	10	escape	7.08231
7	11	but	10.6692
7	12	failed	10.4451
8	1	The	1.58106
8	2	convict	15.3066
8	3	who	12.049
8	4	was	3.09916
8	5	taken	6.60767
8	6	into	3.87492
8	7	the	1.73439
8	8	dark	6.75045
8	9	cell	10.7538
8	10	tried	14.0018
8	11	to	1.86907
8	12	escape	6.63081
8	13	but	11.6065
8	14	failed	11.8883
9	1	The	1.76353
9	2	prisoners	14.4013
9	3	hit	8.03577
9	4	for	5.70639
9	5	hours	8.6881
9	6	and	3.30226
9	7	hours	8.99933
9	8	confessed	14.4933
9	9	to	0.91067
9	10	crimes	10.9173
9	11	they	14.2635
9	12	never	8.27015
9	13	committed	8.32638
10	1	The	2.0874
10	2	prisoners	14.364
10	3	who	12.9375
10	4	were	6.79491
10	5	hit	7.65269
10	6	for	4.81359
10	7	hours	8.09329
10	8	and	3.8553
10	9	hours	8.72141
10	10	confessed	14.0537
10	11	to	0.105451
10	12	crimes	10.4838
10	13	they	13.8782
10	14	never	7.32138
10	15	committed	9.30297
11	1	The	1.80711
11	2	prisoners	14.275
11	3	beaten	13.2629
11	4	for	4.17564
11	5	hours	8.98774
11	6	and	3.67616
11	7	hours	8.63471
11	8	confessed	11.5325
11	9	to	0.346134
11	10	crimes	10.8828
11	11	they	5.59734
11	12	never	7.99662
11	13	committed	8.48908
12	1	The	1.81782
12	2	prisoners	14.3706
12	3	who	12.2007
12	4	were	8.79593
12	5	beaten	8.9219
12	6	for	4.53511
12	7	hours	8.22636
12	8	and	3.93538
12	9	hours	8.61546
12	10	confessed	14.6005
12	11	to	0.0677294
12	12	crimes	10.4288
12	13	they	12.5464
12	14	never	8.66962
12	15	committed	6.31895
13	1	The	1.98116
13	2	business	8.11694
13	3	expanded	8.78899
13	4	into	5.47342
13	5	an	3.7994
13	6	empire	16.345
13	7	was	13.1586
13	8	sold	7.49054
13	9	for	2.3878
13	10	billions	8.93078
13	11	of	0.065977
13	12	dollars	2.25529
14	1	The	1.8372
14	2	business	8.22669
14	3	that	3.5373
14	4	was	3.47018
14	5	expanded	8.59993
14	6	into	5.20938
14	7	an	4.45397
14	8	empire	14.6009
14	9	was	2.06764
14	10	sold	4.19943
14	11	for	2.29146
14	12	billions	8.87895
14	13	of	0.0362562
14	14	dollars	2.11242
15	1	The	1.8133
15	2	business	8.38745
15	3	grown	16.0763
15	4	into	5.00841
15	5	an	5.31644
15	6	empire	15.9871
15	7	was	13.7339
15	8	sold	7.73497
15	9	for	4.35593
15	10	billions	9.44962
15	11	of	0.0405111
15	12	dollars	2.02827
16	1	The	1.91651
16	2	business	8.4211
16	3	that	4.5952
16	4	was	3.40033
16	5	grown	8.13233
16	6	into	4.28948
16	7	an	4.78439
16	8	empire	16.22
16	9	was	2.00929
16	10	sold	4.62167
16	11	for	2.56633
16	12	billions	8.79589
16	13	of	0.847082
16	14	dollars	2.28145
17	1	The	1.77897
17	2	mice	12.8403
17	3	consumed	8.76032
17	4	rapidly	9.147
17	5	and	7.65747
17	6	entirely	7.3604
17	7	were	7.38954
17	8	carrying	9.39602
17	9	a	2.109
17	10	rare	7.24914
17	11	bacteria	10.4325
18	1	The	1.7724
18	2	mice	13.6981
18	3	that	11.8223
18	4	were	8.38524
18	5	consumed	9.07946
18	6	rapidly	8.68253
18	7	and	4.27701
18	8	entirely	7.46548
18	9	were	11.6494
18	10	carrying	10.5083
18	11	a	10.6155
18	12	rare	7.97699
18	13	bacteria	10.1573
19	1	The	1.77642
19	2	mice	13.2577
19	3	consumed	11.0403
19	4	rapidly	10.0443
19	5	and	0.464927
19	6	entirely	10.6298
19	7	were	8.36912
19	8	carrying	8.34134
19	9	a	2.07898
19	10	rare	7.53748
19	11	bacteria	10.4541
20	1	The	1.80657
20	2	mice	13.3378
20	3	that	4.98417
20	4	were	3.6011
20	5	consumed	8.21904
20	6	rapidly	7.92063
20	7	and	3.84962
20	8	entirely	5.4963
20	9	were	6.78698
20	10	carrying	9.71491
20	11	a	1.93819
20	12	rare	7.19633
20	13	bacteria	10.5597
21	1	The	1.64641
21	2	lawyer	10.345
21	3	pledged	7.8644
21	4	to	1.46841
21	5	keep	4.43786
21	6	silent	11.0964
21	7	was	16.6227
21	8	discovered	7.35427
21	9	to	4.40114
21	10	have	4.61234
21	11	broken	7.75555
21	12	his	6.22099
21	13	promise	7.82515
22	1	The	1.71243
22	2	lawyer	10.3031
22	3	that	14.1639
22	4	was	7.88837
22	5	pledged	10.4471
22	6	to	1.22168
22	7	keep	4.4969
22	8	silent	11.461
22	9	was	16.4161
22	10	discovered	12.8598
22	11	to	3.73582
22	12	have	6.9804
22	13	broken	7.78382
22	14	his	6.17639
22	15	promise	7.48469
23	1	The	1.65826
23	2	lawyer	10.4159
23	3	committed	14.7056
23	4	to	1.15933
23	5	keep	15.052
23	6	silent	12.9894
23	7	was	3.92449
23	8	discovered	8.08809
23	9	to	3.24521
23	10	have	3.94709
23	11	broken	7.94258
23	12	his	6.38228
23	13	promise	7.35017
24	1	The	1.86151
24	2	lawyer	10.3996
24	3	who	4.76791
24	4	was	4.04526
24	5	committed	7.23932
24	6	to	0.205664
24	7	keep	14.1458
24	8	silent	13.9873
24	9	was	5.90235
24	10	discovered	8.16923
24	11	to	3.29175
24	12	have	6.01595
24	13	broken	8.17608
24	14	his	9.08527
24	15	promise	6.62904
25	1	The	1.85567
25	2	child	11.178
25	3	kicked	10.1839
25	4	in	2.66874
25	5	the	2.45951
25	6	chaos	10.2495
25	7	found	14.9026
25	8	her	7.49203
25	9	way	7.02001
25	10	back	8.33387
25	11	home	5.81192
