sentence_id	token_id	token	surprisal
18	3	that	5.28464
18	4	were	3.63078
18	5	consumed	8.39337
18	6	rapidly	7.7538
18	7	and	4.94188
18	8	entirely	10.621
18	9	were	5.9321
18	10	carrying	9.93435
18	11	a	1.8081
18	12	rare	7.16957
18	13	bacteria	10.4956
19	1	The	1.78461
19	2	mice	13.0303
19	3	consumed	10.3101
19	4	rapidly	9.7296
19	5	and	4.84246
19	6	entirely	9.67099
19	7	were	12.2242
19	8	carrying	10.7446
19	9	a	4.5357
19	10	rare	7.3521
19	11	bacteria	10.1649
20	1	The	1.89431
20	2	mice	13.3212
20	3	that	5.76502
20	4	were	3.60216
20	5	consumed	8.22091
20	6	rapidly	8.02854
20	7	and	3.94523
20	8	entirely	9.96368
20	9	were	5.74127
20	10	carrying	9.55748
20	11	a	1.87863
20	12	rare	7.28462
20	13	bacteria	10.5221
21	1	The	1.76501
21	2	lawyer	10.3238
21	3	pledged	7.77171
21	4	to	1.89311
21	5	keep	4.42972
21	6	silent	12.45
21	7	was	17.0431
21	8	discovered	13.3925
21	9	to	4.3851
21	10	have	13.792
21	11	broken	8.70086
21	12	his	6.17566
21	13	promise	7.96306
22	1	The	1.74033
22	2	lawyer	10.7248
22	3	that	12.6141
22	4	was	6.96893
22	5	pledged	9.10589
22	6	to	1.2982
22	7	keep	4.37025
22	8	silent	11.9083
22	9	was	16.0215
22	10	discovered	10.1459
22	11	to	4.29221
22	12	have	7.86896
22	13	broken	7.41627
22	14	his	6.22647
22	15	promise	8.34603
23	1	The	1.8251
23	2	lawyer	10.4219
23	3	committed	13.1509
23	4	to	4.69657
23	5	keep	13.7834
23	6	silent	12.8943
23	7	was	15.9986
23	8	discovered	9.97785
23	9	to	4.38575
23	10	have	6.32351
23	11	broken	8.00471
23	12	his	5.27109
23	13	promise	7.06362
24	1	The	1.64667
24	2	lawyer	10.3228
24	3	who	12.4382
24	4	was	4.42916
24	5	committed	7.5374
24	6	to	0.232339
24	7	keep	14.3631
24	8	silent	14.053
24	9	was	11.9717
24	10	discovered	14.6803
24	11	to	3.63825
24	12	have	5.62327
24	13	broken	7.95704
24	14	his	4.14226
24	15	promise	7.61458
25	1	The	1.88809
25	2	child	9.75849
25	3	kicked	10.119
25	4	in	2.66964
25	5	the	2.70591
25	6	chaos	10.1632
25	7	found	14.8738
25	8	her	7.65341
25	9	way	8.89625
25	10	back	5.49954
25	11	home	7.58579
26	1	The	1.79082
26	2	child	9.89197
26	3	who	13.1247
26	4	was	3.86283
26	5	kicked	9.30247
26	6	in	2.58529
26	7	the	5.29845
26	8	chaos	10.7804
26	9	found	14.3755
26	10	her	7.21868
26	11	way	7.7596
26	12	back	6.94158
26	13	home	8.1452
27	1	The	1.78055
27	2	child	9.82484
27	3	forgotten	12.2514
27	4	in	2.35371
27	5	the	2.03393
27	6	chaos	11.2959
27	7	found	9.66707
27	8	her	9.92319
27	9	way	9.82638
27	10	back	5.28434
27	11	home	9.09417
28	1	The	1.69354
28	2	child	9.83649
28	3	who	5.42384
28	4	was	3.57091
28	5	forgotten	8.74301
28	6	in	2.4623
28	7	the	1.96423
28	8	chaos	12.3457
28	9	found	7.63836
28	10	her	5.13272
28	11	way	7.84103
28	12	back	5.87317
28	13	home	8.85892
29	1	The	1.84652
29	2	horses	13.4747
29	3	UNK-LC-ed	6.20104
29	4	past	8.05676
29	5	the	3.40086
29	6	barn	9.19316
29	7	fell	14.296
29	8	into	4.61289
29	9	a	1.96953
29	10	swamp	14.1617
30	1	The	1.76895
30	2	horses	13.3746
30	3	that	12.1322
30	4	were	6.33748
30	5	UNK-LC-ed	4.02451
30	6	past	8.38532
30	7	the	3.17573
30	8	barn	9.49284
30	9	fell	15.1923
30	10	into	4.70481
30	11	a	2.05418
30	12	swamp	14.5546
31	1	The	1.79637
31	2	horses	13.2404
31	3	taken	10.2229
31	4	past	8.77345
31	5	the	5.05363
31	6	barn	9.86512
31	7	fell	15.7047
31	8	into	3.48592
31	9	a	1.98285
31	10	swamp	14.3301
32	1	The	1.68167
32	2	horses	13.7664
32	3	that	10.0752
32	4	were	6.61161
32	5	taken	4.72718
32	6	past	8.07136
32	7	the	4.04524
32	8	barn	9.08868
32	9	fell	14.1294
32	10	into	3.16543
32	11	a	2.06835
32	12	swamp	14.2792
33	1	The	1.85264
33	2	artist	9.59144
33	3	painted	9.93733
33	4	a	1.57796
33	5	impressionist	16.0312
33	6	portrait	12.3349
33	7	was	12.8127
33	8	impressed	11.5135
33	9	with	2.31027
33	10	the	1.98209
33	11	work	7.4152
34	1	The	1.83637
34	2	artist	9.63222
34	3	who	11.7704
34	4	was	6.1857
34	5	painted	8.29967
34	6	a	4.93657
34	7	impressionist	15.8901
34	8	portrait	12.0539
34	9	was	12.1439
34	10	impressed	11.998
34	11	with	2.1805
34	12	the	1.88096
34	13	work	7.73276
35	1	The	1.76436
35	2	artist	9.74486
35	3	drawn	10.8412
35	4	a	2.53028
35	5	impressionist	16.6786
35	6	portrait	11.6004
35	7	was	12.853
35	8	impressed	11.575
35	9	with	0.777803
35	10	the	1.70588
35	11	work	7.29756
36	1	The	1.83512
36	2	artist	9.69039
36	3	who	3.94207
36	4	was	4.02519
36	5	drawn	7.8984
36	6	a	5.10285
36	7	impressionist	14.9766
36	8	portrait	10.1363
36	9	was	14.8441
36	10	impressed	10.3502
36	11	with	3.55047
36	12	the	1.69247
36	13	work	7.27117
37	1	The	1.85876
37	2	car	9.122
37	3	steered	11.3525
37	4	into	3.58684
37	5	the	1.53391
37	6	parking	7.57777
37	7	lot	3.87914
37	8	crashed	15.4168
37	9	into	6.66878
37	10	a	1.72948
37	11	concrete	7.68961
37	12	wall	5.4429
38	1	The	1.87727
38	2	car	8.82311
38	3	that	4.37108
38	4	was	2.96151
38	5	steered	10.6334
38	6	into	2.51589
38	7	the	1.51089
38	8	parking	7.47951
38	9	lot	3.77341
38	10	crashed	11.748
38	11	into	4.26823
38	12	a	1.77755
38	13	concrete	8.02049
38	14	wall	5.61865
39	1	The	1.83023
39	2	car	8.99698
39	3	driven	13.0565
39	4	into	13.1575
39	5	the	2.36563
39	6	parking	9.55719
39	7	lot	2.77926
39	8	crashed	17.4019
39	9	into	6.20043
39	10	a	1.76532
39	11	concrete	8.20948
39	12	wall	5.78458
40	1	The	1.92355
40	2	car	8.66929
40	3	that	5.03716
40	4	was	2.89518
40	5	driven	7.56627
40	6	into	3.3295
40	7	the	1.43797
40	8	parking	7.8972
40	9	lot	3.34661
40	10	crashed	11.8639
40	11	into	4.31111
40	12	a	1.81364
40	13	concrete	8.09042
40	14	wall	5.63213
41	1	The	1.83844
41	2	campaign	7.34931
41	3	intended	11.0253
41	4	to	0.0598311
41	5	be	2.99975
41	6	very	8.73257
41	7	popular	7.61561
41	8	was	14.0418
41	9	still	10.4366
41	10	unsuccessful	11.2523
42	1	The	1.8877
42	2	campaign	7.76125
42	3	that	4.68466
42	4	was	3.06898
42	5	intended	7.6414
42	6	to	0.172042
42	7	be	2.65216
42	8	very	9.14693
42	9	popular	7.62399
42	10	was	3.37409
42	11	still	5.95978
42	12	unsuccessful	8.24837
43	1	The	1.8494
43	2	campaign	7.52415
43	3	known	9.71305
43	4	to	3.15759
43	5	be	2.59783
43	6	very	8.11044
43	7	popular	7.02434
43	8	was	3.37174
43	9	still	5.51153
43	10	unsuccessful	9.9694
44	1	The	1.68195
44	2	campaign	7.48759
44	3	that	4.68914
44	4	was	3.1032
44	5	known	6.92948
44	6	to	2.14124
44	7	be	1.97919
44	8	very	7.82861
44	9	popular	7.29465
44	10	was	3.43374
44	11	still	5.48528
44	12	unsuccessful	7.42239
45	1	The	1.75968
45	2	student	9.96246
45	3	composed	12.2084
45	4	a	5.40944
45	5	carefully	8.83998
45	6	worded	9.16373
45	7	excuse	11.4999
45	8	forgot	13.525
45	9	to	3.7122
45	10	give	6.13497
45	11	it	2.35004
45	12	to	3.56483
45	13	the	1.36531
45	14	teacher	11.5621
46	1	The	1.73937
46	2	student	10.0279
46	3	who	12.6065
46	4	was	3.20677
46	5	composed	7.63823
46	6	a	5.81799
46	7	carefully	9.66735
46	8	worded	9.00927
46	9	excuse	10.1372
46	10	forgot	17.1648
46	11	to	2.44101
46	12	give	6.18801
46	13	it	2.63302
46	14	to	2.46266
46	15	the	1.39214
46	16	teacher	11.5184
47	1	The	1.86223
47	2	student	10.0824
47	3	written	10.7409
47	4	a	3.15026
47	5	carefully	10.0318
47	6	worded	9.42357
47	7	excuse	10.7565
47	8	forgot	15.578
47	9	to	2.14336
47	10	give	6.57646
47	11	it	2.45727
47	12	to	3.05746
47	13	the	1.37325
47	14	teacher	11.5334
48	1	The	1.92669
48	2	student	10.0087
48	3	who	4.42595
48	4	was	3.19535
48	5	written	6.25612
48	6	a	5.03695
48	7	carefully	11.1292
48	8	worded	9.03958
48	9	excuse	10.7288
48	10	forgot	17.3248
48	11	to	2.88788
48	12	give	7.70689
48	13	it	2.77605
48	14	to	2.67208
48	15	the	2.1075
48	16	teacher	11.5679
49	1	The	1.74104
49	2	television	9.06256
49	3	show	5.1125
49	4	started	6.8736
49	5	three	6.55969
49	6	weeks	3.22901
49	7	ago	0.492303
49	8	was	13.2117
49	9	canceled	8.21565
49	10	immediately	14.0155
50	1	The	1.71564
50	2	television	9.08518
50	3	show	4.91653
50	4	that	10.6086
50	5	was	3.80858
50	6	started	8.58996
50	7	three	6.5851
50	8	weeks	2.05101
50	9	ago	0.310211
50	10	was	14.9231
50	11	canceled	6.62742
50	12	immediately	13.1387
51	1	The	1.84873
51	2	television	8.94213
51	3	show	4.93433
51	4	begun	13.3919
51	5	three	7.962
51	6	weeks	4.25466
51	7	ago	7.99953
51	8	was	12.3422
51	9	canceled	10.9244
51	10	immediately	14.969
52	1	The	1.83316
52	2	television	8.92085
52	3	show	4.99485
52	4	that	4.03958
52	5	was	3.21092
52	6	begun	8.46388
52	7	three	11.0675
52	8	weeks	2.42877
52	9	ago	5.98138
52	10	was	3.32642
52	11	canceled	7.32725
52	12	immediately	12.015
53	1	The	1.90764
53	2	boys	9.92318
53	3	performed	10.2597
53	4	an	8.22869
53	5	unsolicited	6.90684
53	6	favor	13.9013
53	7	appreciated	16.315
53	8	the	3.02038
53	9	person	8.43982
53	10	who	4.9284
53	11	helped	5.4321
53	12	them	4.76867
54	1	The	1.79193
54	2	boys	9.84457
54	3	who	4.63835
54	4	were	3.19464
54	5	performed	9.09758
54	6	an	9.82308
54	7	unsolicited	11.1765
54	8	favor	11.8985
54	9	appreciated	13.6275
54	10	the	3.56667
54	11	person	8.65202
54	12	who	4.01568
54	13	helped	5.77403
54	14	them	5.13278
55	1	The	1.92298
55	2	boys	9.82137
55	3	done	10.1385
55	4	an	4.10671
55	5	unsolicited	8.56065
55	6	favor	12.8753
55	7	appreciated	13.8132
55	8	the	7.00231
55	9	person	8.70494
55	10	who	3.77127
55	11	helped	5.52217
55	12	them	4.54363
56	1	The	1.79035
56	2	boys	9.91191
56	3	who	11.0791
56	4	were	4.49434
56	5	done	6.80408
56	6	an	6.68464
56	7	unsolicited	8.90614
56	8	favor	12.1756
56	9	appreciated	16.367
56	10	the	2.90527
56	11	person	6.06363
56	12	who	13.7511
56	13	helped	7.76321
56	14	them	4.8764
57	1	The	1.86951
57	2	player	11.9198
57	3	tossed	13.9159
57	4	the	6.03725
57	5	baseball	7.08768
57	6	dropped	18.9981
57	7	it	10.9605
57	8	on	4.09694
57	9	the	1.15325
57	10	ground	6.26964
58	1	The	1.82045
58	2	player	12.014
58	3	who	13.3944
58	4	was	3.63167
58	5	tossed	7.69324
58	6	the	5.27857
58	7	baseball	7.20784
58	8	dropped	18.3105
58	9	it	10.34
58	10	on	4.15817
58	11	the	1.38374
58	12	ground	5.95186
59	1	The	1.69557
59	2	player	11.9242
59	3	thrown	10.7887
59	4	the	2.94265
59	5	baseball	7.48786
59	6	dropped	18.147
59	7	it	10.0108
59	8	on	3.30086
59	9	the	1.65992
59	10	ground	6.22279
60	1	The	1.91483
60	2	player	11.6075
60	3	who	13.4185
60	4	was	4.27911
60	5	thrown	6.7581
60	6	the	5.46588
60	7	baseball	7.1427
60	8	dropped	18.062
60	9	it	10.6425
60	10	on	4.35025
60	11	the	1.27107
60	12	ground	6.01818
61	1	The	1.82998
61	2	child	10.2742
61	3	jumped	9.92124
61	4	past	10.4476
61	5	the	4.85498
61	6	swings	13.6399
61	7	was	13.3306
61	8	upset	11.6789
61	9	about	3.00965
61	10	it	5.5866
62	1	The	1.73374
62	2	child	9.8269
62	3	who	5.29589
62	4	was	3.5602
62	5	jumped	11.0614
62	6	past	8.85025
62	7	the	4.38777
62	8	swings	12.9308
62	9	was	4.18924
62	10	upset	8.10132
62	11	about	1.7694
62	12	it	6.53149
63	1	The	1.91251
63	2	child	9.74589
63	3	led	9.96125
63	4	past	8.77112
63	5	the	7.55957
63	6	swings	14.1823
63	7	was	4.18401
63	8	upset	7.97203
63	9	about	1.68001
63	10	it	5.88591
64	1	The	1.7683
64	2	child	9.45666
64	3	who	13.5581
64	4	was	5.93552
64	5	led	7.45088
64	6	past	8.70344
64	7	the	7.48592
64	8	swings	13.3765
64	9	was	6.75934
64	10	upset	7.64148
64	11	about	2.62239
64	12	it	6.19563
65	1	The	1.86144
65	2	students	12.1498
65	3	prepared	11.5031
65	4	a	2.88581
65	5	fancy	7.92453
65	6	dinner	10.3176
65	7	ate	14.8085
65	8	the	2.18779
65	9	meal	11.6601
65	10	quickly	8.83494
66	1	The	1.73476
66	2	students	12.2854
66	3	who	11.8586
66	4	were	5.88564
66	5	prepared	6.70449
66	6	a	14.4254
66	7	fancy	10.4325
66	8	dinner	11.081
66	9	ate	14.1177
66	10	the	5.73415
66	11	meal	11.8316
66	12	quickly	10.8463
67	1	The	1.86438
67	2	students	12.3771
67	3	gotten	10.7161
67	4	a	2.95616
67	5	fancy	8.02347
67	6	dinner	9.89112
67	7	ate	15.5309
67	8	the	2.60064
67	9	meal	11.8062
67	10	quickly	15.1952
68	1	The	1.74775
68	2	students	12.4269
68	3	who	11.8823
68	4	were	7.0396
68	5	gotten	10.4909
68	6	a	3.93647
68	7	fancy	9.20881
68	8	dinner	11.5341
68	9	ate	15.993
68	10	the	3.28447
68	11	meal	11.7182
68	12	quickly	10.6956
69	1	The	1.70375
69	2	infant	11.0885
69	3	fed	12.556
69	4	during	14.1295
69	5	the	1.49546
69	6	night	7.28383
69	7	yelled	14.6809
69	8	intensely	10.2078
70	1	The	1.70835
70	2	infant	11.0493
70	3	that	12.8643
70	4	was	5.99456
70	5	fed	8.64617
70	6	during	8.59224
70	7	the	1.10222
70	8	night	7.34499
70	9	yelled	16.2691
70	10	intensely	12.0604
71	1	The	1.6973
71	2	infant	10.9849
71	3	aroused	11.5437
71	4	during	9.20103
71	5	the	1.0045
71	6	night	7.04555
71	7	yelled	15.8789
71	8	intensely	12.0397
72	1	The	1.94779
72	2	infant	11.1652
72	3	that	14.611
72	4	was	4.27348
72	5	aroused	8.41998
72	6	during	5.97735
72	7	the	1.03796
72	8	night	7.40786
72	9	yelled	16.3804
72	10	intensely	12.7021
73	1	The	1.91292
73	2	refugee	10.9918
73	3	sheltered	15.7772
73	4	in	5.03837
73	5	the	1.57453
73	6	basement	9.75883
73	7	departed	10.1077
73	8	during	5.85443
73	9	the	0.98819
73	10	night	6.46203
74	1	The	1.82129
74	2	refugee	11.0443
74	3	who	14.5436
74	4	was	4.13907
74	5	sheltered	12.4981
74	6	in	1.59603
74	7	the	2.04847
74	8	basement	10.5028
74	9	departed	16.6968
74	10	during	5.69144
74	11	the	0.976313
74	12	night	6.44379
75	1	The	1.73628
75	2	refugee	11.2597
75	3	hidden	11.5598
75	4	in	13.9743
75	5	the	6.66759
75	6	basement	11.3715
75	7	departed	9.09947
75	8	during	6.55298
75	9	the	1.00242
75	10	night	6.34256
76	1	The	1.8448
76	2	refugee	10.9702
76	3	who	14.5872
76	4	was	4.35135
76	5	hidden	8.92712
76	6	in	2.12947
76	7	the	1.65051
76	8	basement	10.1393
76	9	departed	16.5316
76	10	during	6.06036
76	11	the	1.05951
76	12	night	6.87103
77	1	The	1.92517
77	2	dog	11.5867
77	3	walked	8.95345
77	4	on	1.72301
77	5	the	1.50405
77	6	beach	8.06324
77	7	UNK-LC-ed	11.0696
77	8	after	4.2726
77	9	a	2.61116
77	10	bird	11.7567
78	1	The	1.85353
78	2	dog	11.544
78	3	that	11.4437
78	4	was	2.97023
78	5	walked	11.0507
78	6	on	2.383
78	7	the	2.07775
78	8	beach	7.96039
78	9	UNK-LC-ed	10.8723
78	10	after	4.16257
78	11	a	2.10414
78	12	bird	11.7861
79	1	The	1.96139
79	2	dog	11.5767
79	3	seen	10.9044
79	4	on	6.24161
79	5	the	1.26356
79	6	beach	8.51168
79	7	UNK-LC-ed	9.34162
79	8	after	10.3764
79	9	a	3.01908
79	10	bird	11.1058
80	1	The	1.8631
80	2	dog	11.6046
80	3	that	10.6607
80	4	was	5.32031
80	5	seen	7.20803
80	6	on	4.33318
80	7	the	1.16578
80	8	beach	9.25302
80	9	UNK-LC-ed	6.17843
80	10	after	4.85558
80	11	a	2.33477
80	12	bird	11.4829
81	1	The	1.66284
81	2	ship	8.9411
81	3	steered	9.56958
81	4	off	4.70253
81	5	course	9.71813
81	6	sank	16.4923
81	7	in	4.23047
81	8	the	1.68976
81	9	storm	8.27334
82	1	The	1.77032
82	2	ship	8.92065
82	3	that	14.6224
82	4	was	5.26081
82	5	steered	9.56041
82	6	off	4.15922
82	7	course	11.541
82	8	sank	14.7557
82	9	in	4.2637
82	10	the	1.39891
82	11	storm	8.07072
83	1	The	1.78882
83	2	ship	8.92541
83	3	blown	12.0388
83	4	off	3.24445
83	5	course	10.1619
83	6	sank	17.0303
83	7	in	4.63784
83	8	the	1.97552
83	9	storm	8.00286
84	1	The	1.65593
84	2	ship	8.96464
84	3	that	11.1572
84	4	was	3.3939
84	5	blown	10.0504
84	6	off	2.59831
84	7	course	14.4262
84	8	sank	15.9231
84	9	in	4.51952
84	10	the	1.18308
84	11	storm	9.25727
85	1	The	1.80913
85	2	fans	11.3787
85	3	cheered	11.3889
85	4	at	7.29205
85	5	the	1.30993
85	6	concert	10.7839
85	7	took	12.1123
85	8	photos	10.9311
85	9	with	7.32823
85	10	their	5.61764
85	11	phones	7.79806
86	1	The	1.78701
86	2	fans	11.5406
86	3	that	5.15712
86	4	were	3.07889
86	5	cheered	8.74021
86	6	at	4.72524
86	7	the	1.17338
86	8	concert	10.2703
86	9	took	6.86822
86	10	photos	9.16529
86	11	with	4.00149
86	12	their	5.14447
86	13	phones	8.22577
87	1	The	1.74278
87	2	fans	11.6739
87	3	UNK-LC-ed	6.58792
87	4	at	3.89989
87	5	the	1.27338
87	6	concert	10.1305
87	7	took	6.57464
87	8	photos	9.0902
87	9	with	5.06176
87	10	their	5.35799
87	11	phones	7.73532
88	1	The	1.72482
88	2	fans	11.4261
88	3	that	8.8127
88	4	were	6.35657
88	5	UNK-LC-ed	4.0957
88	6	at	3.56822
88	7	the	1.28261
88	8	concert	10.2591
88	9	took	14.4042
88	10	photos	14.5239
88	11	with	4.70977
88	12	their	5.549
88	13	phones	8.34049
89	1	The	1.7044
89	2	boat	11.3523
89	3	steered	10.1917
89	4	to	3.5203
89	5	the	1.3196
89	6	sea	9.27015
89	7	disappeared	13.5628
89	8	in	2.43532
89	9	the	1.86385
89	10	storm	8.55792
90	1	The	1.73281
90	2	boat	11.3333
90	3	that	4.86283
90	4	was	3.54442
90	5	steered	10.8556
90	6	in	4.20927
90	7	the	1.94292
90	8	sea	8.37099
90	9	disappeared	10.6789
90	10	in	2.6055
90	11	the	1.99232
90	12	storm	8.16483
91	1	The	1.7824
91	2	boat	11.467
91	3	sunk	16.5085
91	4	in	3.23983
91	5	the	1.98584
91	6	sea	8.72968
91	7	disappeared	15.3257
91	8	in	2.33932
91	9	the	1.5062
91	10	storm	8.22256
92	1	The	1.79558
92	2	boat	11.346
92	3	that	4.16817
92	4	was	3.59119
92	5	sunk	11.8237
92	6	in	3.06521
92	7	the	2.81989
92	8	sea	8.78584
92	9	disappeared	10.3674
92	10	in	2.59466
92	11	the	1.38683
92	12	storm	7.99057
93	1	The	2.01843
93	2	couple	9.39821
93	3	bought	10.1219
93	4	the	2.45943
93	5	apartment	11.7612
93	6	moved	13.4646
93	7	to	1.56231
93	8	a	2.36472
93	9	different	8.63157
93	10	city	5.58297
94	1	The	1.79189
94	2	couple	9.15619
94	3	that	14.734
94	4	was	11.4399
94	5	bought	10.7445
94	6	the	3.04386
94	7	apartment	11.7725
94	8	moved	16.4213
94	9	to	1.98958
94	10	a	3.80197
94	11	different	8.33265
94	12	city	6.13223
95	1	The	1.87725
95	2	couple	8.72058
95	3	shown	17.4759
95	4	the	6.53926
95	5	apartment	9.6049
95	6	moved	9.12464
95	7	to	1.396
95	8	a	1.98478
95	9	different	6.8321
95	10	city	6.62367
96	1	The	1.73406
96	2	couple	9.3523
96	3	that	4.22686
96	4	was	3.7914
96	5	shown	7.44206
96	6	the	7.83904
96	7	apartment	10.1813
96	8	moved	9.68875
96	9	to	1.00075
96	10	a	2.00421
96	11	different	6.93161
96	12	city	6.84995
97	1	The	1.673
97	2	girl	11.3902
97	3	made	5.49867
97	4	a	1.97556
97	5	new	4.17996
97	6	blanket	12.093
97	7	lost	12.1018
97	8	it	7.16354
97	9	during	5.9609
97	10	the	1.13089
97	11	trip	8.28193
98	1	The	1.88349
98	2	girl	11.0171
98	3	who	2.02654
98	4	was	3.98882
98	5	made	6.78289
98	6	a	5.71273
98	7	new	3.49647
98	8	blanket	11.9794
98	9	lost	13.7582
98	10	it	13.5634
98	11	during	6.1148
98	12	the	0.907692
98	13	trip	8.43824
99	1	The	1.79391
99	2	girl	11.7123
99	3	given	10.6658
99	4	a	2.96863
99	5	new	4.05973
99	6	blanket	12.113
99	7	lost	12.3995
99	8	it	7.55742
99	9	during	6.97553
99	10	the	0.971852
99	11	trip	8.274
100	1	The	1.89787
100	2	girl	11.2089
100	3	who	11.7016
100	4	was	4.5537
100	5	given	5.62848
100	6	a	2.05667
100	7	new	3.60933
100	8	blanket	11.9455
100	9	lost	13.707
100	10	it	12.7142
100	11	during	5.60453
100	12	the	1.16495
100	13	trip	8.1866
101	1	The	1.81431
101	2	airplane	20.699
101	3	landed	13.0799
101	4	in	2.30355
101	5	the	2.57434
101	6	mountains	13.1308
101	7	broke	12.1399
