sentence_id	token_id	token	surprisal
1	1	The	1.83298
1	2	woman	8.36268
1	3	brought	7.24057
1	4	the	1.79867
1	5	sandwich	11.4879
1	6	from	2.97308
1	7	the	1.68364
1	8	kitchen	8.58969
1	9	fell	15.542
1	10	in	3.29994
1	11	the	2.36615
1	12	dining	15.9992
1	13	room	4.01472
2	1	The	1.97532
2	2	woman	8.3585
2	3	who	11.3001
2	4	was	3.42982
2	5	brought	6.34624
2	6	the	4.72624
2	7	sandwich	12.0568
2	8	from	4.45846
2	9	the	1.55936
2	10	kitchen	8.76123
2	11	fell	14.0972
2	12	in	2.93329
2	13	the	2.3205
2	14	dining	15.5042
2	15	room	3.90954
3	1	The	1.77424
3	2	woman	8.3982
3	3	given	11.1231
3	4	the	1.58084
3	5	sandwich	12.5345
3	6	from	3.75969
3	7	the	2.38885
3	8	kitchen	8.62267
3	9	fell	15.5696
3	10	in	4.14841
3	11	the	2.33015
3	12	dining	16.3273
3	13	room	3.8411
4	1	The	1.75536
4	2	woman	8.36941
4	3	who	12.6102
4	4	was	3.56199
4	5	given	5.23193
4	6	the	1.86342
4	7	sandwich	12.4638
4	8	from	4.66113
4	9	the	1.61091
4	10	kitchen	8.59992
4	11	fell	14.8087
4	12	in	2.882
4	13	the	2.21464
4	14	dining	15.6911
4	15	room	3.87986
5	1	The	1.74468
5	2	convict	15.4398
5	3	walked	21.219
5	4	into	7.36009
5	5	the	1.3689
5	6	dark	7.79087
5	7	cell	11.3051
5	8	tried	10.622
5	9	to	0.318452
5	10	escape	6.8195
5	11	but	12.7015
5	12	failed	9.62693
6	1	The	1.83039
6	2	convict	15.3809
6	3	who	11.9677
6	4	was	2.96028
6	5	walked	12.1382
6	6	into	2.00973
6	7	the	1.41075
6	8	dark	6.13468
6	9	cell	10.5182
6	10	tried	14.3493
6	11	to	2.62814
6	12	escape	6.98051
6	13	but	10.721
6	14	failed	10.4103
7	1	The	1.80921
7	2	convict	15.4541
7	3	taken	16.8338
7	4	into	8.21379
7	5	the	1.60769
7	6	dark	7.50157
7	7	cell	10.4026
7	8	tried	10.6007
7	9	to	0.374802
7	10	escape	6.59687
7	11	but	8.22555
7	12	failed	10.8116
8	1	The	1.67785
8	2	convict	15.2966
8	3	who	11.9001
8	4	was	3.08957
8	5	taken	6.48588
8	6	into	3.54433
8	7	the	1.69783
8	8	dark	7.01319
8	9	cell	10.7827
8	10	tried	13.5715
8	11	to	1.49791
8	12	escape	6.61909
8	13	but	10.7217
8	14	failed	10.356
9	1	The	1.71129
9	2	prisoners	14.2654
9	3	hit	7.91774
9	4	for	5.75948
9	5	hours	8.66271
9	6	and	3.4304
