sentence_id	token_id	token	surprisal
1	1	The	1.77269
1	2	woman	8.39957
1	3	brought	7.21764
1	4	the	1.73607
1	5	sandwich	11.4594
1	6	from	3.26068
1	7	the	1.55061
1	8	kitchen	8.60881
1	9	fell	14.4359
1	10	in	3.69077
1	11	the	2.74347
1	12	dining	15.9808
1	13	room	4.09405
2	1	The	1.8295
2	2	woman	8.41087
2	3	who	12.874
2	4	was	4.5723
2	5	brought	6.2649
2	6	the	4.51532
2	7	sandwich	12.8733
2	8	from	3.15798
2	9	the	1.51182
2	10	kitchen	8.8029
2	11	fell	14.2438
2	12	in	3.14118
2	13	the	2.31646
2	14	dining	16.5249
2	15	room	4.07097
3	1	The	1.74878
3	2	woman	8.39583
3	3	given	11.1172
3	4	the	1.31774
3	5	sandwich	11.7021
3	6	from	4.66509
3	7	the	2.18843
3	8	kitchen	8.54524
3	9	fell	15.3626
3	10	in	3.74719
3	11	the	2.55072
3	12	dining	16.9417
3	13	room	4.30204
4	1	The	1.88016
4	2	woman	8.37253
4	3	who	12.1723
4	4	was	3.61913
4	5	given	5.44588
4	6	the	1.84721
4	7	sandwich	12.7249
4	8	from	4.07753
4	9	the	1.75173
4	10	kitchen	8.62802
4	11	fell	15.0415
4	12	in	3.34349
4	13	the	2.37657
4	14	dining	15.1436
4	15	room	3.95929
5	1	The	1.80322
5	2	convict	15.3647
5	3	walked	20.9214
5	4	into	6.67023
5	5	the	1.36729
5	6	dark	7.67342
5	7	cell	11.1588
5	8	tried	10.9061
5	9	to	0.480558
5	10	escape	6.80145
5	11	but	10.3931
5	12	failed	10.3042
6	1	The	1.81507
6	2	convict	15.3944
6	3	who	11.8345
6	4	was	3.05306
6	5	walked	12.0733
6	6	into	1.94412
6	7	the	1.51363
6	8	dark	6.05766
6	9	cell	10.3037
6	10	tried	14.7963
6	11	to	1.4154
6	12	escape	6.50775
6	13	but	8.11589
6	14	failed	12.0055
7	1	The	1.91145
7	2	convict	15.3177
7	3	taken	16.713
7	4	into	11.5202
7	5	the	2.25368
7	6	dark	8.09221
7	7	cell	11.4922
7	8	tried	16.1436
7	9	to	5.65539
7	10	escape	11.2045
7	11	but	10.3862
7	12	failed	7.76426
8	1	The	1.78589
8	2	convict	15.434
8	3	who	11.8424
8	4	was	3.094
8	5	taken	6.64989
