sentence_id	token_id	token	surprisal
13	12	dollars	2.23662
14	1	The	1.88789
14	2	business	8.04721
14	3	that	10.7485
14	4	was	5.42105
14	5	expanded	8.18324
14	6	into	5.63594
14	7	an	3.95655
14	8	empire	16.2673
14	9	was	13.9605
14	10	sold	4.9717
14	11	for	2.58228
14	12	billions	8.97027
14	13	of	0.207947
14	14	dollars	2.24048
15	1	The	1.91066
15	2	business	8.15352
15	3	grown	15.2851
15	4	into	4.71185
15	5	an	4.39447
15	6	empire	16.6825
15	7	was	3.15316
15	8	sold	3.73466
15	9	for	2.59389
15	10	billions	8.6385
15	11	of	0.0736923
15	12	dollars	2.12819
16	1	The	1.91931
16	2	business	8.06984
16	3	that	11.6735
16	4	was	5.66147
16	5	grown	7.78275
16	6	into	4.84294
16	7	an	4.13663
16	8	empire	17.6397
16	9	was	13.0201
16	10	sold	5.76239
16	11	for	2.80628
16	12	billions	9.03311
16	13	of	0.197967
16	14	dollars	2.04416
17	1	The	1.78562
17	2	mice	13.2928
17	3	consumed	9.37748
17	4	rapidly	8.84497
17	5	and	4.29108
17	6	entirely	10.1744
17	7	were	5.77309
17	8	carrying	10.1234
17	9	a	2.20048
17	10	rare	7.09211
17	11	bacteria	10.5422
18	1	The	1.83496
18	2	mice	13.3145
18	3	that	5.5898
18	4	were	3.64044
18	5	consumed	8.42464
18	6	rapidly	7.61402
18	7	and	2.75474
18	8	entirely	6.95824
18	9	were	5.84572
18	10	carrying	9.38542
18	11	a	2.04711
18	12	rare	7.12044
18	13	bacteria	10.4631
19	1	The	1.70475
19	2	mice	13.3457
19	3	consumed	9.8701
19	4	rapidly	8.79204
19	5	and	2.40161
19	6	entirely	9.6062
19	7	were	8.21705
19	8	carrying	8.80309
19	9	a	2.11914
19	10	rare	7.29014
19	11	bacteria	10.3471
20	1	The	1.80571
20	2	mice	13.2434
20	3	that	5.98019
20	4	were	3.68046
20	5	consumed	8.15193
20	6	rapidly	8.10629
20	7	and	2.62398
20	8	entirely	8.55221
20	9	were	6.91067
20	10	carrying	10.0444
20	11	a	2.08612
20	12	rare	7.17066
20	13	bacteria	10.5374
21	1	The	1.67938
21	2	lawyer	10.3391
21	3	pledged	7.75742
21	4	to	1.71219
21	5	keep	4.43938
21	6	silent	11.5948
21	7	was	10.8376
21	8	discovered	9.46981
21	9	to	4.6632
21	10	have	5.3608
21	11	broken	7.79671
21	12	his	6.25646
21	13	promise	7.80958
22	1	The	1.9872
22	2	lawyer	10.4166
22	3	that	6.56833
22	4	was	3.26004
22	5	pledged	9.22956
22	6	to	1.40711
22	7	keep	4.97121
22	8	silent	11.7185
22	9	was	4.0861
22	10	discovered	8.07892
22	11	to	3.19996
22	12	have	4.27197
22	13	broken	7.76867
22	14	his	6.54552
22	15	promise	7.51054
23	1	The	1.73607
23	2	lawyer	10.3776
23	3	committed	11.6259
23	4	to	3.53269
23	5	keep	11.1158
23	6	silent	13.3349
23	7	was	16.6005
23	8	discovered	9.41671
23	9	to	4.90138
23	10	have	5.43185
23	11	broken	7.96065
23	12	his	5.36499
23	13	promise	8.07045
24	1	The	1.807
24	2	lawyer	10.3405
24	3	who	3.66986
24	4	was	4.12951
24	5	committed	7.07776
24	6	to	0.255533
24	7	keep	11.465
24	8	silent	14.5415
24	9	was	4.89374
24	10	discovered	8.10429
24	11	to	2.95092
24	12	have	4.03621
24	13	broken	8.06831
24	14	his	4.40373
24	15	promise	7.75227
25	1	The	1.77147
25	2	child	9.9757
25	3	kicked	10.5837
25	4	in	2.57295
25	5	the	2.66247
25	6	chaos	10.5715
25	7	found	12.6882
25	8	her	7.38356
25	9	way	7.57045
25	10	back	6.56439
25	11	home	8.71498
26	1	The	1.68622
26	2	child	9.84326
26	3	who	14.9627
26	4	was	4.67885
26	5	kicked	9.44067
26	6	in	2.52266
26	7	the	3.30713
26	8	chaos	11.0376
26	9	found	14.2242
26	10	her	8.93335
26	11	way	6.92989
26	12	back	8.9255
26	13	home	7.50066
27	1	The	1.70826
27	2	child	10.0666
27	3	forgotten	12.43
27	4	in	2.57924
27	5	the	2.07757
27	6	chaos	11.5651
27	7	found	17.0513
27	8	her	6.86346
27	9	way	6.92911
27	10	back	8.2578
27	11	home	7.19781
28	1	The	1.71486
28	2	child	9.85127
28	3	who	12.9123
28	4	was	4.00702
28	5	forgotten	8.83955
28	6	in	2.1914
28	7	the	2.00721
28	8	chaos	11.3085
28	9	found	9.69204
28	10	her	8.46621
28	11	way	7.50127
28	12	back	8.28999
28	13	home	6.76695
29	1	The	1.852
29	2	horses	13.2774
29	3	UNK-LC-ed	6.26348
29	4	past	7.53636
29	5	the	4.25858
29	6	barn	9.51304
29	7	fell	14.6603
29	8	into	4.58461
29	9	a	1.94404
29	10	swamp	14.2649
30	1	The	1.68821
30	2	horses	13.4205
30	3	that	10.639
30	4	were	8.98717
30	5	UNK-LC-ed	4.26039
30	6	past	7.91949
30	7	the	3.64266
30	8	barn	9.46365
30	9	fell	14.8154
30	10	into	4.693
30	11	a	2.0573
30	12	swamp	14.3261
31	1	The	1.7149
31	2	horses	13.3556
31	3	taken	10.2234
31	4	past	9.61041
31	5	the	3.55336
31	6	barn	9.58739
31	7	fell	11.9735
31	8	into	3.24401
31	9	a	1.94781
31	10	swamp	14.1337
32	1	The	1.77057
32	2	horses	13.4352
32	3	that	12.7507
32	4	were	6.26128
32	5	taken	5.25538
32	6	past	8.10976
32	7	the	3.6377
32	8	barn	9.24512
32	9	fell	14.6935
32	10	into	4.51298
32	11	a	2.15524
32	12	swamp	14.219
33	1	The	1.77141
33	2	artist	9.7623
33	3	painted	10.5504
33	4	a	1.60564
33	5	impressionist	15.5496
33	6	portrait	12.5329
33	7	was	12.4539
33	8	impressed	9.00112
33	9	with	2.88822
33	10	the	1.78061
33	11	work	7.81477
34	1	The	1.80087
34	2	artist	9.62199
34	3	who	4.61229
34	4	was	4.25495
34	5	painted	7.69635
34	6	a	6.14096
34	7	impressionist	16.4317
34	8	portrait	11.9748
34	9	was	4.00163
34	10	impressed	7.52904
34	11	with	2.14465
34	12	the	1.86121
34	13	work	7.523
35	1	The	1.81768
35	2	artist	9.71354
35	3	drawn	11.0284
35	4	a	2.70639
35	5	impressionist	16.3306
35	6	portrait	11.6267
35	7	was	6.56323
35	8	impressed	8.0642
35	9	with	2.19938
35	10	the	1.71836
35	11	work	7.2815
36	1	The	1.71286
36	2	artist	9.65944
36	3	who	4.61191
36	4	was	4.16836
36	5	drawn	8.0429
36	6	a	5.11733
36	7	impressionist	16.0649
36	8	portrait	9.97504
36	9	was	6.79261
36	10	impressed	7.4957
36	11	with	2.21641
36	12	the	1.81096
36	13	work	7.37376
37	1	The	1.6738
37	2	car	8.96406
37	3	steered	11.5856
37	4	into	4.48407
37	5	the	1.58623
37	6	parking	7.51697
37	7	lot	3.7696
37	8	crashed	15.3744
37	9	into	6.54029
37	10	a	1.94677
37	11	concrete	7.54009
37	12	wall	5.3917
38	1	The	1.69969
38	2	car	8.8535
38	3	that	5.05878
38	4	was	2.93544
38	5	steered	10.5506
38	6	into	2.8088
38	7	the	1.56289
38	8	parking	7.5863
38	9	lot	3.73202
38	10	crashed	11.7118
38	11	into	4.32798
38	12	a	1.7459
38	13	concrete	7.91517
38	14	wall	5.49508
39	1	The	1.8395
39	2	car	9.08707
39	3	driven	12.3584
39	4	into	12.5588
39	5	the	2.28764
39	6	parking	9.28847
39	7	lot	3.08935
39	8	crashed	10.4062
39	9	into	5.09752
39	10	a	2.07378
39	11	concrete	7.66312
39	12	wall	5.57455
40	1	The	1.71212
40	2	car	8.97238
40	3	that	5.03218
40	4	was	3.04713
40	5	driven	7.58724
40	6	into	3.56017
40	7	the	1.44972
40	8	parking	7.99743
40	9	lot	3.36136
40	10	crashed	12.1052
40	11	into	4.42368
40	12	a	1.83438
40	13	concrete	8.10379
40	14	wall	5.65151
41	1	The	1.75639
41	2	campaign	7.47865
41	3	intended	9.47309
41	4	to	0.105164
41	5	be	3.00226
41	6	very	8.27219
41	7	popular	8.18409
41	8	was	13.7333
41	9	still	9.57338
41	10	unsuccessful	8.3043
42	1	The	1.7663
42	2	campaign	7.45783
42	3	that	3.5919
42	4	was	3.13714
42	5	intended	7.65396
42	6	to	0.184626
42	7	be	2.6513
42	8	very	9.32586
42	9	popular	7.49348
42	10	was	3.6062
42	11	still	5.3217
42	12	unsuccessful	8.52579
43	1	The	1.79141
43	2	campaign	7.53131
43	3	known	9.68359
43	4	to	3.29461
43	5	be	2.48017
43	6	very	8.23982
43	7	popular	7.62376
43	8	was	3.65238
43	9	still	5.91769
43	10	unsuccessful	8.38419
44	1	The	1.71878
44	2	campaign	7.44368
44	3	that	4.69064
44	4	was	3.11934
44	5	known	6.72334
44	6	to	1.6462
44	7	be	2.05665
44	8	very	8.30594
44	9	popular	7.65585
44	10	was	3.66135
44	11	still	6.88897
44	12	unsuccessful	7.69006
45	1	The	1.80525
45	2	student	10.0239
45	3	composed	12.8938
45	4	a	5.42478
45	5	carefully	9.18076
45	6	worded	8.91522
45	7	excuse	10.6498
45	8	forgot	17.4721
45	9	to	2.65047
45	10	give	5.27864
45	11	it	2.59994
45	12	to	2.94905
45	13	the	1.72562
45	14	teacher	11.5865
46	1	The	1.64415
46	2	student	10.0131
46	3	who	4.83111
46	4	was	3.30187
46	5	composed	6.83285
46	6	a	9.04529
46	7	carefully	8.73326
46	8	worded	8.72436
46	9	excuse	11.4238
46	10	forgot	12.5324
46	11	to	3.55527
46	12	give	5.32879
46	13	it	2.60831
46	14	to	2.71292
46	15	the	1.58104
46	16	teacher	11.4541
47	1	The	1.64148
47	2	student	10.047
47	3	written	9.69255
47	4	a	4.18602
47	5	carefully	9.61971
47	6	worded	9.56602
47	7	excuse	11.1553
47	8	forgot	13.8613
47	9	to	3.55077
47	10	give	5.53882
47	11	it	2.26263
47	12	to	3.08915
47	13	the	1.91389
47	14	teacher	11.4466
48	1	The	1.91664
48	2	student	9.9956
48	3	who	5.52363
48	4	was	3.2309
48	5	written	6.16064
48	6	a	6.19708
48	7	carefully	11.022
48	8	worded	14.0224
48	9	excuse	13.5596
48	10	forgot	13.7073
48	11	to	5.19507
48	12	give	8.91121
48	13	it	2.75099
48	14	to	2.96664
48	15	the	1.62197
48	16	teacher	11.3902
49	1	The	1.8
49	2	television	8.84853
49	3	show	5.00991
49	4	started	6.91615
49	5	three	7.33371
49	6	weeks	4.21366
49	7	ago	7.43505
49	8	was	13.4183
49	9	canceled	7.17027
49	10	immediately	13.1288
50	1	The	1.67923
50	2	television	8.90305
50	3	show	4.93302
50	4	that	4.03828
50	5	was	3.22085
50	6	started	8.35721
50	7	three	9.48344
50	8	weeks	2.16061
50	9	ago	10.1045
50	10	was	3.30795
50	11	canceled	7.30953
50	12	immediately	13.1276
51	1	The	1.74066
51	2	television	8.87048
51	3	show	5.00643
51	4	begun	10.9774
51	5	three	6.25206
51	6	weeks	2.73561
51	7	ago	0.128625
51	8	was	2.70407
51	9	canceled	7.16481
51	10	immediately	13.1062
52	1	The	1.79213
52	2	television	9.00191
52	3	show	5.01169
52	4	that	4.04021
52	5	was	3.18183
52	6	begun	8.54316
52	7	three	11.4109
52	8	weeks	2.57551
52	9	ago	10.3886
52	10	was	3.51668
52	11	canceled	7.16747
52	12	immediately	12.9595
53	1	The	1.82578
53	2	boys	9.93414
53	3	performed	10.1694
53	4	an	7.27968
53	5	unsolicited	7.67071
53	6	favor	14.0082
53	7	appreciated	11.389
53	8	the	3.26758
53	9	person	8.87235
53	10	who	3.7421
53	11	helped	5.83403
53	12	them	4.93347
54	1	The	1.66237
54	2	boys	9.87611
54	3	who	3.54006
54	4	were	3.23125
54	5	performed	9.14202
54	6	an	8.54675
54	7	unsolicited	7.76716
54	8	favor	12.8291
54	9	appreciated	11.4547
54	10	the	2.83838
54	11	person	8.7342
54	12	who	3.56355
54	13	helped	5.89375
54	14	them	4.70364
55	1	The	1.80087
55	2	boys	9.79326
55	3	done	10.6208
55	4	an	4.49242
55	5	unsolicited	8.00088
55	6	favor	12.6594
55	7	appreciated	12.9399
55	8	the	4.23094
55	9	person	8.68664
55	10	who	3.96694
55	11	helped	5.89733
55	12	them	4.63097
56	1	The	1.82556
56	2	boys	9.85953
56	3	who	3.03953
56	4	were	3.22116
56	5	done	6.72045
56	6	an	6.66443
56	7	unsolicited	8.72795
56	8	favor	12.2492
56	9	appreciated	11.671
56	10	the	2.67817
56	11	person	8.65576
56	12	who	3.54409
56	13	helped	5.76309
56	14	them	4.76699
57	1	The	1.87773
57	2	player	11.9344
57	3	tossed	11.0068
57	4	the	1.83605
57	5	baseball	7.38902
57	6	dropped	18.6809
57	7	it	8.67088
57	8	on	4.02948
57	9	the	1.38491
57	10	ground	6.29718
58	1	The	1.83218
58	2	player	11.9411
58	3	who	12.1863
58	4	was	4.30312
58	5	tossed	7.83485
58	6	the	4.91706
58	7	baseball	6.9694
58	8	dropped	18.0492
58	9	it	9.23548
58	10	on	4.14363
58	11	the	1.37219
58	12	ground	6.06779
59	1	The	1.95175
59	2	player	11.8623
59	3	thrown	11.1676
59	4	the	2.84145
59	5	baseball	7.45382
59	6	dropped	13.4672
59	7	it	6.75503
59	8	on	3.76313
59	9	the	1.36038
59	10	ground	6.03516
60	1	The	1.83213
60	2	player	11.9768
60	3	who	6.86943
60	4	was	3.50226
60	5	thrown	6.84608
60	6	the	5.99522
60	7	baseball	7.14672
60	8	dropped	17.3587
60	9	it	10.5727
60	10	on	3.78262
60	11	the	1.15885
60	12	ground	6.11336
61	1	The	1.76996
61	2	child	10.0686
61	3	jumped	10.2078
61	4	past	10.2548
61	5	the	4.08989
61	6	swings	12.8704
61	7	was	11.5354
61	8	upset	9.18083
61	9	about	1.95756
61	10	it	5.49322
62	1	The	1.70067
62	2	child	9.84068
62	3	who	5.29693
62	4	was	3.55594
62	5	jumped	10.994
62	6	past	9.02162
62	7	the	4.00772
62	8	swings	13.0955
62	9	was	4.22934
62	10	upset	8.16554
62	11	about	1.58624
62	12	it	6.28914
63	1	The	1.75822
63	2	child	9.70454
63	3	led	8.36638
63	4	past	9.16226
63	5	the	5.09604
63	6	swings	12.9691
63	7	was	15.8155
63	8	upset	10.8283
63	9	about	2.48694
63	10	it	6.27539
64	1	The	1.79346
64	2	child	10.0607
64	3	who	13.006
64	4	was	3.83487
64	5	led	8.01975
64	6	past	9.85592
64	7	the	4.85071
64	8	swings	13.1978
64	9	was	7.50648
64	10	upset	8.68202
64	11	about	2.06095
64	12	it	5.077
65	1	The	2.04126
65	2	students	12.2852
65	3	prepared	11.0124
65	4	a	3.61399
65	5	fancy	8.3348
65	6	dinner	9.9892
65	7	ate	16.4893
65	8	the	3.37879
65	9	meal	11.6262
65	10	quickly	9.15568
66	1	The	1.78258
66	2	students	12.403
66	3	who	1.82983
66	4	were	3.46035
66	5	prepared	7.00252
66	6	a	10.1044
66	7	fancy	10.5132
66	8	dinner	11.2854
66	9	ate	11.0334
66	10	the	2.43941
66	11	meal	11.7936
66	12	quickly	6.76588
67	1	The	1.97468
67	2	students	12.3466
67	3	gotten	11.3825
67	4	a	3.49547
67	5	fancy	8.30988
67	6	dinner	10.2396
67	7	ate	11.7581
67	8	the	2.97822
67	9	meal	11.6722
67	10	quickly	7.99545
68	1	The	2.12267
68	2	students	12.2972
68	3	who	2.46662
68	4	were	3.42606
68	5	gotten	9.54764
68	6	a	4.34512
68	7	fancy	8.14232
68	8	dinner	10.5105
68	9	ate	12.0187
68	10	the	2.63348
68	11	meal	11.6736
68	12	quickly	7.64691
69	1	The	1.76893
69	2	infant	11.0822
69	3	fed	12.5031
69	4	during	14.8728
69	5	the	2.08881
69	6	night	7.50718
69	7	yelled	16.0206
69	8	intensely	14.0485
70	1	The	1.89956
70	2	infant	11.0983
70	3	that	14.3224
70	4	was	3.90949
70	5	fed	8.90759
70	6	during	8.25646
70	7	the	1.12543
70	8	night	7.38578
70	9	yelled	16.0624
70	10	intensely	11.9313
71	1	The	1.76866
71	2	infant	11.0502
71	3	aroused	11.7878
71	4	during	8.8033
71	5	the	1.02228
71	6	night	7.11575
71	7	yelled	16.3402
71	8	intensely	11.6257
72	1	The	1.74255
72	2	infant	11.0558
72	3	that	13.8362
72	4	was	4.2038
72	5	aroused	8.52141
72	6	during	5.84745
72	7	the	0.987776
72	8	night	7.35948
72	9	yelled	15.716
72	10	intensely	13.1682
73	1	The	1.8113
73	2	refugee	11.2008
73	3	sheltered	16.295
73	4	in	4.92737
73	5	the	2.02857
73	6	basement	9.80668
73	7	departed	10.5514
73	8	during	5.54523
73	9	the	1.05517
73	10	night	6.58131
74	1	The	1.78042
74	2	refugee	11.2134
74	3	who	14.3154
74	4	was	3.12103
74	5	sheltered	12.5376
74	6	in	1.53824
74	7	the	1.98728
74	8	basement	10.4045
74	9	departed	16.4918
74	10	during	6.05307
74	11	the	0.88689
74	12	night	6.64738
75	1	The	1.71089
75	2	refugee	11.1893
75	3	hidden	11.2011
75	4	in	6.63096
75	5	the	1.17614
75	6	basement	9.26245
75	7	departed	10.8946
75	8	during	6.29193
75	9	the	0.952599
75	10	night	6.68526
76	1	The	1.75649
76	2	refugee	11.2415
76	3	who	14.2867
76	4	was	3.37213
76	5	hidden	8.94324
76	6	in	2.4183
76	7	the	1.64175
76	8	basement	10.2275
76	9	departed	16.3051
76	10	during	6.16341
76	11	the	0.783483
76	12	night	6.4137
77	1	The	1.70832
77	2	dog	11.5904
77	3	walked	9.16685
77	4	on	1.77995
77	5	the	1.49201
77	6	beach	7.91637
77	7	UNK-LC-ed	7.89976
77	8	after	4.55902
77	9	a	2.26113
77	10	bird	11.4726
78	1	The	1.78855
78	2	dog	11.6297
78	3	that	11.4862
78	4	was	5.46169
78	5	walked	9.62247
78	6	on	2.42434
78	7	the	1.29642
78	8	beach	8.43284
78	9	UNK-LC-ed	7.98084
78	10	after	4.41045
78	11	a	2.07824
78	12	bird	11.6952
79	1	The	1.91254
79	2	dog	11.5456
79	3	seen	11.466
79	4	on	6.90552
79	5	the	0.913234
79	6	beach	8.18937
79	7	UNK-LC-ed	10.6837
79	8	after	6.87017
79	9	a	2.11141
79	10	bird	11.5427
80	1	The	1.66028
80	2	dog	11.5976
80	3	that	11.31
80	4	was	4.87384
80	5	seen	6.29195
80	6	on	4.46591
80	7	the	1.19443
80	8	beach	8.90229
80	9	UNK-LC-ed	12.1463
80	10	after	4.66771
80	11	a	2.06817
80	12	bird	11.645
81	1	The	1.94724
81	2	ship	8.95001
81	3	steered	9.80631
81	4	off	4.87538
81	5	course	8.58958
81	6	sank	16.2969
81	7	in	4.13218
81	8	the	1.53797
81	9	storm	8.18219
82	1	The	1.84356
82	2	ship	8.93515
82	3	that	11.1428
82	4	was	3.31685
82	5	steered	10.9812
82	6	off	4.24273
82	7	course	7.87677
82	8	sank	15.8622
82	9	in	4.10596
82	10	the	1.52785
82	11	storm	8.29971
83	1	The	1.94477
83	2	ship	8.87514
83	3	blown	12.001
83	4	off	3.40788
83	5	course	9.13873
83	6	sank	17.0774
83	7	in	3.94562
83	8	the	1.55059
83	9	storm	8.34303
84	1	The	1.74027
84	2	ship	8.86785
84	3	that	14.4089
84	4	was	4.63526
84	5	blown	10.0444
84	6	off	2.62766
84	7	course	12.3228
84	8	sank	17.7531
84	9	in	3.89578
84	10	the	1.43927
84	11	storm	8.24618
85	1	The	1.79148
85	2	fans	11.5367
85	3	cheered	11.3055
85	4	at	7.47941
85	5	the	1.3502
85	6	concert	10.5602
85	7	took	8.41947
85	8	photos	8.99573
85	9	with	4.79872
85	10	their	5.31287
85	11	phones	7.99125
86	1	The	1.73634
86	2	fans	11.492
86	3	that	10.3072
86	4	were	6.69799
86	5	cheered	7.62822
86	6	at	4.98677
86	7	the	1.57677
86	8	concert	10.6551
86	9	took	13.207
86	10	photos	10.7701
86	11	with	5.74795
86	12	their	5.31038
86	13	phones	7.93418
87	1	The	1.90564
87	2	fans	11.5421
87	3	UNK-LC-ed	5.52981
87	4	at	4.01945
87	5	the	1.49486
87	6	concert	10.4611
87	7	took	13.7253
87	8	photos	10.3158
87	9	with	5.19024
87	10	their	5.42496
87	11	phones	7.96028
88	1	The	1.79102
88	2	fans	11.5782
88	3	that	8.27046
88	4	were	5.1273
88	5	UNK-LC-ed	4.32788
88	6	at	3.57919
88	7	the	1.51977
88	8	concert	10.4527
88	9	took	13.433
88	10	photos	10.1414
88	11	with	5.2662
88	12	their	5.28374
88	13	phones	7.94966
89	1	The	1.83633
89	2	boat	11.277
89	3	steered	9.90156
89	4	to	2.78019
89	5	the	1.40836
89	6	sea	9.11264
89	7	disappeared	13.2352
89	8	in	1.94768
89	9	the	1.27298
89	10	storm	8.50957
90	1	The	1.8782
90	2	boat	11.226
90	3	that	4.13278
90	4	was	3.57741
90	5	steered	10.7453
90	6	in	3.74529
90	7	the	2.36482
90	8	sea	8.1566
90	9	disappeared	11.8581
90	10	in	2.46216
90	11	the	1.44955
90	12	storm	8.48857
91	1	The	1.74703
91	2	boat	11.3088
91	3	sunk	16.3426
91	4	in	3.46091
91	5	the	2.48765
91	6	sea	8.86833
91	7	disappeared	14.5047
91	8	in	1.95233
91	9	the	1.30828
91	10	storm	8.32784
92	1	The	1.876
92	2	boat	11.3953
92	3	that	4.86193
92	4	was	3.54513
92	5	sunk	11.6324
92	6	in	3.20456
92	7	the	1.42105
92	8	sea	8.9502
92	9	disappeared	11.0869
92	10	in	2.48062
92	11	the	1.5635
92	12	storm	8.27462
93	1	The	1.68407
93	2	couple	9.23939
93	3	bought	10.5471
93	4	the	2.54828
93	5	apartment	11.7747
93	6	moved	14.8478
93	7	to	1.199
93	8	a	2.39344
93	9	different	8.39292
93	10	city	5.5518
94	1	The	1.71266
94	2	couple	9.3796
94	3	that	9.11525
94	4	was	3.45563
94	5	bought	7.27586
94	6	the	5.61903
94	7	apartment	10.7228
94	8	moved	13.5517
94	9	to	0.968892
94	10	a	2.3875
94	11	different	8.63503
94	12	city	5.58706
95	1	The	1.78257
95	2	couple	9.30286
95	3	shown	11.1311
95	4	the	3.52363
95	5	apartment	10.8586
95	6	moved	10.324
95	7	to	1.68963
95	8	a	2.02708
95	9	different	6.96987
95	10	city	6.54329
96	1	The	1.81952
96	2	couple	9.27789
96	3	that	4.91915
96	4	was	3.83416
96	5	shown	7.43968
96	6	the	5.42853
96	7	apartment	10.0717
96	8	moved	13.0795
96	9	to	1.78133
96	10	a	2.68661
96	11	different	7.51734
96	12	city	5.56444
97	1	The	1.74105
97	2	girl	11.414
97	3	made	5.96528
97	4	a	1.8263
97	5	new	4.08113
97	6	blanket	12.1929
97	7	lost	12.4282
97	8	it	8.83817
97	9	during	5.71317
97	10	the	1.1018
97	11	trip	8.36962
98	1	The	1.82782
98	2	girl	11.2688
98	3	who	3.03159
98	4	was	4.05289
98	5	made	6.7135
98	6	a	4.54835
98	7	new	3.26036
98	8	blanket	12.134
98	9	lost	11.0348
98	10	it	4.28191
98	11	during	6.07694
98	12	the	1.25098
98	13	trip	8.38857
99	1	The	1.78724
99	2	girl	11.2717
99	3	given	10.0292
99	4	a	2.99909
99	5	new	3.66984
99	6	blanket	12.2466
99	7	lost	11.5636
99	8	it	5.03489
99	9	during	6.04997
99	10	the	1.20512
99	11	trip	8.2514
100	1	The	1.76976
100	2	girl	11.3583
100	3	who	3.25478
100	4	was	3.96003
100	5	given	6.29116
100	6	a	2.36508
100	7	new	3.60997
100	8	blanket	12.0427
100	9	lost	11.2433
100	10	it	4.15963
100	11	during	6.05908
100	12	the	1.23137
100	13	trip	8.38914
101	1	The	1.85025
101	2	airplane	20.5203
101	3	landed	17.6962
101	4	in	5.7199
101	5	the	2.41685
101	6	mountains	14.0978
