sentence_id	token_id	token	surprisal
1	1	The	1.7987
1	2	woman	8.35134
1	3	brought	7.3654
1	4	the	1.69699
1	5	sandwich	11.4299
1	6	from	3.69949
1	7	the	1.68548
1	8	kitchen	8.44191
1	9	fell	15.0617
1	10	in	2.97441
1	11	the	2.41656
1	12	dining	15.9854
1	13	room	3.97137
2	1	The	1.88098
2	2	woman	8.36655
2	3	who	12.6012
2	4	was	3.56906
2	5	brought	6.29707
2	6	the	4.00883
2	7	sandwich	12.1227
2	8	from	4.00601
2	9	the	1.49987
2	10	kitchen	8.61497
2	11	fell	14.3732
2	12	in	2.92897
2	13	the	2.26889
2	14	dining	15.1178
2	15	room	3.61583
3	1	The	1.87099
3	2	woman	8.38425
3	3	given	10.6976
3	4	the	1.40392
3	5	sandwich	11.9331
3	6	from	4.65627
3	7	the	1.96459
3	8	kitchen	8.33832
3	9	fell	11.5721
3	10	in	3.29373
3	11	the	2.83271
3	12	dining	16.04
3	13	room	3.88664
4	1	The	1.71389
4	2	woman	8.41272
4	3	who	4.61765
4	4	was	3.11792
4	5	given	6.26496
4	6	the	2.03354
4	7	sandwich	12.806
4	8	from	3.28826
4	9	the	1.59989
4	10	kitchen	8.26836
4	11	fell	8.08065
4	12	in	3.20526
4	13	the	3.04472
4	14	dining	16.327
4	15	room	4.12709
5	1	The	1.797
5	2	convict	15.4749
5	3	walked	21.191
5	4	into	7.17972
5	5	the	1.35584
5	6	dark	7.78169
5	7	cell	11.1008
5	8	tried	10.6731
5	9	to	0.448859
5	10	escape	6.80897
5	11	but	11.1197
5	12	failed	9.72696
6	1	The	2.0828
6	2	convict	15.4557
6	3	who	11.9966
6	4	was	3.03882
6	5	walked	12.0576
6	6	into	2.13524
6	7	the	1.55391
6	8	dark	6.09912
6	9	cell	10.4885
6	10	tried	15.3929
6	11	to	1.64371
6	12	escape	6.58179
6	13	but	7.77837
6	14	failed	10.901
7	1	The	1.88306
7	2	convict	15.4325
7	3	taken	16.636
7	4	into	8.52596
7	5	the	1.75474
7	6	dark	7.26801
7	7	cell	10.5309
7	8	tried	11.3261
7	9	to	0.264723
7	10	escape	6.77251
7	11	but	10.6423
7	12	failed	12.2737
8	1	The	1.66265
8	2	convict	15.326
8	3	who	12.1583
8	4	was	3.12533
8	5	taken	6.63204
8	6	into	3.87352
8	7	the	1.7628
8	8	dark	6.61819
8	9	cell	10.6225
8	10	tried	15.0029
8	11	to	1.6433
8	12	escape	6.51047
8	13	but	9.90997
8	14	failed	11.4368
9	1	The	1.81168
9	2	prisoners	14.2925
9	3	hit	8.10984
9	4	for	5.76619
9	5	hours	8.51009
9	6	and	3.1811
9	7	hours	8.9444
9	8	confessed	14.6555
9	9	to	0.457035
9	10	crimes	10.5819
9	11	they	4.92483
9	12	never	8.20362
9	13	committed	8.39163
10	1	The	1.82667
10	2	prisoners	14.3717
10	3	who	11.9762
10	4	were	8.46273
10	5	hit	7.4436
10	6	for	4.96195
10	7	hours	7.94837
10	8	and	3.1976
10	9	hours	9.3753
10	10	confessed	13.8865
10	11	to	0.216006
10	12	crimes	10.4706
10	13	they	15.0978
10	14	never	7.74729
10	15	committed	7.78736
11	1	The	1.8605
11	2	prisoners	14.3497
11	3	beaten	12.5098
11	4	for	6.07564
11	5	hours	8.88041
11	6	and	3.31911
11	7	hours	9.16024
11	8	confessed	13.881
11	9	to	0.267037
11	10	crimes	10.4529
11	11	they	4.93355
11	12	never	7.55666
11	13	committed	8.55672
12	1	The	1.71523
12	2	prisoners	14.2783
12	3	who	13.3521
12	4	were	5.26428
12	5	beaten	9.43719
12	6	for	4.58639
12	7	hours	8.24988
12	8	and	3.36266
12	9	hours	8.9164
12	10	confessed	13.5138
12	11	to	0.272839
12	12	crimes	10.5583
