sentence_id	token_id	token	surprisal
1	1	The	1.83172
1	2	woman	8.44762
1	3	brought	7.48775
1	4	the	1.90637
1	5	sandwich	11.5127
1	6	from	3.52185
1	7	the	1.65923
1	8	kitchen	8.47366
1	9	fell	15.3187
1	10	in	2.89051
1	11	the	2.34764
1	12	dining	15.8709
1	13	room	3.71125
2	1	The	1.77842
2	2	woman	8.40156
2	3	who	14.2488
2	4	was	3.7437
2	5	brought	6.26901
2	6	the	3.5684
2	7	sandwich	12.1988
2	8	from	4.27184
2	9	the	1.51755
2	10	kitchen	8.59515
2	11	fell	14.6448
2	12	in	2.8324
2	13	the	2.31445
2	14	dining	15.2753
2	15	room	3.87462
3	1	The	1.84627
3	2	woman	8.39876
3	3	given	11.1986
3	4	the	1.46165
3	5	sandwich	11.7257
3	6	from	4.46302
3	7	the	1.99538
3	8	kitchen	8.28389
3	9	fell	15.6461
3	10	in	3.52568
3	11	the	2.37395
3	12	dining	15.8865
3	13	room	4.17137
4	1	The	1.76627
4	2	woman	8.3852
4	3	who	12.9295
4	4	was	3.47972
4	5	given	5.41126
4	6	the	1.81478
4	7	sandwich	12.3368
4	8	from	4.52296
4	9	the	1.7395
4	10	kitchen	8.64621
4	11	fell	15.0761
4	12	in	2.98549
4	13	the	2.21322
4	14	dining	15.4163
4	15	room	3.99006
5	1	The	1.69413
5	2	convict	15.5118
5	3	walked	21.3229
5	4	into	7.02757
5	5	the	1.37375
5	6	dark	7.78301
5	7	cell	11.1062
5	8	tried	10.9795
5	9	to	0.433386
5	10	escape	6.79719
5	11	but	10.5225
5	12	failed	10.3857
6	1	The	1.81176
6	2	convict	15.4558
6	3	who	12.2086
6	4	was	3.20682
6	5	walked	12.2635
6	6	into	1.94416
6	7	the	1.52979
6	8	dark	6.07196
6	9	cell	10.8664
6	10	tried	15.4312
6	11	to	2.65295
6	12	escape	6.87282
6	13	but	10.51
6	14	failed	9.75745
7	1	The	1.62986
7	2	convict	15.429
7	3	taken	16.8551
7	4	into	9.41664
7	5	the	1.70695
7	6	dark	7.71628
7	7	cell	11.2967
7	8	tried	10.6957
7	9	to	0.496677
7	10	escape	6.75108
7	11	but	6.9559
7	12	failed	5.81858
8	1	The	1.8152
8	2	convict	15.4328
8	3	who	12.3859
8	4	was	3.30827
8	5	taken	6.5476
8	6	into	3.92606
8	7	the	1.76873
8	8	dark	6.79371
8	9	cell	10.9062
8	10	tried	14.4996
8	11	to	1.64102
8	12	escape	6.63216
8	13	but	11.2073
8	14	failed	11.7797
9	1	The	1.77303
9	2	prisoners	14.3303
9	3	hit	8.14066
9	4	for	6.11648
9	5	hours	8.74765
9	6	and	3.61882
9	7	hours	9.0267
9	8	confessed	13.7045
9	9	to	0.11316
9	10	crimes	10.7229
9	11	they	5.62785
9	12	never	7.50273
9	13	committed	7.83408
10	1	The	1.87131
10	2	prisoners	14.3242
10	3	who	12.9075
10	4	were	6.85903
10	5	hit	7.64783
10	6	for	4.94539
10	7	hours	7.942
10	8	and	3.92409
10	9	hours	9.08729
10	10	confessed	13.5476
10	11	to	0.165958
10	12	crimes	10.4037
10	13	they	13.808
10	14	never	6.75511
10	15	committed	7.08959
11	1	The	1.75435
11	2	prisoners	14.3187
11	3	beaten	12.3801
11	4	for	4.57663
11	5	hours	8.5953
11	6	and	3.28552
11	7	hours	9.23311
11	8	confessed	13.1269
11	9	to	0.450195
11	10	crimes	10.5978
11	11	they	4.94556
11	12	never	8.21436
11	13	committed	8.55454
12	1	The	1.89573
12	2	prisoners	14.3608
12	3	who	5.98244
12	4	were	3.77433
12	5	beaten	8.84971
12	6	for	4.26803
12	7	hours	7.92202
12	8	and	4.16062
12	9	hours	8.28035
12	10	confessed	13.8327
12	11	to	0.776544
12	12	crimes	10.235
12	13	they	13.237
12	14	never	7.33988
12	15	committed	8.30256
13	1	The	1.74493
13	2	business	8.02502
13	3	expanded	8.80726
13	4	into	5.22216
13	5	an	3.87031
13	6	empire	14.8688
13	7	was	13.6412
13	8	sold	8.08666
13	9	for	2.47703
13	10	billions	8.78846
13	11	of	0.21307
13	12	dollars	2.25004
14	1	The	1.69113
14	2	business	7.98118
14	3	that	10.0531
14	4	was	6.43012
14	5	expanded	7.6983
14	6	into	5.55716
14	7	an	3.96246
14	8	empire	14.5309
14	9	was	13.6844
14	10	sold	4.75152
14	11	for	2.66266
14	12	billions	9.2323
14	13	of	0.160428
14	14	dollars	2.18098
15	1	The	1.93523
15	2	business	8.07378
15	3	grown	15.0604
15	4	into	5.02095
15	5	an	4.22027
15	6	empire	17.0936
15	7	was	13.3245
15	8	sold	4.06925
15	9	for	2.62487
15	10	billions	9.22841
15	11	of	0.19522
15	12	dollars	2.10641
16	1	The	1.77308
16	2	business	8.03491
16	3	that	11.3989
16	4	was	6.32546
16	5	grown	8.7166
16	6	into	4.78316
16	7	an	4.10198
16	8	empire	17.5142
16	9	was	12.7775
16	10	sold	6.11927
16	11	for	2.77493
16	12	billions	9.2074
16	13	of	0.223633
16	14	dollars	2.08591
17	1	The	1.73996
17	2	mice	13.2858
17	3	consumed	10.0396
17	4	rapidly	9.24919
17	5	and	7.68275
17	6	entirely	7.2712
17	7	were	7.17784
17	8	carrying	9.75681
17	9	a	2.04132
17	10	rare	7.15567
17	11	bacteria	10.5188
18	1	The	1.89575
18	2	mice	13.356
18	3	that	4.91845
18	4	were	4.55847
18	5	consumed	8.24964
18	6	rapidly	7.90994
18	7	and	2.99361
18	8	entirely	6.1763
18	9	were	6.17352
18	10	carrying	9.86775
18	11	a	1.97605
18	12	rare	7.28
18	13	bacteria	10.6027
19	1	The	1.61049
19	2	mice	13.2717
19	3	consumed	10.0824
19	4	rapidly	10.3395
19	5	and	3.38354
19	6	entirely	16.1169
19	7	were	11.6716
19	8	carrying	9.02867
19	9	a	1.85151
19	10	rare	7.00042
19	11	bacteria	10.6075
20	1	The	1.83769
20	2	mice	13.2417
20	3	that	5.30004
20	4	were	3.62292
20	5	consumed	8.24362
20	6	rapidly	8.16869
20	7	and	3.20037
20	8	entirely	6.08274
20	9	were	6.31397
20	10	carrying	9.7345
20	11	a	1.96462
20	12	rare	7.13586
20	13	bacteria	10.4906
21	1	The	1.79108
21	2	lawyer	10.3827
21	3	pledged	8.12912
21	4	to	1.65526
21	5	keep	4.43997
21	6	silent	11.8054
21	7	was	15.8621
21	8	discovered	13.0952
21	9	to	4.28836
21	10	have	7.39574
21	11	broken	7.67588
21	12	his	6.17716
21	13	promise	7.97141
22	1	The	1.90714
22	2	lawyer	10.3501
22	3	that	6.56775
22	4	was	3.24857
22	5	pledged	8.92762
22	6	to	1.63866
22	7	keep	4.98954
22	8	silent	12.25
22	9	was	4.66659
22	10	discovered	7.72379
22	11	to	3.28131
22	12	have	4.35782
22	13	broken	7.79199
22	14	his	6.93791
22	15	promise	7.48616
23	1	The	1.81143
23	2	lawyer	10.3945
23	3	committed	11.6365
23	4	to	9.09698
23	5	keep	8.3503
23	6	silent	12.6867
23	7	was	14.0631
23	8	discovered	13.8072
23	9	to	3.63974
23	10	have	6.60636
23	11	broken	7.90987
23	12	his	5.07809
23	13	promise	7.45069
24	1	The	1.72305
24	2	lawyer	10.4544
24	3	who	4.7682
24	4	was	4.08752
24	5	committed	7.14175
24	6	to	0.299377
24	7	keep	14.2141
24	8	silent	13.8874
24	9	was	5.99145
24	10	discovered	7.71747
24	11	to	3.08975
24	12	have	4.04502
24	13	broken	8.19771
24	14	his	4.40005
24	15	promise	7.73034
25	1	The	1.69482
25	2	child	10.3208
25	3	kicked	10.6536
25	4	in	2.51622
25	5	the	2.73083
25	6	chaos	9.71183
25	7	found	9.42524
25	8	her	11.4549
25	9	way	6.64643
25	10	back	7.10976
25	11	home	8.40223
26	1	The	1.69672
26	2	child	10.166
26	3	who	14.9694
26	4	was	4.36123
26	5	kicked	9.33482
26	6	in	2.56772
26	7	the	3.21582
26	8	chaos	11.01
26	9	found	14.6585
26	10	her	6.88558
26	11	way	7.84619
26	12	back	8.71138
26	13	home	5.94345
27	1	The	1.72508
27	2	child	10.0508
27	3	forgotten	12.7052
27	4	in	2.69223
27	5	the	1.98015
27	6	chaos	11.4003
27	7	found	16.5923
27	8	her	6.77513
27	9	way	7.64917
27	10	back	7.6108
27	11	home	5.94184
28	1	The	1.7384
28	2	child	9.89209
28	3	who	14.2672
28	4	was	5.00227
28	5	forgotten	8.71341
28	6	in	2.40871
28	7	the	1.98729
28	8	chaos	11.2948
28	9	found	16.4074
28	10	her	6.62028
28	11	way	7.19756
28	12	back	9.31513
28	13	home	6.1102
29	1	The	1.91508
29	2	horses	13.4031
29	3	UNK-LC-ed	6.38385
29	4	past	8.08909
29	5	the	3.62249
29	6	barn	9.89074
29	7	fell	14.4032
29	8	into	4.32286
29	9	a	2.14431
29	10	swamp	14.2065
30	1	The	1.63585
30	2	horses	13.3324
30	3	that	5.38333
30	4	were	2.77157
30	5	UNK-LC-ed	4.03125
30	6	past	7.59491
30	7	the	3.79764
30	8	barn	9.25599
30	9	fell	6.94609
30	10	into	3.52456
30	11	a	1.80855
30	12	swamp	13.6963
31	1	The	1.7592
31	2	horses	13.3541
31	3	taken	10.4491
31	4	past	9.39259
31	5	the	3.59064
31	6	barn	9.61101
31	7	fell	15.345
31	8	into	4.89505
31	9	a	2.18139
31	10	swamp	14.3691
32	1	The	1.72987
32	2	horses	13.3326
32	3	that	5.49942
32	4	were	2.89879
32	5	taken	5.12833
32	6	past	8.0758
32	7	the	4.57656
32	8	barn	9.26455
32	9	fell	7.65796
32	10	into	3.58155
32	11	a	1.74075
32	12	swamp	13.8464
33	1	The	1.9976
33	2	artist	9.80035
33	3	painted	10.3337
33	4	a	1.76489
33	5	impressionist	15.4905
33	6	portrait	11.6041
33	7	was	12.3301
33	8	impressed	8.98496
33	9	with	4.01534
33	10	the	1.84816
33	11	work	7.82681
34	1	The	1.7267
34	2	artist	9.689
34	3	who	4.612
34	4	was	4.16792
34	5	painted	7.77811
34	6	a	11.7147
34	7	impressionist	14.9019
34	8	portrait	11.7898
34	9	was	4.35188
34	10	impressed	7.50383
34	11	with	2.38879
34	12	the	1.8573
34	13	work	7.54816
35	1	The	1.77337
35	2	artist	9.66215
35	3	drawn	11.6084
35	4	a	2.63118
35	5	impressionist	16.5085
35	6	portrait	11.3401
35	7	was	12.1597
35	8	impressed	8.22497
35	9	with	1.82816
35	10	the	1.82246
35	11	work	7.49618
36	1	The	1.69862
36	2	artist	9.50084
36	3	who	13.8045
36	4	was	7.68765
36	5	drawn	7.99431
36	6	a	5.40509
36	7	impressionist	15.7941
36	8	portrait	10.5584
36	9	was	13.4288
36	10	impressed	8.567
36	11	with	2.67326
36	12	the	1.80012
36	13	work	7.33944
37	1	The	1.78807
37	2	car	9.10167
37	3	steered	11.9581
37	4	into	4.42067
37	5	the	1.49784
37	6	parking	7.3323
37	7	lot	3.8125
37	8	crashed	15.635
37	9	into	5.73769
37	10	a	2.01643
37	11	concrete	7.53553
37	12	wall	5.39267
38	1	The	1.76827
38	2	car	9.04363
38	3	that	12.7466
38	4	was	4.14378
38	5	steered	11.2978
38	6	into	3.17955
38	7	the	1.5223
38	8	parking	7.6735
38	9	lot	3.71664
38	10	crashed	15.541
38	11	into	5.46179
38	12	a	2.09482
38	13	concrete	7.09588
38	14	wall	5.31659
39	1	The	1.77673
39	2	car	8.96332
39	3	driven	12.1281
39	4	into	6.39828
39	5	the	1.20649
39	6	parking	7.96484
39	7	lot	3.52909
39	8	crashed	11.3495
39	9	into	4.57453
39	10	a	1.74008
39	11	concrete	8.21978
39	12	wall	5.85117
40	1	The	1.86384
40	2	car	8.94962
40	3	that	11.1454
40	4	was	7.35663
40	5	driven	6.5981
40	6	into	4.34593
40	7	the	1.62046
40	8	parking	7.73955
40	9	lot	3.44748
40	10	crashed	17.4982
40	11	into	7.44913
40	12	a	1.98303
40	13	concrete	7.90393
40	14	wall	5.89191
41	1	The	1.71155
41	2	campaign	7.45192
41	3	intended	9.84122
41	4	to	0.0729446
41	5	be	3.03985
41	6	very	8.51796
41	7	popular	7.82391
41	8	was	13.7856
41	9	still	8.22226
41	10	unsuccessful	13.7332
42	1	The	1.75341
42	2	campaign	7.50731
42	3	that	11.996
42	4	was	6.61727
42	5	intended	7.63557
42	6	to	0.116675
42	7	be	2.99148
42	8	very	8.2572
42	9	popular	8.43656
42	10	was	14.4393
42	11	still	9.2653
42	12	unsuccessful	11.4793
43	1	The	1.58164
43	2	campaign	7.42639
43	3	known	9.42557
43	4	to	3.30418
43	5	be	2.77788
43	6	very	7.59937
43	7	popular	7.69333
43	8	was	13.8314
43	9	still	8.68069
43	10	unsuccessful	11.4984
44	1	The	1.75367
44	2	campaign	7.43475
44	3	that	9.49002
44	4	was	3.00422
44	5	known	6.87512
44	6	to	2.36716
44	7	be	2.55909
44	8	very	8.39509
44	9	popular	7.37847
44	10	was	3.44234
44	11	still	6.08436
44	12	unsuccessful	8.23698
45	1	The	1.84908
45	2	student	10.0095
45	3	composed	12.7806
45	4	a	4.86323
45	5	carefully	13.3846
45	6	worded	15.0182
45	7	excuse	12.4002
45	8	forgot	12.5485
45	9	to	4.56774
45	10	give	5.193
45	11	it	2.60834
45	12	to	2.92483
45	13	the	1.38469
45	14	teacher	11.5707
46	1	The	1.78608
46	2	student	10.0501
46	3	who	12.7009
46	4	was	3.67434
46	5	composed	7.68068
46	6	a	7.00848
46	7	carefully	9.62166
46	8	worded	8.36455
46	9	excuse	11.0954
46	10	forgot	17.5046
46	11	to	3.31305
46	12	give	6.64958
46	13	it	2.67168
46	14	to	3.08128
46	15	the	1.69445
46	16	teacher	11.528
