sentence_id	token_id	token	surprisal
1	1	The	1.6672
1	2	woman	8.27853
1	3	brought	7.65502
1	4	the	1.83718
1	5	sandwich	11.9432
1	6	from	2.99746
1	7	the	1.53171
1	8	kitchen	8.29997
1	9	fell	15.2845
1	10	in	3.67502
1	11	the	2.41516
1	12	dining	15.629
1	13	room	3.87638
2	1	The	1.7931
2	2	woman	8.38811
2	3	who	4.61767
2	4	was	3.17194
2	5	brought	6.29174
2	6	the	4.98981
2	7	sandwich	12.8643
2	8	from	3.39145
2	9	the	1.3236
2	10	kitchen	8.38708
2	11	fell	7.77855
2	12	in	3.0321
2	13	the	2.65841
2	14	dining	15.9991
2	15	room	3.89766
3	1	The	1.80996
3	2	woman	8.37442
3	3	given	10.4696
3	4	the	1.58275
3	5	sandwich	11.7857
3	6	from	4.13878
3	7	the	2.23961
3	8	kitchen	8.49417
3	9	fell	15.1314
3	10	in	2.87291
3	11	the	2.34372
3	12	dining	15.8242
3	13	room	4.03591
4	1	The	1.82037
4	2	woman	8.32897
4	3	who	12.3316
4	4	was	3.80425
4	5	given	5.58972
4	6	the	1.94209
4	7	sandwich	11.92
4	8	from	5.85967
4	9	the	1.33141
4	10	kitchen	8.47816
4	11	fell	14.8458
4	12	in	3.0646
4	13	the	1.93788
4	14	dining	15.8948
4	15	room	3.88172
5	1	The	1.74687
5	2	convict	15.4506
5	3	walked	21.4178
5	4	into	7.3606
5	5	the	1.36271
5	6	dark	7.6554
5	7	cell	11.0313
5	8	tried	10.7356
5	9	to	0.319242
5	10	escape	6.82992
5	11	but	10.7671
5	12	failed	10.5681
6	1	The	1.67721
6	2	convict	15.2521
6	3	who	12.4837
6	4	was	4.15768
6	5	walked	12.234
6	6	into	2.35651
6	7	the	1.51001
6	8	dark	6.00043
6	9	cell	10.6256
6	10	tried	14.9819
6	11	to	1.1875
6	12	escape	6.58607
6	13	but	11.0887
6	14	failed	12.8234
7	1	The	1.67319
7	2	convict	15.5388
7	3	taken	16.9757
7	4	into	12.4798
7	5	the	2.10809
7	6	dark	8.66698
7	7	cell	11.399
7	8	tried	16.4112
7	9	to	6.45129
7	10	escape	8.16887
7	11	but	10.1155
7	12	failed	7.80698
8	1	The	1.83871
8	2	convict	15.4081
8	3	who	12.384
8	4	was	3.5134
8	5	taken	6.55254
8	6	into	3.74626
8	7	the	1.72033
8	8	dark	6.48041
8	9	cell	10.5538
8	10	tried	14.7511
8	11	to	1.69762
8	12	escape	6.48355
8	13	but	10.6402
8	14	failed	9.841
9	1	The	1.8052
9	2	prisoners	14.3983
9	3	hit	8.23917
9	4	for	6.00838
9	5	hours	8.85276
9	6	and	3.58199
9	7	hours	8.82279
9	8	confessed	11.937
9	9	to	0.3963
9	10	crimes	11.0636
9	11	they	13.5193
9	12	never	8.24883
9	13	committed	8.79765
10	1	The	1.78845
10	2	prisoners	14.1999
10	3	who	12.5062
10	4	were	6.06344
10	5	hit	7.48774
10	6	for	3.67656
10	7	hours	8.41672
10	8	and	5.29376
10	9	hours	8.59207
10	10	confessed	13.7871
10	11	to	0.0602092
10	12	crimes	10.4505
10	13	they	13.7607
10	14	never	6.27099
10	15	committed	9.62446
11	1	The	1.81961
11	2	prisoners	14.4809
11	3	beaten	12.4576
11	4	for	4.04539
11	5	hours	8.907
11	6	and	4.63649
11	7	hours	9.44571
11	8	confessed	13.388
11	9	to	0.122879
11	10	crimes	10.6489
11	11	they	4.21892
11	12	never	8.19104
11	13	committed	8.54925
12	1	The	1.81941
12	2	prisoners	14.732
12	3	who	5.48547
12	4	were	3.96305
12	5	beaten	9.10687
12	6	for	4.49224
12	7	hours	7.69485
12	8	and	1.45742
12	9	hours	14.8061
12	10	confessed	14.3465
12	11	to	1.80735
12	12	crimes	11.2052
12	13	they	5.11768
12	14	never	7.04506
12	15	committed	7.42529
13	1	The	1.99981
13	2	business	7.75158
13	3	expanded	9.08623
13	4	into	5.09911
13	5	an	3.99333
13	6	empire	16.1065
13	7	was	12.9735
13	8	sold	8.43249
13	9	for	2.52608
13	10	billions	8.9038
13	11	of	0.0630817
13	12	dollars	1.94013
14	1	The	1.77264
14	2	business	8.08377
14	3	that	8.65641
14	4	was	3.71828
14	5	expanded	9.32654
14	6	into	5.52231
14	7	an	3.96467
14	8	empire	16.2355
14	9	was	12.8192
14	10	sold	8.31735
14	11	for	5.09098
14	12	billions	9.36044
14	13	of	0.052649
14	14	dollars	2.04242
15	1	The	1.86202
15	2	business	8.06315
15	3	grown	15.4916
15	4	into	5.31507
15	5	an	3.94767
15	6	empire	17.3531
15	7	was	13.529
15	8	sold	7.40951
15	9	for	2.63371
15	10	billions	8.91566
15	11	of	0.0355872
15	12	dollars	2.36906
16	1	The	1.85159
16	2	business	8.0994
16	3	that	8.73627
16	4	was	2.82628
16	5	grown	7.65418
16	6	into	5.58672
16	7	an	4.18657
16	8	empire	17.1509
16	9	was	12.5389
16	10	sold	10.4756
16	11	for	4.38985
16	12	billions	8.78508
16	13	of	0.0887541
16	14	dollars	1.99195
17	1	The	1.82666
17	2	mice	13.6743
17	3	consumed	11.7113
17	4	rapidly	9.75685
17	5	and	3.74283
17	6	entirely	10.0452
17	7	were	10.1664
17	8	carrying	9.08226
17	9	a	2.20915
17	10	rare	7.49281
17	11	bacteria	10.4802
18	1	The	1.91185
18	2	mice	13.4139
18	3	that	5.97588
18	4	were	3.6128
18	5	consumed	8.07619
18	6	rapidly	8.76116
18	7	and	7.04955
18	8	entirely	6.93733
18	9	were	12.2892
18	10	carrying	10.2883
18	11	a	12.096
18	12	rare	8.67394
18	13	bacteria	10.5977
19	1	The	1.89995
19	2	mice	13.5977
19	3	consumed	11.6729
19	4	rapidly	10.4529
19	5	and	3.65043
19	6	entirely	11.605
19	7	were	12.1283
19	8	carrying	9.10691
19	9	a	3.54433
19	10	rare	7.29916
19	11	bacteria	10.5388
20	1	The	1.79556
20	2	mice	13.1895
20	3	that	5.17147
20	4	were	3.63723
20	5	consumed	8.3636
20	6	rapidly	9.29917
20	7	and	3.55669
20	8	entirely	5.77243
20	9	were	6.29647
20	10	carrying	9.52658
20	11	a	1.93939
20	12	rare	7.23249
20	13	bacteria	10.5324
21	1	The	1.70298
21	2	lawyer	10.3427
21	3	pledged	8.26481
21	4	to	1.89142
21	5	keep	4.43064
21	6	silent	12.7097
21	7	was	16.4877
21	8	discovered	9.95283
21	9	to	5.12524
21	10	have	6.42363
21	11	broken	7.35507
21	12	his	6.04642
21	13	promise	7.72008
22	1	The	1.83194
22	2	lawyer	10.8875
22	3	that	4.11554
22	4	was	10.2822
22	5	pledged	9.76456
22	6	to	1.49241
22	7	keep	4.90273
22	8	silent	11.2298
22	9	was	15.5394
22	10	discovered	10.5762
22	11	to	4.3453
22	12	have	5.33974
22	13	broken	7.04523
22	14	his	6.40452
22	15	promise	8.45825
23	1	The	1.72206
23	2	lawyer	10.3176
23	3	committed	12.1084
23	4	to	4.68481
23	5	keep	13.8799
23	6	silent	13.3503
23	7	was	12.8076
23	8	discovered	12.1011
23	9	to	4.29956
23	10	have	4.61202
23	11	broken	8.11947
23	12	his	5.91849
23	13	promise	7.2323
24	1	The	1.70766
24	2	lawyer	10.3213
24	3	who	12.8463
24	4	was	4.24643
24	5	committed	7.23864
24	6	to	0.409821
24	7	keep	13.9305
24	8	silent	12.8666
24	9	was	16.4981
24	10	discovered	13.5264
24	11	to	4.42411
24	12	have	12.4484
24	13	broken	8.73702
24	14	his	4.29404
24	15	promise	8.02406
25	1	The	1.64002
25	2	child	11.2918
25	3	kicked	9.94714
25	4	in	2.34646
25	5	the	3.07351
25	6	chaos	9.76793
25	7	found	15.6108
25	8	her	8.92168
25	9	way	7.71025
25	10	back	7.21543
25	11	home	9.48532
26	1	The	1.81771
26	2	child	9.88119
26	3	who	14.6823
26	4	was	4.41204
26	5	kicked	9.47493
26	6	in	2.57527
26	7	the	3.77209
26	8	chaos	11.1415
26	9	found	9.04788
26	10	her	6.8695
26	11	way	8.49931
26	12	back	7.83828
26	13	home	5.98071
27	1	The	1.80654
27	2	child	11.3039
27	3	forgotten	11.6245
27	4	in	2.36094
27	5	the	1.97841
27	6	chaos	11.6232
27	7	found	10.2867
27	8	her	7.52073
27	9	way	7.1387
27	10	back	6.03385
27	11	home	5.81807
28	1	The	1.64221
28	2	child	9.66438
28	3	who	4.60387
28	4	was	3.61317
28	5	forgotten	8.42725
28	6	in	2.58873
28	7	the	1.93063
28	8	chaos	11.0294
28	9	found	8.43636
28	10	her	5.50468
28	11	way	8.11583
28	12	back	7.76004
28	13	home	7.19789
29	1	The	1.73516
29	2	horses	13.3712
29	3	UNK-LC-ed	6.14486
29	4	past	8.25168
29	5	the	3.52689
29	6	barn	9.57278
29	7	fell	15.6156
29	8	into	3.30879
29	9	a	2.36663
29	10	swamp	14.6037
30	1	The	1.649
30	2	horses	13.3501
30	3	that	12.1316
30	4	were	6.78477
30	5	UNK-LC-ed	4.03822
30	6	past	7.62541
30	7	the	8.46186
30	8	barn	11.0793
30	9	fell	14.6859
30	10	into	4.42066
30	11	a	2.00629
30	12	swamp	14.4202
31	1	The	1.76494
31	2	horses	13.7544
31	3	taken	10.0437
31	4	past	8.72208
31	5	the	3.63511
31	6	barn	9.49396
31	7	fell	15.4048
31	8	into	3.44507
31	9	a	2.15694
31	10	swamp	14.2064
32	1	The	1.71913
32	2	horses	13.8145
32	3	that	9.63632
32	4	were	7.20568
32	5	taken	4.72747
32	6	past	8.12737
32	7	the	4.84812
32	8	barn	9.37763
32	9	fell	15.125
32	10	into	4.55695
32	11	a	2.27133
32	12	swamp	14.4272
33	1	The	1.78914
33	2	artist	9.81942
33	3	painted	10.7525
33	4	a	1.81129
33	5	impressionist	15.8389
33	6	portrait	12.0777
33	7	was	13.5104
33	8	impressed	8.98603
33	9	with	3.4184
33	10	the	1.83227
33	11	work	7.83258
34	1	The	1.8052
34	2	artist	10.0438
34	3	who	12.3882
34	4	was	5.13784
34	5	painted	8.07696
34	6	a	6.1637
34	7	impressionist	15.732
34	8	portrait	11.7785
34	9	was	11.5455
34	10	impressed	12.6104
34	11	with	3.24599
34	12	the	1.79663
34	13	work	7.55309
35	1	The	1.69144
35	2	artist	10.1232
35	3	drawn	10.719
35	4	a	2.5226
35	5	impressionist	16.6321
35	6	portrait	11.0328
35	7	was	14.6759
35	8	impressed	11.4328
35	9	with	2.63784
35	10	the	1.65727
35	11	work	7.718
36	1	The	1.81383
36	2	artist	9.99946
36	3	who	4.61213
36	4	was	4.15804
36	5	drawn	7.99039
36	6	a	5.76559
36	7	impressionist	14.4977
36	8	portrait	10.8273
36	9	was	4.28628
36	10	impressed	7.44695
36	11	with	1.66707
36	12	the	1.82648
36	13	work	7.22231
37	1	The	1.66632
37	2	car	8.74693
37	3	steered	11.4474
37	4	into	4.49494
37	5	the	1.51121
37	6	parking	7.50141
37	7	lot	3.81198
37	8	crashed	15.5417
37	9	into	7.62367
37	10	a	1.71302
37	11	concrete	7.59518
37	12	wall	5.60783
38	1	The	1.80412
38	2	car	9.15471
38	3	that	5.0642
38	4	was	2.95948
38	5	steered	10.5735
38	6	into	3.1893
38	7	the	1.50127
38	8	parking	7.4821
38	9	lot	3.7052
38	10	crashed	11.6996
38	11	into	4.13121
38	12	a	1.69805
38	13	concrete	8.11973
38	14	wall	5.80998
39	1	The	1.80289
39	2	car	8.45321
39	3	driven	11.1198
39	4	into	4.91826
39	5	the	1.28639
39	6	parking	8.09609
39	7	lot	3.43297
39	8	crashed	11.2135
39	9	into	4.70554
39	10	a	1.87071
39	11	concrete	7.91018
39	12	wall	5.60726
40	1	The	1.75117
40	2	car	8.7755
40	3	that	13.9029
40	4	was	4.76137
40	5	driven	7.53956
40	6	into	3.18615
40	7	the	1.61705
40	8	parking	8.25652
40	9	lot	3.42272
40	10	crashed	17.1876
40	11	into	8.36416
40	12	a	2.18753
40	13	concrete	7.71837
40	14	wall	5.47526
41	1	The	1.72224
41	2	campaign	7.37607
41	3	intended	9.6181
41	4	to	0.116007
41	5	be	2.90944
41	6	very	8.80811
41	7	popular	7.56451
41	8	was	14.4498
41	9	still	7.97533
41	10	unsuccessful	8.92582
42	1	The	1.68703
42	2	campaign	7.474
