sentence_id	token_id	token	surprisal
1	1	The	1.80374
1	2	woman	8.31368
1	3	brought	7.52564
1	4	the	1.84264
1	5	sandwich	11.6267
1	6	from	3.54027
1	7	the	1.55427
1	8	kitchen	8.24884
1	9	fell	15.434
1	10	in	3.08561
1	11	the	2.21474
1	12	dining	15.7659
1	13	room	3.76004
2	1	The	1.76952
2	2	woman	8.36199
2	3	who	12.2435
2	4	was	3.79424
2	5	brought	6.21492
2	6	the	3.84277
2	7	sandwich	12.1164
2	8	from	3.7178
2	9	the	1.29263
2	10	kitchen	8.33655
2	11	fell	17.2783
2	12	in	4.28875
2	13	the	2.34656
2	14	dining	16.2194
2	15	room	4.05431
3	1	The	1.6715
3	2	woman	8.35918
3	3	given	11.079
3	4	the	1.57165
3	5	sandwich	12.0068
3	6	from	3.65884
3	7	the	1.85843
3	8	kitchen	8.55281
3	9	fell	15.6962
3	10	in	3.09455
3	11	the	2.06431
3	12	dining	15.4517
3	13	room	3.72476
4	1	The	1.72124
4	2	woman	8.55111
4	3	who	12.5308
4	4	was	4.38258
4	5	given	5.33398
4	6	the	1.8892
4	7	sandwich	12.2572
4	8	from	3.47573
4	9	the	1.86805
4	10	kitchen	8.76828
4	11	fell	15.2054
4	12	in	2.8961
4	13	the	2.26399
4	14	dining	15.4364
4	15	room	3.97759
5	1	The	1.80404
5	2	convict	15.3119
5	3	walked	21.1304
5	4	into	6.98249
5	5	the	1.35886
5	6	dark	7.85498
5	7	cell	11.206
5	8	tried	10.2562
5	9	to	0.36219
5	10	escape	6.66004
5	11	but	8.24747
5	12	failed	11.3215
6	1	The	1.64745
6	2	convict	15.367
6	3	who	12.147
6	4	was	3.11484
6	5	walked	12.1773
6	6	into	2.43137
6	7	the	1.5066
6	8	dark	6.20085
6	9	cell	10.508
6	10	tried	14.3468
6	11	to	1.22073
6	12	escape	6.58607
6	13	but	11.7899
6	14	failed	12.1333
7	1	The	1.78592
7	2	convict	15.3966
7	3	taken	16.5931
7	4	into	8.06346
7	5	the	1.68141
7	6	dark	7.60917
7	7	cell	10.8734
7	8	tried	10.4391
7	9	to	0.40213
7	10	escape	6.88292
7	11	but	12.1854
7	12	failed	11.2672
8	1	The	1.73194
8	2	convict	15.48
8	3	who	12.1783
8	4	was	3.10981
8	5	taken	6.55103
8	6	into	3.76855
8	7	the	1.75238
8	8	dark	6.75404
8	9	cell	10.467
8	10	tried	14.906
8	11	to	0.757549
8	12	escape	6.49887
8	13	but	9.76634
8	14	failed	11.3704
9	1	The	1.76784
9	2	prisoners	14.4087
9	3	hit	8.2115
9	4	for	6.76875
9	5	hours	8.62772
9	6	and	3.62445
9	7	hours	7.50422
9	8	confessed	14.7342
9	9	to	1.01549
9	10	crimes	10.6304
9	11	they	14.2848
9	12	never	8.13326
9	13	committed	7.95752
10	1	The	1.76832
10	2	prisoners	14.3554
10	3	who	12.9686
10	4	were	8.78576
10	5	hit	7.70985
10	6	for	5.12852
10	7	hours	7.9244
10	8	and	4.52632
10	9	hours	8.61407
10	10	confessed	13.4964
10	11	to	0.234177
10	12	crimes	10.5133
10	13	they	5.75017
10	14	never	9.36432
10	15	committed	6.6972
11	1	The	1.77116
11	2	prisoners	14.3123
11	3	beaten	12.0251
11	4	for	4.74031
11	5	hours	8.84
11	6	and	3.50058
11	7	hours	8.66231
11	8	confessed	14.7249
11	9	to	1.40761
11	10	crimes	10.8092
11	11	they	13.9929
11	12	never	7.93582
11	13	committed	10.3003
12	1	The	1.87916
12	2	prisoners	14.3412
12	3	who	12.6501
12	4	were	7.45082
12	5	beaten	8.97237
12	6	for	4.48159
12	7	hours	8.03038
12	8	and	3.18576
12	9	hours	7.19134
12	10	confessed	13.458
12	11	to	0.416513
12	12	crimes	10.3878
12	13	they	13.6161
12	14	never	10.8664
12	15	committed	8.40345
13	1	The	1.82536
13	2	business	7.78753
13	3	expanded	8.59556
13	4	into	5.23742
13	5	an	3.93117
13	6	empire	14.808
13	7	was	12.5346
13	8	sold	7.88018
13	9	for	2.71062
13	10	billions	9.16103
13	11	of	0.0571393
13	12	dollars	2.19725
14	1	The	2.01588
14	2	business	8.25428
14	3	that	4.63484
14	4	was	3.46474
14	5	expanded	8.59219
14	6	into	4.58427
14	7	an	4.48383
14	8	empire	14.5989
14	9	was	2.82457
14	10	sold	4.22388
14	11	for	2.30203
14	12	billions	8.85523
14	13	of	0.0881123
14	14	dollars	2.23393
15	1	The	1.84217
15	2	business	8.19294
15	3	grown	16.0401
15	4	into	5.51251
15	5	an	3.91936
15	6	empire	17.4716
15	7	was	13.1005
15	8	sold	7.38124
15	9	for	2.53347
15	10	billions	8.75766
15	11	of	0.519799
15	12	dollars	2.22438
16	1	The	1.84133
16	2	business	7.93461
16	3	that	10.4889
16	4	was	5.35837
16	5	grown	8.23122
16	6	into	4.97698
16	7	an	4.19146
16	8	empire	17.5457
16	9	was	14.1439
16	10	sold	9.48318
16	11	for	3.09405
16	12	billions	9.01353
16	13	of	0.0636005
