sentence_id	token_id	token	surprisal
1	1	The	1.73763
1	2	woman	8.33078
1	3	brought	7.34783
1	4	the	1.87839
1	5	sandwich	11.4149
1	6	from	3.53559
1	7	the	1.48086
1	8	kitchen	8.19958
1	9	fell	14.722
1	10	in	3.14352
1	11	the	2.43083
1	12	dining	15.6479
1	13	room	4.01296
2	1	The	1.77922
2	2	woman	8.37098
2	3	who	4.61785
2	4	was	3.16093
2	5	brought	6.28466
2	6	the	5.0098
2	7	sandwich	11.8357
2	8	from	3.52589
2	9	the	1.3338
2	10	kitchen	8.42272
2	11	fell	8.22926
2	12	in	2.93787
2	13	the	3.14388
2	14	dining	14.3568
2	15	room	4.6896
3	1	The	1.70273
3	2	woman	8.62366
3	3	given	10.5311
3	4	the	1.55652
3	5	sandwich	11.4241
3	6	from	4.02484
3	7	the	1.74931
3	8	kitchen	8.00593
3	9	fell	15.7387
3	10	in	3.91138
3	11	the	2.25928
3	12	dining	16.6682
3	13	room	4.12789
4	1	The	1.83827
4	2	woman	8.41363
4	3	who	12.4541
4	4	was	3.54683
4	5	given	5.40586
4	6	the	1.80761
4	7	sandwich	12.1642
4	8	from	3.95746
4	9	the	1.74024
4	10	kitchen	8.84039
4	11	fell	15.4989
4	12	in	3.63756
4	13	the	2.20349
4	14	dining	16.7348
4	15	room	4.06675
5	1	The	1.75263
5	2	convict	15.3132
5	3	walked	20.9248
5	4	into	6.89454
5	5	the	1.36325
5	6	dark	7.84907
5	7	cell	10.9916
5	8	tried	10.5535
5	9	to	0.375188
5	10	escape	6.80517
5	11	but	10.9415
5	12	failed	12.7541
6	1	The	1.70808
6	2	convict	15.47
6	3	who	12.3405
6	4	was	3.29639
6	5	walked	12.2854
6	6	into	1.9707
6	7	the	1.5144
6	8	dark	6.40539
6	9	cell	10.4721
6	10	tried	14.8485
6	11	to	2.07842
6	12	escape	6.90071
6	13	but	10.9087
6	14	failed	10.3105
7	1	The	1.79871
7	2	convict	15.5197
7	3	taken	16.7781
7	4	into	10.7492
7	5	the	1.94289
7	6	dark	5.04033
7	7	cell	11.0367
7	8	tried	8.62293
7	9	to	0.373889
7	10	escape	6.57577
7	11	but	8.57429
7	12	failed	10.062
8	1	The	1.8475
8	2	convict	15.3669
8	3	who	12.1296
8	4	was	3.05175
8	5	taken	6.74755
8	6	into	3.91537
8	7	the	1.72673
8	8	dark	6.63991
8	9	cell	10.6831
8	10	tried	13.5353
8	11	to	1.89665
8	12	escape	6.66853
8	13	but	10.9082
8	14	failed	10.3476
9	1	The	1.79972
9	2	prisoners	14.3307
9	3	hit	8.02421
9	4	for	5.16597
9	5	hours	8.55833
9	6	and	3.67547
9	7	hours	8.83005
9	8	confessed	15.1842
9	9	to	1.03693
9	10	crimes	10.5968
9	11	they	5.62775
9	12	never	13.4224
9	13	committed	10.6725
10	1	The	1.84216
10	2	prisoners	14.2772
10	3	who	5.48513
10	4	were	4.01832
10	5	hit	7.8359
10	6	for	4.59926
10	7	hours	7.92317
10	8	and	4.54123
10	9	hours	8.46983
10	10	confessed	13.8081
10	11	to	0.0854225
10	12	crimes	10.3979
10	13	they	14.5744
10	14	never	6.52884
10	15	committed	8.53588
11	1	The	1.72868
11	2	prisoners	14.6066
11	3	beaten	12.2456
11	4	for	5.02419
11	5	hours	9.51477
11	6	and	4.09464
11	7	hours	8.94309
11	8	confessed	15.7908
11	9	to	4.78525
11	10	crimes	11.0592
11	11	they	5.59963
11	12	never	8.47439
11	13	committed	8.30159
12	1	The	1.92596
12	2	prisoners	14.2817
12	3	who	4.12035
12	4	were	3.94536
12	5	beaten	8.93993
12	6	for	4.583
12	7	hours	7.86007
12	8	and	5.74557
12	9	hours	8.47876
12	10	confessed	11.0904
12	11	to	0.606907
12	12	crimes	11.1035
12	13	they	5.81303
12	14	never	7.64453
12	15	committed	8.44017
13	1	The	1.83308
13	2	business	7.91289
13	3	expanded	8.84336
13	4	into	5.51799
13	5	an	3.85465
13	6	empire	16.2085
13	7	was	12.689
13	8	sold	8.0767
13	9	for	2.38071
13	10	billions	9.02917
13	11	of	0.0979308
13	12	dollars	2.24738
14	1	The	1.90133
14	2	business	8.17362
14	3	that	10.4773
14	4	was	6.57968
14	5	expanded	7.61012
14	6	into	7.10178
14	7	an	3.82696
14	8	empire	16.5461
14	9	was	13.7525
14	10	sold	4.34062
14	11	for	2.78513
14	12	billions	9.19713
14	13	of	0.536296
14	14	dollars	2.04112
15	1	The	1.91707
15	2	business	8.13566
15	3	grown	15.8406
15	4	into	5.27793
15	5	an	3.9701
15	6	empire	17.4261
15	7	was	13.7534
15	8	sold	12.2198
15	9	for	4.31045
15	10	billions	9.75631
15	11	of	0.0447397
15	12	dollars	2.1155
16	1	The	1.58708
16	2	business	7.97033
16	3	that	8.75649
16	4	was	3.31663
16	5	grown	8.21952
16	6	into	4.80412
16	7	an	4.33272
16	8	empire	16.6414
16	9	was	4.84489
16	10	sold	4.43202
16	11	for	2.66768
16	12	billions	8.88834
16	13	of	0.0446057
16	14	dollars	2.10684
17	1	The	1.77335
17	2	mice	13.0372
17	3	consumed	11.8091
17	4	rapidly	13.8144
17	5	and	3.25556
17	6	entirely	10.2512
17	7	were	10.7404
17	8	carrying	8.43345
17	9	a	1.81824
17	10	rare	6.79802
17	11	bacteria	10.6022
18	1	The	1.80739
18	2	mice	13.0653
18	3	that	5.59057
