sentence_id	token_id	token	surprisal
5	21	of	17.9326
5	22	stock	10.1315
5	23	,	13.2559
5	24	traders	4.79013
5	25	say	15.0868
5	26	.	14.6746
6	1	Heavy	11.6998
6	2	selling	6.25789
6	3	of	17.0842
6	4	Standard	18.211
6	5	&	0.85797
6	6	Poor	4.99384
6	7	's	0.120081
6	8	500-stock	8.9423
6	9	index	6.12515
6	10	futures	13.1151
6	11	in	12.0664
6	12	Chicago	11.5195
6	13	relentlessly	16.2242
6	14	beat	23.6983
6	15	stocks	12.8121
6	16	downward	11.4496
6	17	.	1.71748
7	1	Seven	10.6875
7	2	Big	7.15905
7	3	Board	0.488321
7	4	stocks	2.28761
7	5	--	14.1837
7	6	UAL	6.32126
7	7	,	10.4265
7	8	AMR	6.68616
7	9	,	4.11976
7	10	BankAmerica	18.3486
7	11	,	5.45458
7	12	Walt	9.79031
7	13	Disney	0.158001
7	14	,	10.3135
7	15	Capital	7.77582
7	16	Cities\/ABC	6.90817
7	17	,	0.367145
7	18	Philip	15.2403
7	19	Morris	22.1418
7	20	and	10.0094
7	21	Pacific	18.7001
7	22	Telesis	8.89983
7	23	Group	11.2498
7	24	--	12.4191
7	25	stopped	13.6
7	26	trading	14.0529
7	27	and	12.8701
7	28	never	12.9387
7	29	resumed	13.2587
7	30	.	18.6254
8	1	Many	4.94841
8	2	money	5.90571
8	3	managers	0.181413
8	4	and	15.6114
8	5	some	13.0641
8	6	traders	22.1344
8	7	had	8.85086
8	8	already	14.1173
8	9	left	12.1622
8	10	their	14.6752
8	11	offices	12.9119
8	12	early	10.5303
8	13	Friday	9.79281
8	14	afternoon	13.6928
8	15	on	1.02197
8	16	a	2.88153
8	17	warm	6.96566
8	18	autumn	10.8826
8	19	day	7.0085
8	20	--	6.21586
8	21	because	10.5291
8	22	the	1.15518
8	23	stock	4.04541
8	24	market	0.578589
8	25	was	18.4223
8	26	so	13.9452
8	27	quiet	14.7898
8	28	.	13.7923
9	1	The	1.2818
9	2	Dow	4.82917
9	3	's	14.0756
9	4	decline	8.76869
9	5	was	1.68877
9	6	second	13.4529
9	7	in	12.1126
9	8	point	14.1313
9	9	terms	25.3392
9	10	only	8.83426
9	11	to	11.347
9	12	the	3.52813
9	13	508-point	9.63297
9	14	Black	13.0626
9	15	Monday	5.20919
9	16	crash	10.8628
9	17	that	13.0253
9	18	occurred	28.9989
9	19	Oct.	17.3522
9	20	19	8.37214
9	21	,	2.79486
9	22	1987	9.78929
9	23	.	12.8555
