sentence_id	token_id	token	surprisal
19	6	of	0.311706
19	7	the	0.682748
19	8	architect	13.2356
19	9	likes	9.91169
19	10	to	1.20592
19	11	gamble	8.77157
20	1	The	1.66256
20	2	managers	8.12702
20	3	to	10.1972
20	4	the	1.12149
20	5	side	10.4334
20	6	of	0.341453
20	7	the	0.615133
20	8	architect	13.3683
20	9	like	8.67506
20	10	to	1.91145
20	11	gamble	8.73768
21	1	The	1.68868
21	2	customer	9.38645
21	3	across	10.4449
21	4	from	15.5879
21	5	the	3.99724
21	6	athletes	9.77709
21	7	enjoys	12.8305
21	8	playing	9.35262
21	9	tennis	14.8637
22	1	The	1.75188
22	2	customer	9.36494
22	3	across	10.3919
22	4	from	17.0054
22	5	the	5.37208
22	6	athletes	10.6739
22	7	enjoy	9.94575
22	8	playing	7.32783
22	9	tennis	16.405
23	1	The	1.74354
23	2	customers	7.49238
23	3	across	7.34809
23	4	from	8.93556
23	5	the	1.29027
23	6	athlete	11.7995
23	7	enjoys	11.0429
23	8	playing	9.64255
23	9	tennis	14.5389
24	1	The	1.7252
24	2	customers	7.61102
24	3	across	8.00566
24	4	from	6.78739
24	5	the	1.02586
24	6	athlete	11.7912
24	7	enjoy	10.1545
24	8	playing	7.35162
24	9	tennis	16.9309
25	1	The	1.73743
25	2	officer	15.718
25	3	next	15.1502
25	4	to	2.82555
25	5	the	1.42666
25	6	actors	11.273
25	7	is	3.38403
25	8	good	7.35483
26	1	The	1.90659
26	2	officer	15.5817
26	3	next	15.6499
26	4	to	1.73903
26	5	the	1.33104
26	6	actors	11.5319
26	7	are	3.97576
26	8	good	7.41343
27	1	The	1.82465
27	2	officers	11.0805
27	3	next	12.5226
27	4	to	1.84932
27	5	the	1.52175
27	6	actor	9.70933
27	7	is	5.5075
27	8	good	7.56827
28	1	The	1.77421
28	2	officers	11.1139
28	3	next	12.1526
28	4	to	1.37825
28	5	the	1.56806
28	6	actor	9.80126
28	7	are	4.67229
28	8	good	8.09933
29	1	The	1.65412
29	2	teacher	11.7511
29	3	behind	7.57154
29	4	the	1.09928
29	5	ministers	11.8489
29	6	is	2.0333
29	7	good	6.234
30	1	The	1.81561
30	2	teacher	11.695
30	3	behind	7.66598
30	4	the	1.18
30	5	ministers	11.9587
30	6	are	2.59851
30	7	good	6.50557
31	1	The	1.7817
31	2	teachers	9.99361
31	3	behind	9.02761
31	4	the	1.02167
31	5	minister	12.7787
31	6	is	2.76708
31	7	good	7.19039
32	1	The	1.66206
32	2	teachers	10.0226
32	3	behind	8.69938
32	4	the	1.00251
32	5	minister	11.9505
32	6	are	4.19849
32	7	good	7.0104
33	1	The	1.86377
33	2	senator	9.98469
33	3	in	5.81986
33	4	front	7.53156
33	5	of	0.131535
33	6	the	1.0293
33	7	actors	12.0978
33	8	is	14.0583
33	9	good	8.81475
34	1	The	1.67548
34	2	senator	9.55481
34	3	in	12.0827
34	4	front	11.2518
34	5	of	6.87267
34	6	the	1.58757
34	7	actors	10.9652
34	8	are	11.5196
34	9	good	8.8429
35	1	The	1.85012
35	2	senators	9.11654
35	3	in	5.2006
35	4	front	7.67546
35	5	of	0.555213
35	6	the	0.999658
35	7	actor	9.84813
35	8	is	3.19078
35	9	good	7.28235
36	1	The	1.72606
36	2	senators	8.8738
36	3	in	5.20194
36	4	front	7.52228
36	5	of	0.402125
36	6	the	1.00396
36	7	actor	9.88347
36	8	are	2.90138
36	9	good	7.51811
37	1	The	1.86139
37	2	consultant	13.7787
37	3	near	9.02656
37	4	the	1.02127
37	5	secretaries	12.6835
37	6	is	1.83378
37	7	good	7.99011
38	1	The	1.91391
38	2	consultant	13.708
38	3	near	9.11631
38	4	the	1.00452
38	5	secretaries	12.7428
38	6	are	5.59288
38	7	good	7.86833
39	1	The	1.65564
39	2	consultants	8.20783
39	3	near	10.219
39	4	the	0.905873
39	5	secretary	10.701
39	6	is	3.42657
39	7	good	7.12575
40	1	The	1.7149
40	2	consultants	7.97786
40	3	near	13.2477
40	4	the	1.68933
40	5	secretary	9.07383
40	6	are	5.80552
40	7	good	7.36002
41	1	The	1.82599
41	2	guard	10.8372
41	3	to	7.89165
41	4	the	1.22881
41	5	side	9.79423
41	6	of	0.743945
41	7	the	0.624903
41	8	executives	10.3467
41	9	is	3.92161
41	10	good	7.53789
42	1	The	1.88332
42	2	guard	10.8559
42	3	to	9.46646
42	4	the	1.02058
42	5	side	10.0981
42	6	of	0.599555
42	7	the	0.615084
42	8	executives	9.96606
42	9	are	2.83144
42	10	good	7.43738
43	1	The	1.83311
43	2	guards	16.4594
43	3	to	6.08443
43	4	the	1.15346
43	5	side	9.98448
43	6	of	0.385214
43	7	the	0.713282
43	8	executive	7.49478
43	9	is	2.43874
43	10	playing	10.0365
43	11	tennis	15.2824
44	1	The	1.88355
44	2	guards	16.4957
44	3	to	6.19896
44	4	the	1.10613
44	5	side	9.94738
44	6	of	0.27577
44	7	the	0.70555
44	8	executive	7.55473
44	9	are	4.66819
44	10	playing	10.2442
44	11	tennis	14.6321
45	1	The	1.68812
45	2	clerk	11.1529
45	3	across	9.01252
45	4	from	14.9236
45	5	the	4.69253
45	6	authors	8.20049
45	7	is	2.09936
45	8	good	7.6086
46	1	The	1.85401
46	2	clerk	11.212
46	3	across	9.20949
46	4	from	10.3749
46	5	the	1.2352
46	6	authors	8.53472
46	7	are	2.58395
46	8	good	7.71955
47	1	The	1.65663
47	2	clerks	13.2057
47	3	across	7.59204
47	4	from	15.1197
47	5	the	4.85574
47	6	author	9.14154
47	7	is	3.49528
47	8	good	7.29006
48	1	The	1.841
48	2	clerks	13.2326
48	3	across	7.99657
48	4	from	15.1899
48	5	the	4.76652
48	6	author	9.24915
48	7	are	3.64843
48	8	good	7.46783
49	1	The	1.74549
49	2	architect	13.4317
49	3	next	11.5316
49	4	to	1.57095
49	5	the	1.03987
49	6	pilots	7.66461
49	7	is	3.43273
49	8	good	7.76929
50	1	The	1.77834
50	2	architect	13.5199
50	3	next	12.1387
50	4	to	1.65827
50	5	the	1.04
50	6	pilots	7.59899
50	7	are	3.74207
50	8	good	7.97599
51	1	The	1.93103
51	2	architects	14.1704
51	3	next	11.4688
51	4	to	2.25013
51	5	the	1.18935
51	6	pilot	8.42058
51	7	is	5.88338
51	8	good	8.16466
52	1	The	1.68002
52	2	architects	14.1724
52	3	next	11.8058
52	4	to	2.01684
52	5	the	1.18386
52	6	pilot	8.58567
52	7	are	5.22214
52	8	good	8.15288
53	1	The	1.83173
53	2	athlete	11.622
53	3	behind	9.00957
53	4	the	1.1655
53	5	doctors	11.478
53	6	brings	9.47979
53	7	good	6.90818
53	8	feelings	7.91707
54	1	The	1.71609
54	2	athlete	11.6502
54	3	behind	8.62821
54	4	the	1.12106
54	5	doctors	11.5068
54	6	bring	7.88365
54	7	good	6.95286
54	8	feelings	7.88693
55	1	The	1.7599
55	2	athletes	10.9347
55	3	behind	9.85967
55	4	the	1.11043
55	5	doctor	8.44964
55	6	brings	8.58495
55	7	good	7.95767
55	8	feelings	7.6835
56	1	The	1.90375
56	2	athletes	11.056
56	3	behind	12.5979
56	4	the	2.27213
56	5	doctor	9.02728
56	6	bring	10.3462
56	7	good	7.59878
56	8	feelings	7.58233
57	1	The	1.59772
57	2	actor	11.5781
57	3	in	5.38824
57	4	front	6.74232
57	5	of	1.51722
57	6	the	0.956849
57	7	farmers	8.92833
57	8	interests	13.5018
57	9	people	7.02769
58	1	The	1.71722
58	2	actor	11.7849
58	3	in	5.04094
58	4	front	6.86159
58	5	of	1.50044
58	6	the	0.973102
58	7	farmers	8.91351
58	8	interest	14.8087
58	9	people	8.32656
59	1	The	1.80443
59	2	actors	11.3043
59	3	in	2.55625
59	4	front	7.09039
59	5	of	0.387762
59	6	the	1.02375
59	7	farmer	10.199
59	8	interests	11.8218
59	9	people	6.51958
60	1	The	1.80794
60	2	actors	11.1602
60	3	in	3.91101
60	4	front	7.04284
60	5	of	0.433031
60	6	the	1.02405
60	7	farmer	10.2221
60	8	interest	10.7559
60	9	people	8.51165
61	1	The	1.69432
61	2	minister	10.3101
61	3	near	10.283
61	4	the	1.16807
61	5	managers	12.2562
61	6	knows	9.11417
61	7	many	5.35111
61	8	people	2.95458
62	1	The	1.81345
62	2	minister	10.556
62	3	near	10.3396
62	4	the	1.19392
62	5	managers	12.7473
62	6	know	6.51506
62	7	many	5.55088
62	8	people	3.00935
63	1	The	1.86995
63	2	ministers	7.78141
63	3	near	10.6397
63	4	the	0.737969
63	5	manager	12.6522
63	6	knows	8.88499
63	7	tennis	14.9517
64	1	The	1.79587
64	2	ministers	7.65946
64	3	near	12.4847
64	4	the	0.837487
64	5	manager	12.5921
64	6	know	9.88925
64	7	tennis	14.2193
65	1	The	1.72804
65	2	taxi	13.3231
65	3	driver	8.88398
65	4	to	9.70857
65	5	the	1.42708
65	6	side	9.43879
65	7	of	0.368466
65	8	the	0.858833
65	9	customers	10.5283
65	10	likes	10.2304
65	11	to	1.03686
65	12	gamble	8.87586
66	1	The	1.70697
66	2	taxi	13.4785
66	3	driver	8.96658
66	4	to	9.333
66	5	the	1.43933
66	6	side	9.93481
66	7	of	0.576055
66	8	the	0.837844
66	9	customers	10.6016
66	10	like	6.96065
66	11	to	2.41426
66	12	gamble	8.81491
67	1	The	1.69493
67	2	taxi	13.4381
67	3	drivers	8.06445
67	4	to	9.64329
67	5	the	1.37753
67	6	side	9.75755
67	7	of	0.552407
67	8	the	0.768039
67	9	customer	8.70686
67	10	likes	9.67164
67	11	tennis	15.3018
68	1	The	1.8104
68	2	taxi	13.3834
68	3	drivers	8.17975
68	4	to	5.27092
68	5	the	4.07358
68	6	side	9.51552
68	7	of	0.538571
68	8	the	0.871774
68	9	customer	8.64491
68	10	like	6.94866
68	11	tennis	12.6403
69	1	The	1.72368
69	2	secretary	7.90583
69	3	across	10.3247
69	4	from	15.9028
69	5	the	5.67673
69	6	officers	10.8641
69	7	enjoys	11.4928
69	8	playing	9.58813
69	9	tennis	14.0366
70	1	The	1.80725
70	2	secretary	7.97938
70	3	across	11.0697
70	4	from	7.24287
70	5	the	1.3316
70	6	officers	12.1163
70	7	enjoy	17.1585
70	8	playing	8.31678
70	9	tennis	15.2915
71	1	The	1.80847
71	2	secretaries	12.6543
71	3	across	10.6645
71	4	from	14.7129
71	5	the	5.36452
71	6	officer	13.2898
71	7	enjoys	10.3879
71	8	tennis	12.6866
72	1	The	1.69914
72	2	secretaries	12.582
72	3	across	11.1792
72	4	from	10.0103
72	5	the	2.34203
72	6	officer	13.3032
72	7	enjoy	11.7658
72	8	tennis	14.427
73	1	The	1.80564
73	2	executive	7.03383
73	3	next	13.1075
73	4	to	3.46983
73	5	the	1.64704
73	6	teachers	9.43008
73	7	is	10.8435
73	8	good	7.42451
74	1	The	1.72302
74	2	executive	7.04274
74	3	next	12.7797
74	4	to	2.43394
74	5	the	1.17759
74	6	teachers	9.3896
74	7	are	2.66525
74	8	good	6.99659
75	1	The	1.95826
75	2	executives	7.78907
75	3	next	12.7511
75	4	to	1.32678
75	5	the	1.34449
75	6	teacher	12.0445
75	7	is	3.9194
75	8	good	7.26532
76	1	The	1.82738
76	2	executives	7.65617
76	3	next	13.0635
76	4	to	2.52002
76	5	the	1.18605
76	6	teacher	12.1177
76	7	are	4.43903
76	8	good	7.78155
