sentence_id	token_id	token	surprisal
53	6	brings	9.66384
53	7	good	6.92552
53	8	feelings	7.93011
54	1	The	1.79587
54	2	athlete	11.6653
54	3	behind	8.31969
54	4	the	1.12574
54	5	doctors	11.4971
54	6	bring	8.12199
54	7	good	6.90208
54	8	feelings	7.93457
55	1	The	1.79429
55	2	athletes	10.9854
55	3	behind	10.6537
55	4	the	1.09496
55	5	doctor	8.50427
55	6	brings	8.84894
55	7	good	7.83568
55	8	feelings	7.71637
56	1	The	1.76412
56	2	athletes	11.0468
56	3	behind	10.3469
56	4	the	1.09646
56	5	doctor	8.40924
56	6	bring	8.63501
56	7	good	7.799
56	8	feelings	7.60496
57	1	The	1.81107
57	2	actor	11.8065
57	3	in	5.06173
57	4	front	6.71377
57	5	of	0.895477
57	6	the	1.1495
57	7	farmers	9.18293
57	8	interests	13.319
57	9	people	7.00121
58	1	The	1.79262
58	2	actor	11.6972
58	3	in	5.43312
58	4	front	6.79303
58	5	of	1.4742
58	6	the	0.966025
58	7	farmers	8.93233
58	8	interest	13.5867
58	9	people	8.51064
59	1	The	1.82434
59	2	actors	11.2385
59	3	in	3.24797
59	4	front	6.82888
59	5	of	0.405797
59	6	the	1.07199
59	7	farmer	10.2084
59	8	interests	12.0562
59	9	people	6.02312
60	1	The	1.72098
60	2	actors	11.3232
60	3	in	3.04281
60	4	front	7.10799
60	5	of	0.428684
60	6	the	1.05702
60	7	farmer	10.2008
60	8	interest	11.9974
60	9	people	7.71741
61	1	The	1.7962
61	2	minister	10.3563
61	3	near	10.6677
61	4	the	1.19034
61	5	managers	12.559
61	6	knows	8.73233
61	7	many	5.31504
61	8	people	2.93943
62	1	The	1.85829
62	2	minister	10.4869
62	3	near	10.9111
62	4	the	1.20757
62	5	managers	12.4763
62	6	know	6.89581
62	7	many	5.67959
62	8	people	3.13912
63	1	The	1.79885
63	2	ministers	7.84266
63	3	near	10.4515
63	4	the	0.782015
63	5	manager	12.5702
63	6	knows	8.89087
63	7	tennis	14.9852
64	1	The	1.86762
64	2	ministers	7.71957
64	3	near	10.9861
64	4	the	0.744329
64	5	manager	12.5554
64	6	know	10.2163
64	7	tennis	14.1128
65	1	The	1.76072
65	2	taxi	13.412
65	3	driver	9.07667
65	4	to	9.79653
65	5	the	1.47991
65	6	side	9.79166
65	7	of	0.42152
65	8	the	0.849767
65	9	customers	10.7494
65	10	likes	10.3561
65	11	to	1.28164
65	12	gamble	8.85309
66	1	The	1.77487
66	2	taxi	13.4382
66	3	driver	8.95912
66	4	to	9.1988
66	5	the	2.53428
66	6	side	9.51646
66	7	of	0.432534
66	8	the	0.861878
66	9	customers	10.7013
66	10	like	6.68476
66	11	to	2.71113
66	12	gamble	8.71633
67	1	The	1.82742
67	2	taxi	13.496
67	3	drivers	7.96239
67	4	to	9.03315
67	5	the	1.38876
67	6	side	9.87115
67	7	of	0.418887
67	8	the	0.771165
67	9	customer	8.64452
67	10	likes	9.49303
67	11	tennis	15.3064
68	1	The	1.72992
68	2	taxi	13.386
68	3	drivers	8.09779
68	4	to	8.1363
68	5	the	1.29979
68	6	side	9.66867
68	7	of	0.413908
68	8	the	0.77635
68	9	customer	8.70231
68	10	like	7.24709
68	11	tennis	13.0722
69	1	The	1.85479
69	2	secretary	7.91229
69	3	across	10.7489
69	4	from	7.98439
69	5	the	1.35249
69	6	officers	12.0925
69	7	enjoys	12.2728
69	8	playing	9.73674
69	9	tennis	14.4787
70	1	The	1.77659
70	2	secretary	7.88392
70	3	across	11.144
70	4	from	8.2668
70	5	the	1.48969
70	6	officers	12.4104
70	7	enjoy	11.6061
70	8	playing	7.67152
70	9	tennis	15.6976
71	1	The	1.83878
71	2	secretaries	12.5867
71	3	across	11.6019
71	4	from	8.55337
71	5	the	1.59361
71	6	officer	13.7791
71	7	enjoys	10.8479
71	8	tennis	12.7379
72	1	The	1.85247
72	2	secretaries	12.6238
72	3	across	11.3079
72	4	from	8.41993
72	5	the	1.5356
72	6	officer	14.0056
72	7	enjoy	14.5898
72	8	tennis	14.0986
73	1	The	1.84349
73	2	executive	7.03975
73	3	next	12.972
73	4	to	3.40264
73	5	the	1.27231
73	6	teachers	9.4218
73	7	is	5.83147
73	8	good	7.07494
74	1	The	1.74022
74	2	executive	7.07261
74	3	next	11.5829
74	4	to	4.14012
74	5	the	1.20357
74	6	teachers	9.43662
74	7	are	3.12291
74	8	good	7.09422
75	1	The	1.81606
75	2	executives	7.78825
75	3	next	12.5714
75	4	to	1.96451
75	5	the	1.14021
75	6	teacher	12.3731
75	7	is	4.85469
75	8	good	7.21157
76	1	The	1.84084
76	2	executives	7.75952
76	3	next	13.1526
76	4	to	2.59169
76	5	the	1.19776
76	6	teacher	12.2077
76	7	are	3.33428
76	8	good	7.58054
