sentence_id	token_id	token	surprisal
66	8	the	1.13343
66	9	customers	9.80109
66	10	like	19.3427
66	11	to	9.75871
66	12	gamble	12.0769
67	1	The	3.31927
67	2	taxi	13.4181
67	3	drivers	8.21182
67	4	to	11.8743
67	5	the	13.1662
67	6	side	10.1902
67	7	of	4.96877
67	8	the	1.19524
67	9	customer	8.05322
67	10	likes	14.0991
67	11	tennis	18.1901
68	1	The	1.60855
68	2	taxi	13.5441
68	3	drivers	8.0788
68	4	to	12.4128
68	5	the	13.3035
68	6	side	9.35648
68	7	of	1.19088
68	8	the	0.785426
68	9	customer	8.0231
68	10	like	7.63851
68	11	tennis	12.7791
69	1	The	1.56557
69	2	secretary	8.0165
69	3	across	10.9805
69	4	from	15.0469
69	5	the	6.38029
69	6	officers	10.4778
69	7	enjoys	10.2321
69	8	playing	9.40258
69	9	tennis	15.6967
70	1	The	1.69173
70	2	secretary	7.97338
70	3	across	11.0231
70	4	from	15.1056
70	5	the	5.90175
70	6	officers	10.0942
70	7	enjoy	25.1652
70	8	playing	12.173
70	9	tennis	15.6016
71	1	The	1.82444
71	2	secretaries	12.6012
71	3	across	10.7593
71	4	from	16.7845
71	5	the	5.36586
71	6	officer	12.3353
71	7	enjoys	11.1752
71	8	tennis	13.4276
72	1	The	1.46425
72	2	secretaries	12.5191
72	3	across	12.507
72	4	from	14.9005
72	5	the	5.7733
72	6	officer	13.4739
72	7	enjoy	11.8747
72	8	tennis	14.0563
73	1	The	1.71395
73	2	executive	7.02575
73	3	next	14.0281
73	4	to	1.66339
73	5	the	1.12897
73	6	teachers	9.41801
73	7	is	11.1076
73	8	good	10.0614
74	1	The	2.48568
74	2	executive	6.89329
74	3	next	11.9064
74	4	to	2.52975
74	5	the	1.13726
74	6	teachers	9.32712
74	7	are	3.16294
74	8	good	7.34432
75	1	The	1.79253
75	2	executives	7.495
75	3	next	13.3598
75	4	to	9.21196
75	5	the	2.72315
75	6	teacher	12.252
75	7	is	5.8834
75	8	good	7.69758
76	1	The	1.43291
76	2	executives	7.92716
76	3	next	13.4224
76	4	to	2.18558
76	5	the	0.905951
76	6	teacher	12.7287
76	7	are	11.5178
76	8	good	14.3701
