sentence_id	token_id	token	surprisal
63	1	While	5.15597
63	2	the	1.4201
63	3	boy	10.0163
63	4	scratched	10.996
63	5	the	1.82684
63	6	dog	7.21098
63	7	sleeping	10.7455
63	8	peacefully	7.97311
63	9	by	4.91667
63	10	the	1.88832
63	11	doorway	9.80462
63	12	yawned	16.6848
63	13	.	6.598
64	1	If	4.67433
64	2	the	1.1649
64	3	clerk	10.2077
64	4	forgets	8.7027
64	5	the	2.50135
64	6	customer	7.77878
64	7	waiting	13.7028
64	8	below	11.5966
64	9	by	5.0785
64	10	the	2.47251
64	11	counter	8.85383
64	12	complains	16.1273
64	13	.	7.19626
65	1	As	4.70819
65	2	the	3.47884
65	3	doctor	8.78233
65	4	lectured	10.8449
65	5	the	2.07739
65	6	student	6.63456
65	7	taking	9.77567
65	8	notes	7.38606
65	9	in	3.07516
65	10	his	3.26496
65	11	notebook	10.2922
65	12	listened	13.2084
65	13	.	8.50184
66	1	While	5.15597
66	2	the	1.4201
66	3	girls	10.8703
66	4	raced	10.9819
66	5	the	6.45918
66	6	kids	8.06101
66	7	attending	14.8999
66	8	camp	9.6298
66	9	for	4.85658
66	10	the	1.89159
66	11	summer	5.40954
66	12	watched	13.0529
66	13	.	9.55522
67	1	When	11.1637
67	2	the	1.39279
67	3	worker	9.19301
67	4	moved	6.18451
67	5	the	4.03517
67	6	boxes	8.3161
67	7	lacking	13.026
67	8	tape	10.6257
67	9	on	3.7246
67	10	their	3.64644
67	11	seams	12.0597
67	12	fell	15.2617
67	13	.	7.40917
68	1	As	4.70819
68	2	the	3.47884
68	3	author	7.42593
68	4	wrote	6.03221
68	5	the	2.7799
68	6	book	4.74624
68	7	describing	11.8833
68	8	Babylon	14.4492
68	9	in	5.04657
68	10	ancient	9.61986
68	11	times	5.0656
68	12	grew	17.7412
68	13	.	7.02041
69	1	As	4.70819
69	2	the	3.47884
69	3	people	7.13222
69	4	watched	7.49779
69	5	the	1.73144
69	6	show	6.55944
69	7	documenting	14.1841
69	8	crimes	10.7771
69	9	of	3.17084
69	10	famous	9.18588
69	11	mobsters	10.1957
69	12	stopped	14.0013
69	13	.	8.30503
70	1	Whenever	13.2236
70	2	the	2.11648
70	3	children	7.56414
70	4	leave	5.90308
70	5	the	1.68067
70	6	dog	7.44648
70	7	barking	14.3209
70	8	loudly	10.0521
70	9	to	4.02171
70	10	get	4.20358
70	11	attention	7.28092
70	12	sleeps	14.0301
70	13	.	7.33143
71	1	When	11.1637
71	2	the	1.39279
71	3	aunt	12.1832
71	4	visits	7.81844
71	5	the	1.17986
71	6	cousins	11.9856
71	7	attending	9.20874
71	8	prep	12.9702
71	9	school	5.53878
71	10	in	2.97704
71	11	the	1.79961
71	12	country	5.17571
71	13	talk	14.9224
71	14	.	8.7985
72	1	When	11.1637
72	2	the	1.39279
72	3	maid	11.7348
72	4	packs	9.29834
72	5	the	2.1749
72	6	bag	6.57613
72	7	containing	10.5281
72	8	socks	8.90766
72	9	and	2.67121
72	10	other	3.32855
72	11	items	5.00135
72	12	breaks	16.5884
72	13	.	8.29397
73	1	If	4.67433
73	2	the	1.1649
73	3	locksmith	15.3352
73	4	turns	7.21831
73	5	the	4.00889
73	6	knob	12.812
73	7	needing	15.2243
73	8	grease	14.0435
73	9	and	3.87395
73	10	other	4.16609
73	11	attention	7.82212
73	12	sticks	17.5406
73	13	.	8.03331
74	1	Because	6.22039
74	2	the	1.63545
74	3	kids	9.59785
74	4	tripped	12.3104
74	5	the	2.98836
74	6	student	8.74959
74	7	delivering	15.4805
74	8	papers	10.5542
74	9	to	4.80355
74	10	the	1.71493
74	11	teacher	8.46627
74	12	yelled	12.8817
74	13	.	7.79987
75	1	When	11.1637
75	2	the	1.39279
75	3	trappers	14.2781
75	4	meet	7.73263
75	5	the	1.48785
75	6	coyote	14.3921
75	7	prowling	15.4827
75	8	mischievously	16.1765
75	9	in	3.59783
75	10	the	1.16994
75	11	field	5.65922
75	12	hunts	15.858
75	13	.	6.59721
76	1	As	4.70819
76	2	the	3.47884
76	3	lawyers	8.94036
76	4	studied	8.98361
76	5	the	1.28415
76	6	case	3.56129
76	7	involving	7.41842
76	8	fraud	6.27588
76	9	against	5.78701
76	10	crash	11.8814
76	11	victims	4.60355
76	12	languished	16.2695
76	13	.	8.44557
77	1	While	5.15597
77	2	the	1.4201
77	3	divers	12.2348
77	4	searched	9.01833
77	5	the	2.59652
77	6	river	6.61791
77	7	roaring	13.4047
77	8	incessantly	11.1101
77	9	and	5.43952
77	10	very	9.37871
77	11	loudly	6.19987
77	12	rose	12.9082
77	13	.	7.55599
78	1	As	4.70819
78	2	the	3.47884
78	3	actors	9.5383
78	4	rehearsed	12.7126
78	5	the	2.41832
78	6	play	6.22447
78	7	starring	10.3607
78	8	Brando	13.5189
78	9	and	3.12126
78	10	other	4.30764
78	11	stars	5.38076
78	12	improved	16.3059
78	13	.	8.29982
79	1	If	4.67433
79	2	the	1.1649
79	3	heir	13.533
79	4	refuses	7.55003
79	5	the	3.85007
79	6	money	5.66523
79	7	earning	10.8291
79	8	interest	5.49773
79	9	in	2.62583
79	10	the	0.838828
79	11	bank	4.00608
79	12	doubles	17.4292
79	13	.	3.59843
80	1	When	11.1637
80	2	the	1.39279
80	3	people	6.86525
80	4	notice	9.03572
80	5	the	1.78634
80	6	actor	10.0979
80	7	playing	8.42806
80	8	Clinton	14.6705
80	9	in	3.48201
80	10	the	1.27138
80	11	movie	4.95571
80	12	departs	15.2918
80	13	.	6.47793
81	1	When	11.1637
81	2	the	1.39279
81	3	magician	13.0496
81	4	tries	5.68223
81	5	to	0.102222
81	6	juggle	8.96057
81	7	the	1.22969
81	8	torches	13.1543
81	9	burning	11.5037
81	10	kerosene	12.5466
81	11	and	1.26879
81	12	other	3.45369
81	13	chemicals	7.6988
81	14	tumble	17.7829
81	15	.	6.6675
82	1	When	11.1637
82	2	the	1.39279
82	3	band	8.62382
82	4	left	6.59893
82	5	the	1.77808
82	6	hotel	5.95684
82	7	advertising	11.1608
82	8	entertainment	10.5808
82	9	for	4.92426
82	10	the	1.7681
82	11	guests	9.43083
82	12	closed	12.4924
82	13	.	8.97122
83	1	When	11.1637
83	2	the	1.39279
83	3	Martians	12.7691
83	4	invaded	9.35107
83	5	the	1.10932
83	6	town	4.88026
83	7	mining	12.7898
83	8	uranium	12.1128
83	9	to	3.67874
83	10	build	14.3515
83	11	reactors	8.61939
83	12	disappeared	16.4952
83	13	.	7.83682
84	1	While	5.15597
84	2	the	1.4201
84	3	guests	10.8956
84	4	ate	8.25383
84	5	the	1.94495
84	6	cake	7.75244
84	7	containing	14.8221
84	8	walnuts	13.5898
84	9	and	2.15548
84	10	various	7.70018
84	11	fruit	7.85672
84	12	collapsed	14.5253
84	13	.	6.91903
85	1	When	11.1637
85	2	the	1.39279
85	3	men	7.6922
85	4	hunt	9.57545
85	5	the	4.26491
85	6	birds	7.41059
85	7	singing	11.1109
85	8	mating	12.841
85	9	songs	6.78761
85	10	in	3.38064
85	11	the	1.07004
85	12	forest	7.15996
85	13	scatter	13.9227
85	14	.	8.10807
86	1	Wherever	13.0422
86	2	the	2.04053
86	3	officers	9.97378
86	4	lead	8.15765
86	5	the	1.65128
86	6	troops	8.39891
86	7	learning	14.9689
86	8	wilderness	13.6763
86	9	skills	8.25306
86	10	for	4.40541
86	11	the	1.46034
86	12	war	4.79476
86	13	follow	10.2078
86	14	.	2.71116
87	1	If	4.67433
87	2	the	1.1649
87	3	cheerleaders	13.2289
87	4	practice	8.33334
87	5	the	1.98147
87	6	cheers	11.3715
87	7	involving	9.78348
87	8	jumps	14.1507
87	9	and	3.6965
87	10	other	7.62191
87	11	moves	7.39502
87	12	improve	15.6594
87	13	.	9.13246
88	1	When	11.1637
88	2	the	1.39279
88	3	chauffeur	11.6364
88	4	parks	11.0473
88	5	the	1.90801
88	6	car	5.91443
88	7	leaking	14.5242
88	8	oil	9.06528
88	9	and	2.60815
88	10	other	4.18364
88	11	fluids	8.90823
88	12	stalls	14.9913
88	13	.	7.56816
89	1	As	4.70819
89	2	the	3.47884
89	3	driver	9.01282
89	4	shifted	10.2071
89	5	the	2.74354
89	6	gears	9.35035
89	7	lacking	12.1269
89	8	lubrication	15.5307
89	9	and	2.75808
89	10	proper	8.19012
89	11	care	6.74512
89	12	broke	12.3398
89	13	.	7.36688
90	1	Whenever	13.2236
90	2	the	2.11648
90	3	children	7.56414
90	4	ride	8.67443
90	5	the	2.2155
90	6	horse	7.18723
90	7	taking	11.5459
90	8	medication	10.4496
90	9	for	3.4888
90	10	its	6.59485
90	11	temper	10.3269
90	12	bucks	15.2257
90	13	.	7.23069
91	1	Because	6.22039
91	2	the	1.63545
91	3	students	7.8797
91	4	observed	11.1671
91	5	the	1.98467
91	6	instructor	12.2971
91	7	demonstrating	10.433
91	8	balance	11.8708
91	9	in	2.67626
91	10	the	1.17608
91	11	classroom	6.38946
91	12	paused	16.3273
91	13	.	4.37805
92	1	Whenever	13.2236
92	2	the	2.11648
92	3	crew	8.46957
92	4	films	11.8225
92	5	the	2.56511
92	6	bear	9.86124
92	7	catching	12.6837
92	8	salmon	10.3272
92	9	in	2.78397
92	10	the	1.02266
92	11	stream	9.1232
92	12	leaves	13.1673
