sentence_id	token_id	token	surprisal
7	7	the	1.06024
7	8	information	7.26579
7	9	watched	7.84131
7	10	the	1.67216
7	11	show	6.55959
7	12	stopped	10.464
7	13	.	9.37695
8	1	UNK-INITC-KNOWNLC-er	10.6573
8	2	the	8.92305
8	3	children	7.49501
8	4	screaming	11.84
8	5	UNK-LC-ly	9.101
8	6	to	3.28334
8	7	get	4.51069
8	8	attention	7.40016
8	9	leave	8.65226
8	10	the	1.90266
8	11	dog	7.41685
8	12	UNK-LC-s	9.29346
8	13	.	1.12684
9	1	When	10.6955
9	2	the	1.14374
9	3	aunt	12.2212
9	4	attending	12.7239
9	5	UNK-LC	8.58906
9	6	school	7.99495
9	7	in	3.14239
9	8	the	1.79507
9	9	country	5.4017
9	10	visits	15.1012
9	11	the	4.91521
9	12	cousins	12.1676
9	13	talk	12.1379
9	14	.	7.5011
10	1	When	10.6955
10	2	the	1.14374
10	3	maid	11.8254
10	4	carrying	12.9336
10	5	UNK-LC-s	8.22521
10	6	and	3.99843
10	7	other	7.46838
10	8	items	5.87846
10	9	packs	19.6225
10	10	the	4.15331
10	11	bag	7.76411
10	12	breaks	7.96173
10	13	.	7.95979
11	1	If	3.86534
11	2	the	1.11535
11	3	UNK-LC	8.41217
11	4	carrying	13.0432
11	5	grease	13.0532
11	6	and	2.74267
11	7	other	3.27804
11	8	items	5.41532
11	9	turns	8.05294
11	10	the	3.87102
11	11	UNK-LC	6.46724
11	12	sticks	11.2737
11	13	.	7.61599
12	1	Because	5.63103
12	2	the	1.59729
12	3	kids	9.58334
12	4	delivering	15.4145
12	5	papers	9.30011
12	6	to	2.00987
12	7	the	1.6291
12	8	principal	9.51396
12	9	UNK-LC-ed	10.346
12	10	the	8.54951
12	11	student	7.74866
12	12	yelled	14.3925
12	13	.	8.63044
13	1	When	10.6955
13	2	the	1.14374
13	3	UNK-LC-s	8.66175
13	4	hunting	11.8109
13	5	quietly	9.7399
13	6	in	2.66632
13	7	the	0.948904
13	8	field	5.54251
13	9	meet	7.5291
13	10	the	1.6708
13	11	UNK-LC	6.25063
13	12	UNK-LC-s	7.38049
13	13	.	8.00063
14	1	As	4.20701
14	2	the	3.18186
14	3	lawyers	8.81444
14	4	defending	13.2891
14	5	clients	6.89489
14	6	against	3.84514
14	7	fraud	6.28415
14	8	cases	5.3516
14	9	studied	11.6003
14	10	the	6.01441
14	11	case	2.62609
14	12	languished	22.6565
14	13	.	5.89163
15	1	While	4.34871
15	2	the	1.37286
15	3	UNK-LC-s	9.2174
15	4	breathing	11.5405
15	5	deeply	9.47332
15	6	and	4.30535
15	7	very	9.15547
15	8	UNK-LC-ly	7.65963
15	9	searched	10.5971
15	10	the	2.67258
15	11	river	6.66306
15	12	rose	15.0931
15	13	.	7.61339
16	1	As	4.20701
16	2	the	3.18186
16	3	actors	9.46342
16	4	including	9.95634
16	5	UNK-INITC	6.17708
16	6	and	2.11861
16	7	other	3.93037
16	8	stars	6.07583
16	9	UNK-LC-ed	7.7922
16	10	the	2.64797
16	11	play	5.96782
16	12	improved	14.7096
16	13	.	9.8284
17	1	If	3.86534
17	2	the	1.11535
17	3	heir	13.6242
17	4	awaiting	14.9672
17	5	notice	8.26513
17	6	of	0.914769
17	7	the	0.854626
17	8	death	7.11449
17	9	refuses	13.1525
17	10	the	3.32485
17	11	money	6.53855
17	12	doubles	15.7152
17	13	.	9.46978
18	1	When	10.6955
18	2	the	1.14374
18	3	people	6.57882
18	4	seeking	8.53721
18	5	UNK-LC-s	8.33805
18	6	at	4.81224
18	7	the	1.09427
18	8	party	5.70569
18	9	notice	10.2717
18	10	the	1.67102
18	11	actor	10.7508
18	12	UNK-LC-s	8.70004
18	13	.	7.50938
19	1	When	10.6955
19	2	the	1.14374
19	3	UNK-LC	7.68222
19	4	carrying	12.643
19	5	UNK-LC-s	7.76805
19	6	and	3.29582
19	7	other	4.15764
19	8	objects	6.02829
19	9	tries	11.3552
19	10	to	0.192892
19	11	UNK-LC	6.42861
19	12	the	1.60873
19	13	UNK-LC-s	6.62523
19	14	tumble	15.5593
19	15	.	7.87319
20	1	When	10.6955
20	2	the	1.14374
20	3	band	8.67546
20	4	playing	9.46259
20	5	songs	8.86997
20	6	for	3.568
20	7	the	1.21235
20	8	guests	8.32025
20	9	left	6.54932
20	10	the	2.16047
20	11	hotel	5.95547
20	12	closed	10.334
20	13	.	7.9601
21	1	When	10.6955
21	2	the	1.14374
21	3	UNK-INITC-s	8.58337
21	4	seeking	10.0381
21	5	UNK-LC	7.80525
21	6	to	5.66241
21	7	build	12.4479
21	8	reactors	9.56794
21	9	invaded	9.51629
21	10	the	1.21136
21	11	town	5.65117
21	12	disappeared	16.9169
21	13	.	7.70202
22	1	While	4.34871
22	2	the	1.37286
22	3	guests	10.9088
22	4	UNK-LC-ing	10.1157
22	5	UNK-LC-s	7.4573
22	6	and	2.90077
22	7	other	6.83975
22	8	fruit	8.86475
22	9	ate	9.13745
22	10	the	2.82295
22	11	UNK-LC	6.29913
22	12	collapsed	14.5654
22	13	.	8.30576
23	1	When	10.6955
23	2	the	1.14374
23	3	men	7.63364
23	4	walking	9.64426
23	5	quietly	8.66899
23	6	in	2.65656
23	7	the	0.860707
23	8	forest	7.53673
23	9	hunt	10.039
23	10	the	3.207
23	11	birds	6.88726
23	12	UNK-LC-er	12.7933
23	13	.	6.99754
24	1	UNK-INITC-KNOWNLC-er	10.6573
24	2	the	8.92305
24	3	officers	9.23661
24	4	learning	11.9734
24	5	wilderness	14.1456
24	6	skills	6.99937
24	7	for	4.38064
24	8	the	1.34747
24	9	war	5.6115
24	10	lead	8.62684
24	11	the	1.83322
24	12	troops	7.77942
24	13	follow	15.7347
24	14	.	1.74429
25	1	If	3.86534
25	2	the	1.11535
25	3	UNK-LC-s	8.96063
25	4	planning	12.779
25	5	jumps	8.11924
25	6	and	1.62966
25	7	other	5.81528
25	8	moves	7.35468
25	9	practice	11.7343
25	10	the	4.40284
25	11	cheers	11.9073
25	12	improve	10.8119
25	13	.	1.29216
26	1	When	10.6955
26	2	the	1.14374
26	3	chauffeur	11.6957
26	4	driving	12.9126
26	5	carefully	11.2524
26	6	to	4.27144
26	7	the	1.02193
26	8	event	7.96723
26	9	parks	12.4767
26	10	the	4.77326
26	11	car	6.00761
26	12	stalls	12.206
26	13	.	8.74786
27	1	As	4.20701
27	2	the	3.18186
27	3	driver	9.04368
27	4	lacking	12.8843
27	5	UNK-LC	7.77573
27	6	and	3.41875
27	7	proper	8.16699
27	8	care	5.19976
27	9	shifted	17.476
27	10	the	8.41042
27	11	UNK-LC-s	8.02489
27	12	broke	11.7674
27	13	.	3.28556
28	1	UNK-INITC-KNOWNLC-er	10.6573
28	2	the	8.92305
28	3	children	7.49501
28	4	taking	8.65419
28	5	medication	10.3053
28	6	for	3.64179
28	7	their	3.49546
28	8	UNK-LC	6.54118
28	9	ride	8.98357
28	10	the	2.08112
28	11	horse	7.7985
28	12	bucks	14.6638
28	13	.	1.49332
29	1	Because	5.63103
29	2	the	1.59729
29	3	students	7.868
29	4	visiting	14.6641
29	5	college	6.13937
29	6	in	3.20812
29	7	the	1.25693
29	8	spring	5.71716
29	9	observed	16.944
29	10	the	3.60597
29	11	UNK-LC	7.44087
29	12	UNK-LC-ed	10.0472
29	13	.	9.28119
30	1	UNK-INITC-KNOWNLC-er	10.6573
30	2	the	8.92305
30	3	crew	8.3989
30	4	documenting	13.0738
30	5	wildlife	10.2631
30	6	by	5.53717
30	7	the	2.40018
30	8	stream	10.7891
30	9	films	13.2784
30	10	the	2.07909
30	11	bear	9.72934
30	12	leaves	10.9389
30	13	.	1.29127
31	1	When	10.6955
31	2	the	1.14374
31	3	boys	8.58744
31	4	UNK-LC-ing	10.7198
31	5	the	1.99489
31	6	house	5.71411
31	7	to	5.57856
31	8	steal	14.2948
31	9	jewelry	10.8878
31	10	struck	15.769
31	11	the	4.66474
31	12	dog	6.84752
31	13	UNK-LC	9.51642
31	14	.	5.64792
32	1	While	4.34871
32	2	the	1.37286
32	3	boy	10.0246
32	4	standing	12.4491
32	5	UNK-LC-ly	7.51355
32	6	UNK-LC-ed	7.51123
32	7	the	8.47975
32	8	dog	9.72432
32	9	sleeping	12.0948
32	10	UNK-LC-ly	7.28519
32	11	UNK-LC-ed	10.969
32	12	.	7.6868
33	1	If	3.86534
33	2	the	1.11535
33	3	clerk	10.2059
33	4	searching	13.511
33	5	UNK-LC-ly	9.24609
33	6	UNK-LC-s	11.7507
33	7	the	5.17508
33	8	customer	8.01251
33	9	waiting	12.4804
33	10	below	12.3544
33	11	complains	15.9765
33	12	.	8.74285
34	1	As	4.20701
34	2	the	3.18186
34	3	doctor	8.66913
34	4	standing	9.45081
34	5	UNK-LC-ly	8.96679
34	6	UNK-LC-ed	7.8074
34	7	the	2.49142
34	8	student	8.13339
34	9	taking	8.43576
34	10	notes	7.15421
34	11	listened	18.0892
34	12	.	6.53586
35	1	While	4.34871
35	2	the	1.37286
35	3	girls	10.8693
35	4	attending	7.69151
35	5	camp	9.36075
35	6	UNK-LC-ed	8.79727
35	7	the	2.25725
35	8	kids	7.48776
35	9	attending	8.82283
35	10	camp	8.93029
35	11	watched	10.7194
35	12	.	9.30408
36	1	When	10.6955
36	2	the	1.14374
36	3	worker	9.23488
36	4	wearing	12.1462
36	5	UNK-LC-s	7.43749
36	6	moved	8.24351
36	7	the	3.83181
36	8	boxes	7.64518
36	9	lacking	14.6604
36	10	tape	9.10339
36	11	fell	13.1498
36	12	.	2.07148
37	1	As	4.20701
37	2	the	3.18186
37	3	author	7.61046
37	4	studying	14.419
37	5	UNK-INITC	9.54033
37	6	wrote	13.7642
37	7	the	5.75968
37	8	book	5.53913
37	9	describing	13.134
37	10	UNK-INITC	7.44501
37	11	grew	14.9873
37	12	.	3.67155
38	1	As	4.20701
38	2	the	3.18186
38	3	people	6.65197
38	4	paying	10.9014
38	5	attention	4.89182
38	6	watched	9.96283
38	7	the	1.40721
38	8	show	6.81591
38	9	documenting	14.9531
38	10	crimes	10.4441
38	11	stopped	11.8413
38	12	.	8.56202
39	1	UNK-INITC-KNOWNLC-er	10.6573
39	2	the	8.92305
39	3	children	7.49501
39	4	screaming	11.84
39	5	UNK-LC-ly	9.101
39	6	leave	8.07114
39	7	the	1.7011
39	8	dog	6.97572
39	9	UNK-LC-ing	8.78885
39	10	UNK-LC-ly	7.06581
39	11	UNK-LC-s	9.18349
39	12	.	0.47163
40	1	When	10.6955
40	2	the	1.14374
40	3	aunt	12.2212
40	4	attending	12.7239
40	5	UNK-LC	8.58906
40	6	school	7.99495
40	7	visits	9.04384
40	8	the	6.32221
40	9	cousins	13.3517
40	10	attending	10.3295
40	11	UNK-LC	9.30862
40	12	school	6.87309
40	13	talk	8.1022
40	14	.	7.75614
41	1	When	10.6955
41	2	the	1.14374
41	3	maid	11.8254
41	4	carrying	12.9336
41	5	UNK-LC-s	8.22521
41	6	packs	12.6304
41	7	the	2.38256
41	8	bag	6.55043
41	9	containing	15.1782
41	10	UNK-LC-s	6.91186
41	11	breaks	12.1514
41	12	.	3.87306
42	1	If	3.86534
42	2	the	1.11535
42	3	UNK-LC	8.41217
42	4	carrying	13.0432
42	5	grease	13.0532
42	6	turns	11.8994
42	7	the	6.13231
42	8	UNK-LC	5.58394
42	9	needing	14.0578
42	10	grease	11.921
42	11	sticks	10.1647
42	12	.	7.79067
43	1	Because	5.63103
43	2	the	1.59729
43	3	kids	9.58334
43	4	delivering	15.4145
43	5	papers	9.30011
43	6	UNK-LC-ed	10.1336
43	7	the	5.13486
43	8	student	9.65231
43	9	delivering	12.5014
43	10	papers	9.11884
43	11	yelled	16.5848
43	12	.	5.85005
44	1	When	10.6955
44	2	the	1.14374
44	3	UNK-LC-s	8.66175
44	4	hunting	11.8109
44	5	quietly	9.7399
44	6	meet	9.64354
44	7	the	1.2842
44	8	UNK-LC	6.15324
44	9	UNK-LC-ing	10.7165
44	10	UNK-LC-ly	9.24146
44	11	UNK-LC-s	9.75026
44	12	.	7.4211
45	1	As	4.20701
45	2	the	3.18186
45	3	lawyers	8.81444
45	4	defending	13.2891
45	5	clients	6.89489
45	6	studied	19.9673
45	7	the	3.99738
45	8	case	4.33673
45	9	involving	9.23989
45	10	fraud	5.95651
45	11	languished	17.8588
45	12	.	1.78729
46	1	While	4.34871
46	2	the	1.37286
46	3	UNK-LC-s	9.2174
46	4	breathing	11.5405
46	5	deeply	9.47332
46	6	searched	10.6384
46	7	the	2.16459
46	8	river	6.52013
46	9	roaring	13.6008
46	10	UNK-LC-ly	9.46769
46	11	rose	15.1644
46	12	.	6.2598
47	1	As	4.20701
47	2	the	3.18186
47	3	actors	9.46342
47	4	including	9.95634
47	5	UNK-INITC	6.17708
47	6	UNK-LC-ed	8.85854
47	7	the	2.33744
47	8	play	6.12306
47	9	starring	14.9616
47	10	UNK-INITC	5.02159
47	11	improved	14.0663
47	12	.	8.33775
48	1	If	3.86534
48	2	the	1.11535
48	3	heir	13.6242
48	4	awaiting	14.9672
48	5	notice	8.26513
48	6	refuses	17.0102
48	7	the	3.15469
48	8	money	7.47018
48	9	earning	11.9418
48	10	interest	5.43715
48	11	doubles	12.8073
48	12	.	8.61112
49	1	When	10.6955
49	2	the	1.14374
49	3	people	6.57882
49	4	seeking	8.53721
49	5	UNK-LC-s	8.33805
49	6	notice	9.04895
49	7	the	2.24979
49	8	actor	10.2788
49	9	playing	12.0059
49	10	Clinton	15.903
49	11	UNK-LC-s	9.65021
49	12	.	8.21406
50	1	When	10.6955
50	2	the	1.14374
50	3	UNK-LC	7.68222
50	4	carrying	12.643
50	5	UNK-LC-s	7.76805
50	6	tries	12.2938
50	7	to	0.249358
50	8	UNK-LC	6.23971
50	9	the	2.00861
50	10	UNK-LC-s	6.6931
50	11	burning	13.87
50	12	UNK-LC	7.38765
50	13	tumble	13.9801
50	14	.	2.59259
51	1	When	10.6955
51	2	the	1.14374
51	3	band	8.67546
51	4	playing	9.46259
51	5	songs	8.86997
51	6	left	7.19587
51	7	the	1.70976
51	8	hotel	5.82063
51	9	advertising	10.6656
51	10	entertainment	10.4653
51	11	closed	15.1227
51	12	.	7.2305
52	1	When	10.6955
52	2	the	1.14374
52	3	UNK-INITC-s	8.58337
52	4	seeking	10.0381
52	5	UNK-LC	7.80525
52	6	invaded	9.50322
52	7	the	1.12678
52	8	town	5.14325
52	9	mining	13.6278
52	10	UNK-LC	8.1011
52	11	disappeared	13.8395
52	12	.	7.55233
53	1	While	4.34871
53	2	the	1.37286
53	3	guests	10.9088
53	4	UNK-LC-ing	10.1157
53	5	UNK-LC-s	7.4573
53	6	ate	8.62095
53	7	the	1.94939
53	8	UNK-LC	5.93006
53	9	containing	10.4423
53	10	UNK-LC-s	6.51298
53	11	collapsed	15.5567
53	12	.	7.63236
54	1	When	10.6955
54	2	the	1.14374
54	3	men	7.63364
54	4	walking	9.64426
54	5	quietly	8.66899
54	6	hunt	9.94569
54	7	the	3.39976
54	8	birds	7.05646
54	9	singing	12.288
54	10	mating	12.9281
54	11	songs	6.83015
54	12	UNK-LC-er	13.659
54	13	.	7.28618
55	1	UNK-INITC-KNOWNLC-er	10.6573
55	2	the	8.92305
55	3	officers	9.23661
55	4	learning	11.9734
55	5	wilderness	14.1456
55	6	skills	6.99937
55	7	lead	8.40821
55	8	the	1.77783
55	9	troops	8.46923
55	10	learning	15.5071
55	11	wilderness	12.5033
55	12	skills	8.23212
55	13	follow	19.027
55	14	.	2.07708
56	1	If	3.86534
56	2	the	1.11535
56	3	UNK-LC-s	8.96063
56	4	planning	12.779
56	5	jumps	8.11924
56	6	practice	15.859
56	7	the	5.37092
56	8	cheers	12.2456
56	9	involving	12.9088
56	10	jumps	13.6934
56	11	improve	13.5084
56	12	.	7.24676
57	1	When	10.6955
57	2	the	1.14374
57	3	chauffeur	11.6957
57	4	driving	12.9126
57	5	carefully	11.2524
57	6	parks	12.2452
57	7	the	2.09323
57	8	car	5.92351
57	9	leaking	13.9627
57	10	oil	9.01096
57	11	stalls	11.0721
57	12	.	7.73965
58	1	As	4.20701
58	2	the	3.18186
58	3	driver	9.04368
58	4	lacking	12.8843
58	5	UNK-LC	7.77573
58	6	shifted	15.7047
58	7	the	10.4203
58	8	UNK-LC-s	6.50539
58	9	lacking	17.2852
58	10	UNK-LC-ion	10.6512
58	11	broke	8.40282
58	12	.	3.00181
59	1	UNK-INITC-KNOWNLC-er	10.6573
59	2	the	8.92305
59	3	children	7.49501
59	4	taking	8.65419
59	5	medication	10.3053
59	6	ride	9.69044
59	7	the	2.12685
59	8	horse	7.951
59	9	taking	9.98788
59	10	medication	9.33515
59	11	bucks	17.0649
59	12	.	1.607
60	1	Because	5.63103
60	2	the	1.59729
60	3	students	7.868
60	4	visiting	14.6641
60	5	college	6.13937
60	6	observed	12.296
60	7	the	8.60586
60	8	UNK-LC	6.22042
60	9	UNK-LC-ing	10.4058
60	10	balance	11.1482
60	11	UNK-LC-ed	12.6315
60	12	.	7.7748
61	1	UNK-INITC-KNOWNLC-er	10.6573
61	2	the	8.92305
61	3	crew	8.3989
61	4	documenting	13.0738
61	5	wildlife	10.2631
61	6	films	9.87301
61	7	the	4.70372
61	8	bear	10.6298
61	9	catching	13.3718
61	10	salmon	11.3176
61	11	leaves	7.6691
61	12	.	8.99348
62	1	When	10.6955
62	2	the	1.14374
62	3	boys	8.58744
62	4	UNK-LC-ing	10.7198
62	5	the	1.99489
62	6	house	5.71411
62	7	struck	8.20337
62	8	the	1.8041
62	9	dog	7.29319
62	10	guarding	15.8069
62	11	the	2.88857
62	12	house	6.02696
62	13	UNK-LC	10.153
62	14	.	7.08144
63	1	While	4.34871
63	2	the	1.37286
63	3	boy	10.0246
63	4	UNK-LC-ed	8.59955
63	5	the	2.39781
63	6	dog	6.92206
63	7	sleeping	9.28375
63	8	UNK-LC-ly	7.96761
63	9	by	5.64973
63	10	the	1.95072
63	11	doorway	9.71671
63	12	UNK-LC-ed	12.8357
63	13	.	7.21118
64	1	If	3.86534
64	2	the	1.11535
64	3	clerk	10.2059
64	4	UNK-LC-s	7.14254
64	5	the	1.87592
64	6	customer	7.64847
64	7	waiting	13.717
64	8	below	9.41329
64	9	by	12.3317
64	10	the	7.92064
64	11	counter	9.52069
64	12	complains	19.7529
64	13	.	7.45514
65	1	As	4.20701
65	2	the	3.18186
65	3	doctor	8.66913
65	4	UNK-LC-ed	7.75843
65	5	the	2.61605
65	6	student	8.1353
65	7	taking	13.1841
65	8	notes	10.1375
65	9	in	2.99562
65	10	his	3.29366
65	11	notebook	10.1867
65	12	listened	17.2345
65	13	.	5.7901
66	1	While	4.34871
66	2	the	1.37286
66	3	girls	10.8693
66	4	UNK-LC-ed	9.2122
66	5	the	2.59929
66	6	kids	7.056
66	7	attending	9.50479
66	8	camp	9.27828
66	9	for	4.58747
66	10	the	1.86871
66	11	summer	5.37054
66	12	watched	14.4637
66	13	.	10.8383
67	1	When	10.6955
67	2	the	1.14374
67	3	worker	9.23488
67	4	moved	6.35822
67	5	the	3.76817
67	6	boxes	8.21922
67	7	lacking	14.6418
67	8	tape	8.91901
67	9	on	3.55901
67	10	their	3.4943
67	11	UNK-LC-s	6.81743
67	12	fell	15.267
67	13	.	6.59256
68	1	As	4.20701
68	2	the	3.18186
68	3	author	7.61046
68	4	wrote	6.14202
68	5	the	3.51923
68	6	book	4.64852
68	7	describing	8.00837
68	8	UNK-INITC	7.70575
68	9	in	4.02207
68	10	ancient	9.46249
68	11	times	5.37438
68	12	grew	17.8292
68	13	.	5.97472
69	1	As	4.20701
69	2	the	3.18186
69	3	people	6.65197
69	4	watched	8.00334
69	5	the	1.91115
69	6	show	6.5311
69	7	documenting	12.9762
69	8	crimes	10.133
69	9	of	3.23277
69	10	famous	9.20455
69	11	UNK-LC-s	5.82987
69	12	stopped	12.867
69	13	.	9.36237
70	1	UNK-INITC-KNOWNLC-er	10.6573
70	2	the	8.92305
70	3	children	7.49501
70	4	leave	8.41075
70	5	the	1.74509
70	6	dog	7.52442
70	7	UNK-LC-ing	9.95752
70	8	UNK-LC-ly	8.03526
70	9	to	5.16815
70	10	get	12.4484
70	11	attention	7.89482
70	12	UNK-LC-s	15.1995
70	13	.	4.84387
71	1	When	10.6955
71	2	the	1.14374
71	3	aunt	12.2212
71	4	visits	7.85314
71	5	the	1.18876
71	6	cousins	12.0022
71	7	attending	9.75478
71	8	UNK-LC	9.10526
71	9	school	7.20758
71	10	in	2.63023
71	11	the	1.72489
71	12	country	5.33705
71	13	talk	14.0541
71	14	.	9.171
72	1	When	10.6955
72	2	the	1.14374
72	3	maid	11.8254
72	4	packs	9.26501
72	5	the	2.23018
72	6	bag	6.47761
72	7	containing	14.988
72	8	UNK-LC-s	7.43967
72	9	and	2.43062
72	10	other	2.9276
72	11	items	5.06562
72	12	breaks	17.785
72	13	.	7.24965
73	1	If	3.86534
73	2	the	1.11535
73	3	UNK-LC	8.41217
73	4	turns	5.88263
73	5	the	3.36835
73	6	UNK-LC	6.34006
73	7	needing	15.4958
73	8	grease	13.5084
73	9	and	4.81712
73	10	other	6.80242
73	11	attention	8.51573
73	12	sticks	13.5833
73	13	.	7.27831
74	1	Because	5.63103
74	2	the	1.59729
74	3	kids	9.58334
74	4	UNK-LC-ed	9.69723
74	5	the	2.00652
74	6	student	8.95185
74	7	delivering	11.5817
74	8	papers	9.26847
74	9	to	2.12586
74	10	the	1.57249
74	11	teacher	7.70853
74	12	yelled	14.4595
74	13	.	6.34047
75	1	When	10.6955
75	2	the	1.14374
75	3	UNK-LC-s	8.66175
75	4	meet	7.92266
75	5	the	1.38302
75	6	UNK-LC	6.52318
75	7	UNK-LC-ing	10.442
75	8	UNK-LC-ly	9.85426
75	9	in	4.81645
75	10	the	1.12526
75	11	field	6.23892
75	12	UNK-LC-s	10.546
75	13	.	7.66314
76	1	As	4.20701
76	2	the	3.18186
76	3	lawyers	8.81444
76	4	studied	9.11682
76	5	the	1.20325
76	6	case	3.47654
76	7	involving	13.1494
76	8	fraud	6.74284
76	9	against	5.40147
76	10	crash	11.7735
76	11	victims	4.66123
76	12	languished	20.1822
76	13	.	7.56868
77	1	While	4.34871
77	2	the	1.37286
77	3	UNK-LC-s	9.2174
77	4	searched	10.1104
77	5	the	4.02855
77	6	river	6.35556
77	7	roaring	13.4767
77	8	UNK-LC-ly	8.884
77	9	and	6.48959
77	10	very	7.6522
77	11	UNK-LC-ly	6.38733
77	12	rose	12.122
77	13	.	8.43545
78	1	As	4.20701
78	2	the	3.18186
78	3	actors	9.46342
78	4	UNK-LC-ed	7.96136
78	5	the	2.99296
78	6	play	6.09884
78	7	starring	11.6903
78	8	UNK-INITC	6.08371
78	9	and	3.85425
78	10	other	8.19251
78	11	stars	5.76904
78	12	improved	16.8453
78	13	.	7.48143
79	1	If	3.86534
79	2	the	1.11535
79	3	heir	13.6242
79	4	refuses	7.75707
79	5	the	3.58758
79	6	money	5.46827
79	7	earning	13.1951
79	8	interest	5.75506
79	9	in	2.52253
79	10	the	1.11536
79	11	bank	4.36262
79	12	doubles	15.3616
79	13	.	10.5467
80	1	When	10.6955
80	2	the	1.14374
80	3	people	6.57882
80	4	notice	9.4419
80	5	the	1.7448
80	6	actor	10.1421
80	7	playing	10.5974
80	8	Clinton	15.7012
80	9	in	5.06431
80	10	the	1.32571
80	11	movie	5.11698
80	12	UNK-LC-s	8.49939
80	13	.	7.47196
81	1	When	10.6955
81	2	the	1.14374
81	3	UNK-LC	7.68222
81	4	tries	8.0858
81	5	to	0.101973
81	6	UNK-LC	6.54877
81	7	the	1.3965
81	8	UNK-LC-s	6.84712
81	9	burning	14.2825
81	10	UNK-LC	6.97275
81	11	and	4.2404
81	12	other	7.98124
81	13	chemicals	9.5106
81	14	tumble	14.3269
81	15	.	8.39755
82	1	When	10.6955
82	2	the	1.14374
82	3	band	8.67546
82	4	left	6.55783
82	5	the	1.72851
82	6	hotel	5.96484
82	7	advertising	10.9152
82	8	entertainment	10.5152
82	9	for	4.17589
82	10	the	1.41206
82	11	guests	9.38938
82	12	closed	12.7829
82	13	.	9.4886
83	1	When	10.6955
83	2	the	1.14374
83	3	UNK-INITC-s	8.58337
83	4	invaded	8.03791
83	5	the	1.12958
83	6	town	4.78298
83	7	mining	11.8632
83	8	UNK-LC	8.43657
83	9	to	2.84723
83	10	build	5.51809
83	11	reactors	10.7872
83	12	disappeared	17.8563
83	13	.	8.49476
84	1	While	4.34871
84	2	the	1.37286
84	3	guests	10.9088
84	4	ate	8.37508
84	5	the	2.00962
84	6	UNK-LC	6.39283
84	7	containing	15.2917
84	8	UNK-LC-s	7.17408
84	9	and	1.9396
84	10	various	7.55639
84	11	fruit	8.13433
84	12	collapsed	11.2608
84	13	.	8.72495
85	1	When	10.6955
85	2	the	1.14374
85	3	men	7.63364
85	4	hunt	9.71718
85	5	the	4.33654
85	6	birds	7.20429
85	7	singing	13.8343
85	8	mating	13.9116
85	9	songs	8.48776
85	10	in	2.61895
85	11	the	1.02824
85	12	forest	7.29286
85	13	UNK-LC-er	9.8246
85	14	.	7.44969
86	1	UNK-INITC-KNOWNLC-er	10.6573
86	2	the	8.92305
86	3	officers	9.23661
86	4	lead	9.2548
86	5	the	1.87098
86	6	troops	8.81655
86	7	learning	14.0824
86	8	wilderness	13.4621
86	9	skills	8.37746
86	10	for	3.97657
86	11	the	1.52152
86	12	war	4.84615
86	13	follow	15.6256
86	14	.	0.917011
87	1	If	3.86534
87	2	the	1.11535
87	3	UNK-LC-s	8.96063
87	4	practice	8.99705
87	5	the	2.43902
87	6	cheers	11.5164
87	7	involving	13.6431
87	8	jumps	14.0425
87	9	and	3.51015
87	10	other	3.36872
