sentence_id	token_id	token	surprisal
23	13	.	7.33002
24	1	Wherever	11.3664
24	2	the	1.45134
24	3	officers	9.2852
24	4	learning	12.5489
24	5	wilderness	14.4414
24	6	skills	6.92666
24	7	for	4.08875
24	8	the	1.47576
24	9	war	5.5109
24	10	lead	9.26235
24	11	the	1.67128
24	12	troops	7.11629
24	13	follow	15.6084
24	14	.	7.20523
25	1	If	4.82807
25	2	the	1.19894
25	3	cheerleaders	13.235
25	4	planning	11.6156
25	5	jumps	9.14051
25	6	and	4.74637
25	7	other	9.40766
25	8	moves	7.32238
25	9	practice	13.5149
25	10	the	6.4415
25	11	cheers	11.8757
25	12	improve	9.70908
25	13	.	1.38884
26	1	When	4.95503
26	2	the	1.28977
26	3	chauffeur	11.6706
26	4	driving	11.8067
26	5	carefully	11.3782
26	6	to	4.09212
26	7	the	1.00075
26	8	event	8.20474
26	9	parks	10.5546
26	10	the	3.40468
26	11	car	5.92218
26	12	stalls	12.6789
26	13	.	7.69474
27	1	As	4.76795
27	2	the	3.58437
27	3	driver	9.09439
27	4	lacking	11.7003
27	5	conscientiousness	16.5049
27	6	and	3.37576
27	7	proper	6.76867
27	8	care	4.18631
27	9	shifted	13.1335
27	10	the	2.78668
27	11	gears	9.56474
27	12	broke	11.5027
27	13	.	8.19543
28	1	Whenever	10.3323
28	2	the	1.60128
28	3	children	7.07165
28	4	taking	11.2907
28	5	medication	10.7287
28	6	for	3.40834
28	7	their	3.27865
28	8	sickness	10.7432
28	9	ride	13.3294
28	10	the	3.57371
28	11	horse	7.70828
28	12	bucks	13.5669
28	13	.	1.14475
29	1	Because	6.30834
29	2	the	1.79927
29	3	students	7.83044
29	4	visiting	14.3011
29	5	college	6.245
29	6	in	4.23199
29	7	the	1.22609
29	8	spring	5.58011
29	9	observed	15.0285
29	10	the	5.72606
29	11	instructor	13.8947
29	12	paused	16.7616
29	13	.	3.0226
30	1	Whenever	10.3323
30	2	the	1.60128
30	3	crew	8.06381
30	4	documenting	14.6094
30	5	wildlife	10.7863
30	6	by	4.83598
30	7	the	3.25759
30	8	stream	10.9759
30	9	films	12.5514
30	10	the	6.44607
30	11	bear	9.58035
30	12	leaves	7.39103
30	13	.	4.2451
31	1	When	4.95503
31	2	the	1.28977
31	3	boys	8.12837
31	4	invading	13.9344
31	5	the	1.33289
31	6	house	5.4991
31	7	to	5.50247
31	8	steal	10.9985
31	9	jewelry	9.65579
31	10	struck	7.3965
31	11	the	1.63701
31	12	dog	7.18675
31	13	leapt	16.6233
31	14	.	7.41045
32	1	While	5.30941
32	2	the	1.41871
32	3	boy	10.0394
32	4	standing	8.76854
32	5	calmly	11.2609
32	6	scratched	11.9381
32	7	the	1.85861
32	8	dog	7.06944
32	9	sleeping	10.1271
32	10	peacefully	8.67993
32	11	yawned	18.3235
32	12	.	6.70957
33	1	If	4.82807
33	2	the	1.19894
33	3	clerk	10.2076
33	4	searching	13.5513
33	5	diligently	12.3678
33	6	forgets	16.2832
33	7	the	3.75959
33	8	customer	7.566
33	9	waiting	13.3878
33	10	below	12.2248
33	11	complains	14.639
33	12	.	5.3535
34	1	As	4.76795
34	2	the	3.58437
34	3	doctor	8.77341
34	4	standing	13.9758
34	5	confidently	11.9215
34	6	lectured	16.7661
34	7	the	3.15547
34	8	student	6.88821
34	9	taking	9.20433
34	10	notes	6.99204
34	11	listened	16.4332
34	12	.	4.8053
35	1	While	5.30941
35	2	the	1.41871
35	3	girls	10.8854
35	4	attending	8.24668
35	5	camp	9.36289
35	6	raced	10.7487
35	7	the	4.64453
35	8	kids	8.98055
35	9	attending	11.1032
35	10	camp	10.0071
35	11	watched	12.9691
35	12	.	10.3832
36	1	When	4.95503
36	2	the	1.28977
36	3	worker	8.7112
36	4	wearing	12.4227
36	5	suspenders	11.1054
36	6	moved	11.0286
36	7	the	3.60444
36	8	boxes	7.83422
36	9	lacking	14.376
36	10	tape	8.89184
36	11	fell	10.549
36	12	.	1.61559
37	1	As	4.76795
37	2	the	3.58437
37	3	author	7.48753
37	4	studying	14.3303
37	5	Babylon	15.2557
37	6	wrote	9.08748
37	7	the	3.13657
37	8	book	4.72807
37	9	describing	8.59321
37	10	Babylon	13.8878
37	11	grew	15.1613
37	12	.	7.91012
38	1	As	4.76795
38	2	the	3.58437
38	3	people	6.76359
38	4	paying	10.6516
38	5	attention	4.80131
38	6	watched	9.67821
38	7	the	1.50925
38	8	show	6.81519
38	9	documenting	14.0415
38	10	crimes	10.2886
38	11	stopped	11.8012
38	12	.	7.35032
39	1	Whenever	10.3323
39	2	the	1.60128
39	3	children	7.07165
39	4	screaming	12.985
39	5	loudly	9.14175
39	6	leave	10.2109
39	7	the	1.9182
39	8	dog	7.31699
39	9	barking	13.7442
39	10	loudly	10.263
39	11	sleeps	16.06
39	12	.	5.2179
40	1	When	4.95503
40	2	the	1.28977
40	3	aunt	12.1904
40	4	attending	11.9062
40	5	grad	15.6149
40	6	school	5.50444
40	7	visits	7.67858
40	8	the	5.42683
40	9	cousins	11.6672
40	10	attending	11.7832
40	11	prep	13.0925
40	12	school	5.08089
40	13	talk	8.05582
40	14	.	1.41574
41	1	When	4.95503
41	2	the	1.28977
41	3	maid	11.5212
41	4	carrying	13.2779
41	5	socks	10.424
41	6	packs	15.3209
41	7	the	2.57799
41	8	bag	6.59804
41	9	containing	10.9498
41	10	socks	8.78451
41	11	breaks	13.3824
41	12	.	7.58779
42	1	If	4.82807
42	2	the	1.19894
42	3	locksmith	15.3308
42	4	carrying	13.0181
42	5	grease	12.933
42	6	turns	6.20169
42	7	the	4.35135
42	8	knob	12.8743
42	9	needing	12.5144
42	10	grease	11.2386
42	11	sticks	10.7448
42	12	.	7.91061
43	1	Because	6.30834
43	2	the	1.79927
43	3	kids	9.53933
43	4	delivering	15.3276
43	5	papers	9.38981
43	6	tripped	15.289
43	7	the	3.98612
43	8	student	9.37723
43	9	delivering	14.891
43	10	papers	9.29075
43	11	yelled	13.4561
43	12	.	7.15645
44	1	When	4.95503
44	2	the	1.28977
44	3	trappers	14.0745
44	4	hunting	12.5249
44	5	quietly	10.1064
44	6	meet	10.8194
44	7	the	1.27753
44	8	coyote	13.9526
44	9	prowling	15.0662
44	10	mischievously	15.2361
44	11	hunts	12.8745
44	12	.	8.08829
45	1	As	4.76795
45	2	the	3.58437
45	3	lawyers	8.95621
45	4	defending	11.4081
45	5	clients	7.44762
45	6	studied	10.2054
45	7	the	1.10594
45	8	case	3.59071
45	9	involving	12.4393
45	10	fraud	6.42226
45	11	languished	15.7643
45	12	.	8.24604
46	1	While	5.30941
46	2	the	1.41871
46	3	divers	12.2462
46	4	breathing	13.2584
46	5	deeply	10.3587
46	6	searched	10.7634
46	7	the	2.40541
46	8	river	6.10304
46	9	roaring	13.8047
46	10	incessantly	10.459
46	11	rose	15.0172
46	12	.	8.348
47	1	As	4.76795
47	2	the	3.58437
47	3	actors	9.60684
47	4	including	11.1635
47	5	Brando	14.4108
47	6	rehearsed	12.9717
47	7	the	2.38436
47	8	play	5.99975
47	9	starring	9.17569
47	10	Brando	13.4895
47	11	improved	15.5324
47	12	.	7.92699
48	1	If	4.82807
48	2	the	1.19894
48	3	heir	13.6143
48	4	awaiting	12.7245
48	5	notice	8.08142
48	6	refuses	8.04206
48	7	the	2.99319
48	8	money	6.54376
48	9	earning	11.4762
48	10	interest	5.29555
48	11	doubles	16.0937
48	12	.	8.18253
49	1	When	4.95503
49	2	the	1.28977
49	3	people	6.5047
49	4	seeking	8.9451
49	5	celebrities	10.8044
49	6	notice	9.14768
49	7	the	1.7364
49	8	actor	10.0328
49	9	playing	8.85854
49	10	Clinton	14.541
49	11	departs	11.5554
49	12	.	7.91459
50	1	When	4.95503
50	2	the	1.28977
50	3	magician	12.7902
50	4	carrying	13.1384
50	5	torches	13.601
50	6	tries	11.2723
50	7	to	0.0801674
50	8	juggle	8.9633
50	9	the	1.39543
50	10	torches	13.0001
50	11	burning	11.3906
50	12	kerosene	13.0543
50	13	tumble	15.0307
50	14	.	7.7561
51	1	When	4.95503
51	2	the	1.28977
51	3	band	8.28663
51	4	playing	10.2042
51	5	songs	8.62117
51	6	left	6.67798
51	7	the	2.01501
51	8	hotel	5.88247
51	9	advertising	10.8618
51	10	entertainment	10.3422
51	11	closed	9.30205
51	12	.	8.20988
52	1	When	4.95503
52	2	the	1.28977
52	3	Martians	12.567
52	4	seeking	14.6608
52	5	uranium	12.9738
52	6	invaded	13.0405
52	7	the	5.75358
52	8	town	5.56083
52	9	mining	12.7841
52	10	uranium	10.6859
52	11	disappeared	13.5697
52	12	.	1.38737
53	1	While	5.30941
53	2	the	1.41871
53	3	guests	10.9039
53	4	desiring	13.8755
53	5	walnuts	14.0984
53	6	ate	14.3481
53	7	the	3.74596
53	8	cake	8.35648
53	9	containing	12.6198
53	10	walnuts	13.2646
53	11	collapsed	15.343
53	12	.	7.25457
54	1	When	4.95503
54	2	the	1.28977
54	3	men	7.25804
54	4	walking	11.0236
54	5	quietly	8.66397
54	6	hunt	10.3574
54	7	the	3.5267
54	8	birds	7.10671
54	9	singing	9.73914
54	10	mating	13.3788
54	11	songs	6.95034
54	12	scatter	15.5403
54	13	.	7.42014
55	1	Wherever	11.3664
55	2	the	1.45134
55	3	officers	9.2852
55	4	learning	12.5489
55	5	wilderness	14.4414
55	6	skills	6.92666
55	7	lead	8.48685
55	8	the	1.87558
55	9	troops	7.94554
55	10	learning	15.8109
55	11	wilderness	13.3346
55	12	skills	8.64762
55	13	follow	10.2109
55	14	.	2.00326
56	1	If	4.82807
56	2	the	1.19894
56	3	cheerleaders	13.235
56	4	planning	11.6156
56	5	jumps	9.14051
56	6	practice	14.1883
56	7	the	6.57597
56	8	cheers	11.8954
56	9	involving	14.579
56	10	jumps	13.1287
56	11	improve	12.1922
56	12	.	2.23288
57	1	When	4.95503
57	2	the	1.28977
57	3	chauffeur	11.6706
57	4	driving	11.8067
57	5	carefully	11.3782
57	6	parks	12.2872
57	7	the	1.98231
57	8	car	5.90222
57	9	leaking	14.9301
57	10	oil	10.2769
57	11	stalls	10.6753
57	12	.	8.10351
58	1	As	4.76795
58	2	the	3.58437
58	3	driver	9.09439
58	4	lacking	11.7003
58	5	conscientiousness	16.5049
58	6	shifted	11.8261
58	7	the	2.65363
58	8	gears	9.38081
58	9	lacking	11.8022
58	10	lubrication	15.8268
58	11	broke	13.207
58	12	.	7.66442
59	1	Whenever	10.3323
59	2	the	1.60128
59	3	children	7.07165
59	4	taking	11.2907
59	5	medication	10.7287
59	6	ride	14.3163
59	7	the	3.09873
59	8	horse	7.25937
59	9	taking	10.8119
59	10	medication	11.1004
59	11	bucks	16.1466
59	12	.	7.85619
60	1	Because	6.30834
60	2	the	1.79927
60	3	students	7.83044
60	4	visiting	14.3011
60	5	college	6.245
60	6	observed	12.5576
60	7	the	5.20168
60	8	instructor	11.9711
60	9	demonstrating	15.0044
60	10	balance	12.2443
60	11	paused	14.1186
60	12	.	6.27834
61	1	Whenever	10.3323
61	2	the	1.60128
61	3	crew	8.06381
61	4	documenting	14.6094
61	5	wildlife	10.7863
61	6	films	10.0994
61	7	the	5.29902
61	8	bear	9.92034
61	9	catching	13.6093
61	10	salmon	10.6061
61	11	leaves	7.92911
61	12	.	1.17954
62	1	When	4.95503
62	2	the	1.28977
62	3	boys	8.12837
62	4	invading	13.9344
62	5	the	1.33289
62	6	house	5.4991
62	7	struck	6.83234
62	8	the	1.52354
62	9	dog	7.56224
62	10	guarding	14.6092
62	11	the	1.71412
62	12	house	6.31647
62	13	leapt	15.5772
62	14	.	7.28228
63	1	While	5.30941
63	2	the	1.41871
63	3	boy	10.0394
63	4	scratched	10.9918
63	5	the	2.00205
63	6	dog	7.1941
63	7	sleeping	11.1523
63	8	peacefully	8.88485
63	9	by	4.42923
63	10	the	1.74295
63	11	doorway	10.2996
63	12	yawned	15.8473
63	13	.	6.86031
64	1	If	4.82807
64	2	the	1.19894
64	3	clerk	10.2076
64	4	forgets	8.77181
64	5	the	2.64261
64	6	customer	7.75818
64	7	waiting	13.0152
64	8	below	11.4874
64	9	by	8.1939
64	10	the	2.91269
64	11	counter	9.46778
64	12	complains	14.8374
64	13	.	3.24126
65	1	As	4.76795
65	2	the	3.58437
65	3	doctor	8.77341
65	4	lectured	10.9908
65	5	the	2.07091
65	6	student	6.6107
65	7	taking	12.1266
65	8	notes	7.59593
65	9	in	3.07466
65	10	his	3.14365
65	11	notebook	10.1669
65	12	listened	14.1378
65	13	.	7.61085
66	1	While	5.30941
66	2	the	1.41871
66	3	girls	10.8854
66	4	raced	11.0776
66	5	the	4.60475
66	6	kids	7.0539
66	7	attending	8.80685
66	8	camp	9.6726
66	9	for	4.65233
66	10	the	1.93316
66	11	summer	5.3224
66	12	watched	14.1216
66	13	.	8.73553
67	1	When	4.95503
67	2	the	1.28977
67	3	worker	8.7112
67	4	moved	5.61199
67	5	the	3.72579
67	6	boxes	8.39437
67	7	lacking	12.59
67	8	tape	14.6675
67	9	on	4.42189
67	10	their	3.77282
67	11	seams	12.2598
67	12	fell	14.1186
67	13	.	7.83865
68	1	As	4.76795
68	2	the	3.58437
68	3	author	7.48753
68	4	wrote	6.06912
68	5	the	3.13597
68	6	book	4.68497
68	7	describing	9.26041
68	8	Babylon	13.9268
68	9	in	4.31841
68	10	ancient	9.10037
68	11	times	5.02121
68	12	grew	17.5432
68	13	.	7.15123
69	1	As	4.76795
69	2	the	3.58437
69	3	people	6.76359
69	4	watched	7.92107
69	5	the	1.76714
69	6	show	6.54372
69	7	documenting	13.8551
69	8	crimes	10.6606
69	9	of	2.90542
69	10	famous	9.25665
69	11	mobsters	10.2209
69	12	stopped	12.7616
69	13	.	8.74651
70	1	Whenever	10.3323
70	2	the	1.60128
70	3	children	7.07165
70	4	leave	5.55924
70	5	the	1.56535
70	6	dog	7.3436
70	7	barking	14.3113
70	8	loudly	10.8081
70	9	to	4.45935
70	10	get	8.97064
70	11	attention	7.1974
70	12	sleeps	15.7107
70	13	.	6.86922
71	1	When	4.95503
71	2	the	1.28977
71	3	aunt	12.1904
71	4	visits	6.72919
71	5	the	1.16526
71	6	cousins	12.0868
71	7	attending	9.32202
71	8	prep	12.9167
71	9	school	5.52648
71	10	in	2.9447
71	11	the	1.91188
71	12	country	4.99775
71	13	talk	13.2817
71	14	.	4.50681
72	1	When	4.95503
72	2	the	1.28977
72	3	maid	11.5212
72	4	packs	9.18602
72	5	the	2.10645
72	6	bag	6.66093
72	7	containing	13.6408
72	8	socks	8.94332
72	9	and	2.8311
72	10	other	3.37573
72	11	items	5.01345
72	12	breaks	17.3269
72	13	.	6.81048
73	1	If	4.82807
73	2	the	1.19894
73	3	locksmith	15.3308
73	4	turns	7.25404
73	5	the	3.65231
73	6	knob	12.7963
73	7	needing	13.5911
73	8	grease	12.3565
73	9	and	3.01932
73	10	other	2.97918
73	11	attention	7.74933
73	12	sticks	15.6078
73	13	.	7.2674
74	1	Because	6.30834
74	2	the	1.79927
74	3	kids	9.53933
74	4	tripped	12.2947
74	5	the	2.65552
74	6	student	8.71971
74	7	delivering	12.3218
74	8	papers	9.27001
74	9	to	2.39807
74	10	the	1.48183
74	11	teacher	7.92106
74	12	yelled	13.9407
74	13	.	7.66623
75	1	When	4.95503
75	2	the	1.28977
75	3	trappers	14.0745
75	4	meet	6.46021
75	5	the	1.7399
75	6	coyote	14.3582
75	7	prowling	14.2686
75	8	mischievously	14.0474
75	9	in	2.28302
75	10	the	1.04091
75	11	field	5.63254
75	12	hunts	15.5218
75	13	.	7.56939
76	1	As	4.76795
76	2	the	3.58437
76	3	lawyers	8.95621
76	4	studied	8.99373
76	5	the	1.41046
76	6	case	3.4627
76	7	involving	12.7394
76	8	fraud	6.78985
76	9	against	5.17807
76	10	crash	11.7893
76	11	victims	4.70225
76	12	languished	18.9885
76	13	.	1.50174
77	1	While	5.30941
77	2	the	1.41871
77	3	divers	12.2462
77	4	searched	9.07678
77	5	the	2.24591
77	6	river	6.41059
77	7	roaring	13.0238
77	8	incessantly	10.9962
77	9	and	2.71531
77	10	very	10.0291
77	11	loudly	5.35265
77	12	rose	7.84287
77	13	.	9.12733
78	1	As	4.76795
78	2	the	3.58437
78	3	actors	9.60684
78	4	rehearsed	12.7127
78	5	the	2.6282
78	6	play	5.99429
78	7	starring	15.0503
78	8	Brando	12.9433
78	9	and	2.60069
78	10	other	3.51407
78	11	stars	5.65753
78	12	improved	11.3181
78	13	.	2.86582
79	1	If	4.82807
79	2	the	1.19894
79	3	heir	13.6143
79	4	refuses	7.66805
79	5	the	4.34
79	6	money	5.64474
79	7	earning	12.3966
79	8	interest	5.4912
79	9	in	2.89372
79	10	the	0.872951
79	11	bank	4.3098
79	12	doubles	17.4635
79	13	.	8.1487
80	1	When	4.95503
80	2	the	1.28977
80	3	people	6.5047
80	4	notice	9.77443
80	5	the	1.8417
80	6	actor	10.2526
80	7	playing	10.984
80	8	Clinton	15.5642
80	9	in	4.12588
80	10	the	1.25381
80	11	movie	5.06446
80	12	departs	12.0614
80	13	.	8.38118
81	1	When	4.95503
81	2	the	1.28977
81	3	magician	12.7902
81	4	tries	6.00703
81	5	to	0.0646554
81	6	juggle	8.95909
81	7	the	1.31884
81	8	torches	13.0834
81	9	burning	11.5924
81	10	kerosene	13.0474
81	11	and	2.8025
81	12	other	3.32915
81	13	chemicals	7.2708
81	14	tumble	16.877
81	15	.	7.30248
82	1	When	4.95503
82	2	the	1.28977
82	3	band	8.28663
82	4	left	5.79948
82	5	the	1.76792
82	6	hotel	5.83141
82	7	advertising	10.9012
82	8	entertainment	10.468
82	9	for	5.42849
82	10	the	1.74457
82	11	guests	9.58626
82	12	closed	11.5
82	13	.	8.99702
83	1	When	4.95503
83	2	the	1.28977
83	3	Martians	12.567
83	4	invaded	7.98392
83	5	the	1.12181
83	6	town	4.85708
83	7	mining	12.9743
83	8	uranium	12.2501
83	9	to	3.39947
83	10	build	5.73695
83	11	reactors	10.8304
83	12	disappeared	13.9233
83	13	.	8.10985
84	1	While	5.30941
84	2	the	1.41871
84	3	guests	10.9039
84	4	ate	8.25691
84	5	the	1.96071
84	6	cake	7.72936
84	7	containing	11.7361
84	8	walnuts	13.2431
84	9	and	2.52109
84	10	various	7.71656
84	11	fruit	7.81236
84	12	collapsed	14.7368
84	13	.	7.94621
85	1	When	4.95503
85	2	the	1.28977
85	3	men	7.25804
85	4	hunt	9.29555
85	5	the	3.99792
85	6	birds	7.46423
85	7	singing	11.894
85	8	mating	12.788
85	9	songs	6.93848
85	10	in	3.24202
85	11	the	1.08734
85	12	forest	7.33775
85	13	scatter	13.8902
85	14	.	8.40112
86	1	Wherever	11.3664
86	2	the	1.45134
86	3	officers	9.2852
86	4	lead	8.11905
86	5	the	1.74813
86	6	troops	8.35957
86	7	learning	15.2143
86	8	wilderness	13.2934
86	9	skills	8.72945
86	10	for	4.10349
86	11	the	1.40981
86	12	war	4.49569
86	13	follow	15.8573
86	14	.	7.28879
87	1	If	4.82807
87	2	the	1.19894
87	3	cheerleaders	13.235
87	4	practice	8.34747
87	5	the	2.1558
87	6	cheers	11.5489
87	7	involving	13.3508
87	8	jumps	13.5562
87	9	and	3.37852
87	10	other	5.40911
87	11	moves	7.97396
87	12	improve	17.7826
87	13	.	9.30983
88	1	When	4.95503
88	2	the	1.28977
88	3	chauffeur	11.6706
88	4	parks	10.6697
88	5	the	2.00187
88	6	car	5.81426
88	7	leaking	13.415
88	8	oil	9.41242
88	9	and	2.5625
88	10	other	3.2158
88	11	fluids	9.00997
88	12	stalls	14.5644
88	13	.	7.70722
89	1	As	4.76795
89	2	the	3.58437
89	3	driver	9.09439
89	4	shifted	10.1108
89	5	the	2.84511
89	6	gears	9.36473
89	7	lacking	12.256
89	8	lubrication	15.6519
89	9	and	2.76811
89	10	proper	9.27392
89	11	care	5.51814
89	12	broke	12.5367
89	13	.	8.02468
90	1	Whenever	10.3323
90	2	the	1.60128
90	3	children	7.07165
90	4	ride	8.4796
90	5	the	2.2724
90	6	horse	6.97326
90	7	taking	13.4355
90	8	medication	12.2004
90	9	for	4.16386
90	10	its	6.26257
90	11	temper	10.4712
90	12	bucks	14.2805
90	13	.	7.00213
91	1	Because	6.30834
91	2	the	1.79927
91	3	students	7.83044
91	4	observed	11.128
91	5	the	1.86339
91	6	instructor	12.3501
91	7	demonstrating	12.139
91	8	balance	12.4106
91	9	in	2.58417
91	10	the	1.18709
91	11	classroom	6.30361
91	12	paused	16.4243
91	13	.	4.16106
92	1	Whenever	10.3323
92	2	the	1.60128
92	3	crew	8.06381
92	4	films	11.9239
92	5	the	2.89916
92	6	bear	9.85691
92	7	catching	12.152
92	8	salmon	10.0724
92	9	in	3.09933
92	10	the	1.09593
92	11	stream	9.99098
