sentence_id	token_id	token	surprisal
7	13	.	9.37695
8	1	Whenever	13.0385
8	2	the	1.68873
8	3	children	7.47396
8	4	screaming	13.3073
8	5	loudly	8.10383
8	6	to	4.01345
8	7	get	13.5481
8	8	attention	7.23564
8	9	leave	13.1724
8	10	the	9.94109
8	11	dog	12.4219
8	12	sleeps	16.2174
8	13	.	5.53219
9	1	When	10.6955
9	2	the	1.14374
9	3	aunt	12.2212
9	4	attending	12.7239
9	5	grad	15.4372
9	6	school	5.72294
9	7	in	9.37634
9	8	the	4.60581
9	9	country	6.13023
9	10	visits	9.37444
9	11	the	1.31354
9	12	cousins	11.6283
9	13	talk	13.3967
9	14	.	2.99357
10	1	When	10.6955
10	2	the	1.14374
10	3	maid	11.8254
10	4	carrying	12.9336
10	5	socks	10.6009
10	6	and	4.06076
10	7	other	10.4345
10	8	items	6.41084
10	9	packs	17.7339
10	10	the	3.34347
10	11	bag	7.28857
10	12	breaks	9.32378
10	13	.	9.71103
11	1	If	3.86534
11	2	the	1.11535
11	3	locksmith	15.3068
11	4	carrying	13.0506
11	5	grease	13.1596
11	6	and	3.01887
11	7	other	2.43304
11	8	items	4.42045
11	9	turns	14.5076
11	10	the	3.66721
11	11	knob	12.9651
11	12	sticks	11.2297
11	13	.	8.39341
12	1	Because	5.63103
12	2	the	1.59729
12	3	kids	9.58334
12	4	delivering	15.4145
12	5	papers	9.30011
12	6	to	2.00987
12	7	the	1.6291
12	8	principal	9.51396
12	9	tripped	14.7542
12	10	the	4.8455
12	11	student	8.74506
12	12	yelled	16.412
12	13	.	6.00587
13	1	When	10.6955
13	2	the	1.14374
13	3	trappers	14.3061
13	4	hunting	11.7635
13	5	quietly	9.30205
13	6	in	2.9529
13	7	the	0.962336
13	8	field	5.47015
13	9	meet	7.80835
13	10	the	1.60892
13	11	coyote	13.9454
13	12	hunts	11.8954
13	13	.	7.92786
14	1	As	4.20701
14	2	the	3.18186
14	3	lawyers	8.81444
14	4	defending	13.2891
14	5	clients	6.89489
14	6	against	3.84514
14	7	fraud	6.28415
14	8	cases	5.3516
14	9	studied	11.6003
14	10	the	6.01441
14	11	case	2.62609
14	12	languished	22.6565
14	13	.	5.89163
15	1	While	4.34871
15	2	the	1.37286
15	3	divers	12.2291
15	4	breathing	14.3915
15	5	deeply	9.1397
15	6	and	5.84765
15	7	very	8.55279
15	8	loudly	5.98008
15	9	searched	9.39528
15	10	the	2.96913
15	11	river	6.06082
15	12	rose	14.0207
15	13	.	7.90412
16	1	As	4.20701
16	2	the	3.18186
16	3	actors	9.46342
16	4	including	9.95634
16	5	Brando	14.3187
16	6	and	1.61872
16	7	other	5.25853
16	8	stars	5.803
16	9	rehearsed	13.0474
16	10	the	2.43801
16	11	play	5.77441
16	12	improved	15.2255
16	13	.	8.51207
17	1	If	3.86534
17	2	the	1.11535
17	3	heir	13.6242
17	4	awaiting	14.9672
17	5	notice	8.26513
17	6	of	0.914769
17	7	the	0.854626
17	8	death	7.11449
17	9	refuses	13.1525
17	10	the	3.32485
17	11	money	6.53855
17	12	doubles	15.7152
17	13	.	9.46978
18	1	When	10.6955
18	2	the	1.14374
18	3	people	6.57882
18	4	seeking	8.53721
18	5	celebrities	10.8066
18	6	at	4.62811
18	7	the	1.07692
18	8	party	5.72869
18	9	notice	10.1938
18	10	the	1.74186
18	11	actor	10.7653
18	12	departs	12.6452
18	13	.	7.84913
19	1	When	10.6955
19	2	the	1.14374
19	3	magician	13.0636
19	4	carrying	12.7529
19	5	torches	13.7204
19	6	and	2.91337
19	7	other	3.41666
19	8	objects	6.3944
19	9	tries	13.2888
19	10	to	0.129883
19	11	juggle	9.21878
19	12	the	1.34642
19	13	torches	13.0427
19	14	tumble	13.3002
19	15	.	7.42977
20	1	When	10.6955
20	2	the	1.14374
20	3	band	8.67546
20	4	playing	9.46259
20	5	songs	8.86997
20	6	for	3.568
20	7	the	1.21235
20	8	guests	8.32025
20	9	left	6.54932
20	10	the	2.16047
20	11	hotel	5.95547
20	12	closed	10.334
20	13	.	7.9601
21	1	When	10.6955
21	2	the	1.14374
21	3	Martians	12.8077
21	4	seeking	14.8146
21	5	uranium	13.1136
21	6	to	5.59591
21	7	build	12.7163
21	8	reactors	9.90155
21	9	invaded	16.0628
21	10	the	3.38142
21	11	town	5.91732
21	12	disappeared	17.3129
21	13	.	6.36789
22	1	While	4.34871
22	2	the	1.37286
22	3	guests	10.9088
22	4	desiring	13.9758
22	5	walnuts	14.1678
22	6	and	2.41674
22	7	other	7.08494
22	8	fruit	9.00066
22	9	ate	9.92807
22	10	the	2.89721
22	11	cake	7.5553
22	12	collapsed	12.6848
22	13	.	8.37054
23	1	When	10.6955
23	2	the	1.14374
23	3	men	7.63364
23	4	walking	9.64426
23	5	quietly	8.66899
23	6	in	2.65656
23	7	the	0.860707
23	8	forest	7.53673
23	9	hunt	10.039
23	10	the	3.207
23	11	birds	6.88726
23	12	scatter	14.0824
23	13	.	6.39328
24	1	Wherever	12.8587
24	2	the	1.53207
24	3	officers	9.6084
24	4	learning	13.6911
24	5	wilderness	14.1142
24	6	skills	7.0957
24	7	for	4.24226
24	8	the	1.51073
24	9	war	5.71684
24	10	lead	10.7624
24	11	the	13.7009
24	12	troops	9.75313
24	13	follow	9.31461
24	14	.	3.04438
25	1	If	3.86534
25	2	the	1.11535
25	3	cheerleaders	13.2172
25	4	planning	10.8624
25	5	jumps	11.764
25	6	and	11.9208
25	7	other	5.8183
25	8	moves	8.0892
25	9	practice	14.5714
25	10	the	2.81153
25	11	cheers	11.01
25	12	improve	16.6487
25	13	.	2.57637
26	1	When	10.6955
26	2	the	1.14374
26	3	chauffeur	11.6957
26	4	driving	12.9126
26	5	carefully	11.2524
26	6	to	4.27144
26	7	the	1.02193
26	8	event	7.96723
26	9	parks	12.4767
26	10	the	4.77326
26	11	car	6.00761
26	12	stalls	12.206
26	13	.	8.74786
27	1	As	4.20701
27	2	the	3.18186
27	3	driver	9.04368
27	4	lacking	12.8843
27	5	conscientiousness	16.3809
27	6	and	3.94201
27	7	proper	8.72936
27	8	care	5.12728
27	9	shifted	13.1524
27	10	the	4.92453
27	11	gears	9.4755
27	12	broke	11.6496
27	13	.	7.53134
28	1	Whenever	13.0385
28	2	the	1.68873
28	3	children	7.47396
28	4	taking	11.4457
28	5	medication	10.8861
28	6	for	3.32689
28	7	their	3.27834
28	8	sickness	10.8386
28	9	ride	17.3739
28	10	the	2.40363
28	11	horse	7.6675
28	12	bucks	15.1601
28	13	.	7.97255
29	1	Because	5.63103
29	2	the	1.59729
29	3	students	7.868
29	4	visiting	14.6641
29	5	college	6.13937
29	6	in	3.20812
29	7	the	1.25693
29	8	spring	5.71716
29	9	observed	16.944
29	10	the	3.60597
29	11	instructor	13.1748
29	12	paused	10.1542
29	13	.	3.66627
30	1	Whenever	13.0385
30	2	the	1.68873
30	3	crew	8.49665
30	4	documenting	13.3268
30	5	wildlife	10.8371
30	6	by	4.464
30	7	the	3.78083
30	8	stream	10.2678
30	9	films	12.5297
30	10	the	5.61529
30	11	bear	9.5514
30	12	leaves	7.17816
30	13	.	11.8452
31	1	When	10.6955
31	2	the	1.14374
31	3	boys	8.58744
31	4	invading	13.3465
31	5	the	1.2371
31	6	house	5.5329
31	7	to	3.64925
31	8	steal	7.21943
31	9	jewelry	9.41275
31	10	struck	10.321
31	11	the	3.95389
31	12	dog	6.97204
31	13	leapt	11.0618
31	14	.	11.6649
32	1	While	4.34871
32	2	the	1.37286
32	3	boy	10.0246
32	4	standing	12.4491
32	5	calmly	10.7847
32	6	scratched	14.7833
32	7	the	3.54708
32	8	dog	7.26004
32	9	sleeping	12.4133
32	10	peacefully	10.0368
32	11	yawned	16.191
32	12	.	7.69192
33	1	If	3.86534
33	2	the	1.11535
33	3	clerk	10.2059
33	4	searching	13.511
33	5	diligently	12.0826
33	6	forgets	17.1586
33	7	the	3.15153
33	8	customer	8.06916
33	9	waiting	13.7886
33	10	below	11.3189
33	11	complains	16.1697
33	12	.	7.41122
34	1	As	4.20701
34	2	the	3.18186
34	3	doctor	8.66913
34	4	standing	9.45081
34	5	confidently	12.2131
34	6	lectured	11.137
34	7	the	1.86894
34	8	student	6.30464
34	9	taking	10.2107
34	10	notes	7.15914
34	11	listened	12.1801
34	12	.	10.6733
35	1	While	4.34871
35	2	the	1.37286
35	3	girls	10.8693
35	4	attending	7.69151
35	5	camp	9.36075
35	6	raced	10.7333
35	7	the	4.63364
35	8	kids	8.51675
35	9	attending	11.241
35	10	camp	9.82714
35	11	watched	11.9991
35	12	.	11.4781
36	1	When	10.6955
36	2	the	1.14374
36	3	worker	9.23488
36	4	wearing	12.1462
36	5	suspenders	11.1609
36	6	moved	8.96676
36	7	the	3.90419
36	8	boxes	7.88425
36	9	lacking	11.6949
36	10	tape	11.219
36	11	fell	10.0616
36	12	.	2.59455
37	1	As	4.20701
37	2	the	3.18186
37	3	author	7.61046
37	4	studying	14.419
37	5	Babylon	15.2313
37	6	wrote	15.7933
37	7	the	7.09378
37	8	book	5.48009
37	9	describing	19.9956
37	10	Babylon	14.2327
37	11	grew	11.1688
37	12	.	12.042
38	1	As	4.20701
38	2	the	3.18186
38	3	people	6.65197
38	4	paying	10.9014
38	5	attention	4.89182
38	6	watched	9.96283
38	7	the	1.40721
38	8	show	6.81591
38	9	documenting	14.9531
38	10	crimes	10.4441
38	11	stopped	11.8413
38	12	.	8.56202
39	1	Whenever	13.0385
39	2	the	1.68873
39	3	children	7.47396
39	4	screaming	13.3073
39	5	loudly	8.10383
39	6	leave	12.8346
39	7	the	4.99569
39	8	dog	6.99857
39	9	barking	13.5984
39	10	loudly	10.5059
39	11	sleeps	15.7163
39	12	.	6.43056
40	1	When	10.6955
40	2	the	1.14374
40	3	aunt	12.2212
40	4	attending	12.7239
40	5	grad	15.4372
40	6	school	5.72294
40	7	visits	7.73956
40	8	the	5.28447
40	9	cousins	11.9492
40	10	attending	11.9686
40	11	prep	13.2058
40	12	school	5.00505
40	13	talk	7.79557
40	14	.	1.7427
41	1	When	10.6955
41	2	the	1.14374
41	3	maid	11.8254
41	4	carrying	12.9336
41	5	socks	10.6009
41	6	packs	13.7953
41	7	the	3.16298
41	8	bag	6.2263
41	9	containing	15.3111
41	10	socks	9.12167
41	11	breaks	10.8867
41	12	.	3.98251
42	1	If	3.86534
42	2	the	1.11535
42	3	locksmith	15.3068
42	4	carrying	13.0506
42	5	grease	13.1596
42	6	turns	8.53125
42	7	the	4.05301
42	8	knob	13.0155
42	9	needing	11.4087
42	10	grease	10.9257
42	11	sticks	10.5074
42	12	.	6.74752
43	1	Because	5.63103
43	2	the	1.59729
43	3	kids	9.58334
43	4	delivering	15.4145
43	5	papers	9.30011
43	6	tripped	14.3579
43	7	the	3.16053
43	8	student	9.22991
43	9	delivering	11.9979
43	10	papers	8.79507
43	11	yelled	15.3979
43	12	.	9.64522
44	1	When	10.6955
44	2	the	1.14374
44	3	trappers	14.3061
44	4	hunting	11.7635
44	5	quietly	9.30205
44	6	meet	8.68119
44	7	the	1.37928
44	8	coyote	13.9799
44	9	prowling	13.1678
44	10	mischievously	13.278
44	11	hunts	15.0477
44	12	.	6.24864
45	1	As	4.20701
45	2	the	3.18186
45	3	lawyers	8.81444
45	4	defending	13.2891
45	5	clients	6.89489
45	6	studied	19.9673
45	7	the	3.99738
45	8	case	4.33673
45	9	involving	9.23989
45	10	fraud	5.95651
45	11	languished	17.8588
45	12	.	1.78729
46	1	While	4.34871
46	2	the	1.37286
46	3	divers	12.2291
46	4	breathing	14.3915
46	5	deeply	9.1397
46	6	searched	14.991
46	7	the	2.85078
46	8	river	6.57533
46	9	roaring	13.9709
46	10	incessantly	12.3775
46	11	rose	13.5066
46	12	.	6.92203
47	1	As	4.20701
47	2	the	3.18186
47	3	actors	9.46342
47	4	including	9.95634
47	5	Brando	14.3187
47	6	rehearsed	12.8185
47	7	the	2.86845
47	8	play	5.87019
47	9	starring	15.5957
47	10	Brando	13.3386
47	11	improved	12.159
47	12	.	7.66482
48	1	If	3.86534
48	2	the	1.11535
48	3	heir	13.6242
48	4	awaiting	14.9672
48	5	notice	8.26513
48	6	refuses	17.0102
48	7	the	3.15469
48	8	money	7.47018
48	9	earning	11.9418
48	10	interest	5.43715
48	11	doubles	12.8073
48	12	.	8.61112
49	1	When	10.6955
49	2	the	1.14374
49	3	people	6.57882
49	4	seeking	8.53721
49	5	celebrities	10.8066
49	6	notice	8.89357
49	7	the	1.91495
49	8	actor	10.0704
49	9	playing	11.3037
49	10	Clinton	15.7639
49	11	departs	10.8165
49	12	.	8.48625
50	1	When	10.6955
50	2	the	1.14374
50	3	magician	13.0636
50	4	carrying	12.7529
50	5	torches	13.7204
50	6	tries	9.87943
50	7	to	0.158666
50	8	juggle	8.98756
50	9	the	1.35699
50	10	torches	12.9766
50	11	burning	11.4958
50	12	kerosene	13.6273
50	13	tumble	14.026
50	14	.	8.26887
51	1	When	10.6955
51	2	the	1.14374
51	3	band	8.67546
51	4	playing	9.46259
51	5	songs	8.86997
51	6	left	7.19587
51	7	the	1.70976
51	8	hotel	5.82063
51	9	advertising	10.6656
51	10	entertainment	10.4653
51	11	closed	15.1227
51	12	.	7.2305
52	1	When	10.6955
52	2	the	1.14374
52	3	Martians	12.8077
52	4	seeking	14.8146
52	5	uranium	13.1136
52	6	invaded	13.7844
52	7	the	11.2847
52	8	town	4.68115
52	9	mining	14.2279
52	10	uranium	12.2886
52	11	disappeared	9.23582
52	12	.	1.61126
53	1	While	4.34871
53	2	the	1.37286
53	3	guests	10.9088
53	4	desiring	13.9758
53	5	walnuts	14.1678
53	6	ate	11.6657
53	7	the	3.25896
53	8	cake	7.97563
53	9	containing	14.8532
53	10	walnuts	13.8348
53	11	collapsed	14.8419
53	12	.	8.34624
54	1	When	10.6955
54	2	the	1.14374
54	3	men	7.63364
54	4	walking	9.64426
54	5	quietly	8.66899
54	6	hunt	9.94569
54	7	the	3.39976
54	8	birds	7.05646
54	9	singing	12.288
54	10	mating	12.9281
54	11	songs	6.83015
54	12	scatter	16.4178
54	13	.	3.67904
55	1	Wherever	12.8587
55	2	the	1.53207
55	3	officers	9.6084
55	4	learning	13.6911
55	5	wilderness	14.1142
55	6	skills	7.0957
55	7	lead	14.034
55	8	the	4.06226
55	9	troops	9.0154
55	10	learning	11.8462
55	11	wilderness	13.0456
55	12	skills	7.73166
55	13	follow	18.7049
55	14	.	6.41989
56	1	If	3.86534
56	2	the	1.11535
56	3	cheerleaders	13.2172
56	4	planning	10.8624
56	5	jumps	11.764
56	6	practice	12.8601
56	7	the	2.26408
56	8	cheers	11.2189
56	9	involving	13.7796
56	10	jumps	13.9562
56	11	improve	18.2229
56	12	.	9.67227
57	1	When	10.6955
57	2	the	1.14374
57	3	chauffeur	11.6957
57	4	driving	12.9126
57	5	carefully	11.2524
57	6	parks	12.2452
57	7	the	2.09323
57	8	car	5.92351
57	9	leaking	13.9627
57	10	oil	9.01096
57	11	stalls	11.0721
57	12	.	7.73965
58	1	As	4.20701
58	2	the	3.18186
58	3	driver	9.04368
58	4	lacking	12.8843
58	5	conscientiousness	16.3809
58	6	shifted	15.2774
58	7	the	11.6871
58	8	gears	9.91473
58	9	lacking	10.9407
58	10	lubrication	14.8708
58	11	broke	14.1679
58	12	.	7.49146
59	1	Whenever	13.0385
59	2	the	1.68873
59	3	children	7.47396
59	4	taking	11.4457
59	5	medication	10.8861
59	6	ride	15.2468
59	7	the	2.28401
59	8	horse	7.54417
59	9	taking	12.9457
59	10	medication	10.8205
59	11	bucks	17.3827
59	12	.	3.0955
60	1	Because	5.63103
60	2	the	1.59729
60	3	students	7.868
60	4	visiting	14.6641
60	5	college	6.13937
60	6	observed	12.296
60	7	the	8.60586
60	8	instructor	10.5278
60	9	demonstrating	15.4242
60	10	balance	12.2136
60	11	paused	13.4178
60	12	.	3.34236
61	1	Whenever	13.0385
61	2	the	1.68873
61	3	crew	8.49665
61	4	documenting	13.3268
61	5	wildlife	10.8371
61	6	films	10.1516
61	7	the	14.0007
61	8	bear	10.4088
61	9	catching	13.7065
61	10	salmon	11.6555
61	11	leaves	8.54726
61	12	.	7.06562
62	1	When	10.6955
62	2	the	1.14374
62	3	boys	8.58744
62	4	invading	13.3465
62	5	the	1.2371
62	6	house	5.5329
62	7	struck	7.38147
62	8	the	1.34258
62	9	dog	7.51816
62	10	guarding	15.4929
62	11	the	2.52141
62	12	house	6.10252
62	13	leapt	14.6856
62	14	.	8.72952
63	1	While	4.34871
63	2	the	1.37286
63	3	boy	10.0246
63	4	scratched	11.4626
63	5	the	1.9893
63	6	dog	7.14506
63	7	sleeping	12.9592
63	8	peacefully	8.70927
63	9	by	5.63563
63	10	the	2.66743
63	11	doorway	9.4056
63	12	yawned	18.489
63	13	.	6.7916
64	1	If	3.86534
64	2	the	1.11535
64	3	clerk	10.2059
64	4	forgets	8.69779
64	5	the	2.50958
64	6	customer	7.72831
64	7	waiting	13.6018
64	8	below	14.8831
64	9	by	13.8399
64	10	the	7.26175
64	11	counter	9.29131
64	12	complains	13.903
64	13	.	9.15345
65	1	As	4.20701
65	2	the	3.18186
65	3	doctor	8.66913
65	4	lectured	10.8901
65	5	the	2.13957
65	6	student	6.61686
65	7	taking	11.6943
65	8	notes	7.28243
65	9	in	2.82405
65	10	his	3.27108
65	11	notebook	10.0857
65	12	listened	16.8304
65	13	.	7.71829
66	1	While	4.34871
66	2	the	1.37286
66	3	girls	10.8693
66	4	raced	11.2541
66	5	the	3.99303
66	6	kids	8.01337
66	7	attending	13.2441
66	8	camp	9.60652
66	9	for	4.68449
66	10	the	1.77541
66	11	summer	5.41732
66	12	watched	12.433
66	13	.	9.82213
67	1	When	10.6955
67	2	the	1.14374
67	3	worker	9.23488
67	4	moved	6.35822
67	5	the	3.76817
67	6	boxes	8.21922
67	7	lacking	14.6418
67	8	tape	8.91901
67	9	on	3.55901
67	10	their	3.4943
67	11	seams	12.1141
67	12	fell	16.8331
67	13	.	6.20401
68	1	As	4.20701
68	2	the	3.18186
68	3	author	7.61046
68	4	wrote	6.14202
68	5	the	3.51923
68	6	book	4.64852
68	7	describing	8.00837
68	8	Babylon	13.8712
68	9	in	4.69375
68	10	ancient	9.59351
68	11	times	5.10603
68	12	grew	17.2112
68	13	.	6.61346
69	1	As	4.20701
69	2	the	3.18186
69	3	people	6.65197
69	4	watched	8.00334
69	5	the	1.91115
69	6	show	6.5311
69	7	documenting	12.9762
69	8	crimes	10.133
69	9	of	3.23277
69	10	famous	9.20455
69	11	mobsters	10.24
69	12	stopped	13.0081
69	13	.	9.05592
70	1	Whenever	13.0385
70	2	the	1.68873
70	3	children	7.47396
70	4	leave	5.7656
70	5	the	1.68649
70	6	dog	7.33407
70	7	barking	13.1601
70	8	loudly	9.31046
70	9	to	3.40951
70	10	get	3.75813
70	11	attention	7.44089
70	12	sleeps	18.8249
70	13	.	5.79588
71	1	When	10.6955
71	2	the	1.14374
71	3	aunt	12.2212
71	4	visits	7.85314
71	5	the	1.18876
71	6	cousins	12.0022
71	7	attending	9.75478
71	8	prep	13.2914
71	9	school	5.51524
71	10	in	3.31415
71	11	the	1.83023
71	12	country	5.45541
71	13	talk	13.8605
71	14	.	8.48112
72	1	When	10.6955
72	2	the	1.14374
72	3	maid	11.8254
72	4	packs	9.26501
72	5	the	2.23018
72	6	bag	6.47761
72	7	containing	14.988
72	8	socks	9.38879
72	9	and	3.32967
72	10	other	3.0238
72	11	items	4.99768
72	12	breaks	16.1047
72	13	.	9.3174
73	1	If	3.86534
73	2	the	1.11535
73	3	locksmith	15.3068
73	4	turns	7.27303
73	5	the	3.51231
73	6	knob	12.8903
73	7	needing	15.0121
73	8	grease	13.4327
73	9	and	3.76551
73	10	other	5.99871
73	11	attention	8.82334
73	12	sticks	11.9964
73	13	.	7.54067
74	1	Because	5.63103
74	2	the	1.59729
74	3	kids	9.58334
74	4	tripped	12.535
74	5	the	2.52383
74	6	student	8.71564
74	7	delivering	11.9652
74	8	papers	9.01047
74	9	to	3.12119
74	10	the	1.35574
74	11	teacher	7.8829
74	12	yelled	17.8486
74	13	.	4.96572
75	1	When	10.6955
75	2	the	1.14374
75	3	trappers	14.3061
75	4	meet	7.78293
75	5	the	1.4664
75	6	coyote	14.3276
75	7	prowling	15.6011
75	8	mischievously	16.5738
75	9	in	2.79541
75	10	the	1.12943
75	11	field	5.51492
75	12	hunts	20.1752
75	13	.	6.80933
76	1	As	4.20701
76	2	the	3.18186
76	3	lawyers	8.81444
76	4	studied	9.11682
76	5	the	1.20325
76	6	case	3.47654
76	7	involving	13.1494
76	8	fraud	6.74284
76	9	against	5.40147
76	10	crash	11.7735
76	11	victims	4.66123
76	12	languished	20.1822
76	13	.	7.56868
77	1	While	4.34871
77	2	the	1.37286
77	3	divers	12.2291
77	4	searched	9.31132
77	5	the	2.26438
77	6	river	6.35563
77	7	roaring	14.0489
77	8	incessantly	11.1663
77	9	and	6.42557
77	10	very	13.0546
77	11	loudly	9.8858
77	12	rose	13.6847
77	13	.	6.76832
78	1	As	4.20701
78	2	the	3.18186
78	3	actors	9.46342
78	4	rehearsed	12.772
78	5	the	2.75435
78	6	play	5.90855
78	7	starring	14.3432
78	8	Brando	12.6826
78	9	and	2.38997
78	10	other	3.64938
78	11	stars	5.4433
78	12	improved	15.294
78	13	.	8.06273
79	1	If	3.86534
79	2	the	1.11535
79	3	heir	13.6242
79	4	refuses	7.75707
79	5	the	3.58758
79	6	money	5.46827
79	7	earning	13.1951
79	8	interest	5.75506
79	9	in	2.52253
79	10	the	1.11536
79	11	bank	4.36262
79	12	doubles	15.3616
79	13	.	10.5467
80	1	When	10.6955
80	2	the	1.14374
80	3	people	6.57882
80	4	notice	9.4419
80	5	the	1.7448
80	6	actor	10.1421
80	7	playing	10.5974
80	8	Clinton	15.7012
80	9	in	5.06431
80	10	the	1.32571
80	11	movie	5.11698
80	12	departs	15.1366
80	13	.	6.82155
81	1	When	10.6955
81	2	the	1.14374
81	3	magician	13.0636
81	4	tries	5.81112
81	5	to	0.00115629
81	6	juggle	8.96815
81	7	the	1.42686
81	8	torches	13.0573
81	9	burning	12.2229
81	10	kerosene	13.2823
81	11	and	4.09959
81	12	other	4.05324
81	13	chemicals	7.48632
81	14	tumble	17.2582
81	15	.	7.22012
82	1	When	10.6955
82	2	the	1.14374
82	3	band	8.67546
82	4	left	6.55783
82	5	the	1.72851
82	6	hotel	5.96484
82	7	advertising	10.9152
82	8	entertainment	10.5152
82	9	for	4.17589
82	10	the	1.41206
82	11	guests	9.38938
82	12	closed	12.7829
82	13	.	9.4886
83	1	When	10.6955
83	2	the	1.14374
83	3	Martians	12.8077
83	4	invaded	9.3044
83	5	the	1.3291
83	6	town	4.79578
83	7	mining	12.111
83	8	uranium	12.8104
83	9	to	9.38939
83	10	build	8.22156
83	11	reactors	11.2219
83	12	disappeared	17.6095
83	13	.	7.44412
84	1	While	4.34871
84	2	the	1.37286
84	3	guests	10.9088
84	4	ate	8.37508
84	5	the	2.00962
84	6	cake	7.63764
84	7	containing	15.0584
84	8	walnuts	13.4656
84	9	and	1.76631
84	10	various	8.02365
84	11	fruit	7.88844
84	12	collapsed	10.6228
84	13	.	8.68254
85	1	When	10.6955
85	2	the	1.14374
85	3	men	7.63364
85	4	hunt	9.71718
85	5	the	4.33654
85	6	birds	7.20429
85	7	singing	13.8343
85	8	mating	13.9116
85	9	songs	8.48776
85	10	in	2.61895
85	11	the	1.02824
85	12	forest	7.29286
85	13	scatter	13.78
85	14	.	8.75238
86	1	Wherever	12.8587
86	2	the	1.53207
86	3	officers	9.6084
86	4	lead	7.97046
86	5	the	1.6959
86	6	troops	8.24328
86	7	learning	13.117
86	8	wilderness	13.6158
86	9	skills	8.552
86	10	for	4.0055
86	11	the	1.50639
86	12	war	4.45986
86	13	follow	16.9688
86	14	.	7.0377
87	1	If	3.86534
87	2	the	1.11535
87	3	cheerleaders	13.2172
87	4	practice	8.32963
87	5	the	2.13516
87	6	cheers	11.5389
87	7	involving	8.04042
87	8	jumps	14.2402
87	9	and	4.46392
87	10	other	9.18568
87	11	moves	7.41406
87	12	improve	17.6217
87	13	.	10.9743
88	1	When	10.6955
88	2	the	1.14374
88	3	chauffeur	11.6957
88	4	parks	11.1637
88	5	the	1.99194
88	6	car	5.88832
88	7	leaking	12.8789
88	8	oil	9.18169
88	9	and	2.40676
88	10	other	2.29836
88	11	fluids	8.94226
88	12	stalls	15.6942
88	13	.	10.2644
89	1	As	4.20701
89	2	the	3.18186
89	3	driver	9.04368
89	4	shifted	10.0649
89	5	the	2.82956
89	6	gears	9.50762
89	7	lacking	11.2578
89	8	lubrication	15.3822
89	9	and	1.90493
89	10	proper	10.4483
89	11	care	5.53439
89	12	broke	14.7014
89	13	.	6.54597
90	1	Whenever	13.0385
90	2	the	1.68873
90	3	children	7.47396
90	4	ride	8.59218
90	5	the	2.09589
90	6	horse	7.20103
90	7	taking	9.53406
90	8	medication	10.3453
90	9	for	4.19024
90	10	its	6.37775
90	11	temper	10.478
90	12	bucks	15.7051
90	13	.	5.81231
91	1	Because	5.63103
91	2	the	1.59729
91	3	students	7.868
91	4	observed	11.363
91	5	the	1.81854
91	6	instructor	12.6727
91	7	demonstrating	12.6784
91	8	balance	12.5996
91	9	in	2.52533
91	10	the	1.12823
91	11	classroom	6.44538
91	12	paused	16.2892
91	13	.	4.35242
92	1	Whenever	13.0385
92	2	the	1.68873
92	3	crew	8.49665
92	4	films	11.8867
92	5	the	2.08097
92	6	bear	9.87722
92	7	catching	15.1298
92	8	salmon	16.0411
92	9	in	3.36353
92	10	the	1.04969
92	11	stream	9.62927
