sentence_id	token_id	token	surprisal
11	3	locksmith	15.3278
11	4	carrying	12.8915
11	5	grease	12.9567
11	6	and	2.9656
11	7	other	2.93777
11	8	items	4.53185
11	9	turns	11.1605
11	10	the	4.20711
11	11	knob	12.9587
11	12	sticks	11.5934
11	13	.	7.87122
12	1	Because	6.20394
12	2	the	1.68097
12	3	kids	9.55757
12	4	delivering	13.0381
12	5	papers	8.91407
12	6	to	2.29053
12	7	the	1.52449
12	8	principal	9.74782
12	9	tripped	14.2164
12	10	the	2.90919
12	11	student	8.90958
12	12	yelled	12.6526
12	13	.	6.62886
13	1	When	11.1805
13	2	the	1.36224
13	3	trappers	14.3214
13	4	hunting	12.3277
13	5	quietly	10.493
13	6	in	3.08734
13	7	the	1.14326
13	8	field	5.62584
13	9	meet	12.9387
13	10	the	4.92067
13	11	coyote	13.8785
13	12	hunts	12.0788
13	13	.	4.66776
14	1	As	4.72511
14	2	the	3.39824
14	3	lawyers	8.84477
14	4	defending	13.2989
14	5	clients	6.98189
14	6	against	3.92612
14	7	fraud	6.24988
14	8	cases	5.0623
14	9	studied	11.0035
14	10	the	5.92446
14	11	case	2.635
14	12	languished	18.7378
14	13	.	8.67781
15	1	While	5.06943
15	2	the	1.42606
15	3	divers	12.2249
15	4	breathing	13.4652
15	5	deeply	9.24402
15	6	and	5.34952
15	7	very	8.81786
15	8	loudly	5.80069
15	9	searched	9.57347
15	10	the	3.05892
15	11	river	6.23512
15	12	rose	12.1675
15	13	.	8.30932
16	1	As	4.72511
16	2	the	3.39824
16	3	actors	9.45748
16	4	including	11.6929
16	5	Brando	14.3752
16	6	and	1.52291
16	7	other	4.70274
16	8	stars	5.74857
16	9	rehearsed	12.9844
16	10	the	2.51649
16	11	play	5.8786
16	12	improved	12.2202
16	13	.	8.7967
17	1	If	4.58758
17	2	the	1.16772
17	3	heir	13.6095
17	4	awaiting	14.9674
17	5	notice	8.35846
17	6	of	1.99274
17	7	the	0.999929
17	8	death	6.71984
17	9	refuses	17.3166
17	10	the	5.77825
17	11	money	6.46006
17	12	doubles	15.5173
17	13	.	9.09376
18	1	When	11.1805
18	2	the	1.36224
18	3	people	6.89916
18	4	seeking	8.74315
18	5	celebrities	10.6911
18	6	at	4.8221
18	7	the	1.04724
18	8	party	5.71219
18	9	notice	10.5451
18	10	the	1.79362
18	11	actor	10.4948
18	12	departs	12.2412
18	13	.	4.57692
19	1	When	11.1805
19	2	the	1.36224
19	3	magician	13.0901
19	4	carrying	12.6117
19	5	torches	13.9184
19	6	and	2.44372
19	7	other	4.63865
19	8	objects	6.40338
19	9	tries	13.8696
19	10	to	0.176394
19	11	juggle	9.16897
19	12	the	1.30519
19	13	torches	13.0448
19	14	tumble	13.7327
19	15	.	1.99311
20	1	When	11.1805
20	2	the	1.36224
20	3	band	8.68513
20	4	playing	10.9332
20	5	songs	8.6762
20	6	for	4.62943
20	7	the	1.32157
20	8	guests	8.37486
20	9	left	9.71328
20	10	the	4.56854
20	11	hotel	6.08027
20	12	closed	10.7912
20	13	.	7.68462
21	1	When	11.1805
21	2	the	1.36224
21	3	Martians	12.8011
21	4	seeking	14.7565
21	5	uranium	13.1313
21	6	to	5.31763
21	7	build	13.0939
21	8	reactors	9.32471
21	9	invaded	13.7484
21	10	the	5.46713
21	11	town	5.62672
21	12	disappeared	17.4506
21	13	.	7.07159
22	1	While	5.06943
22	2	the	1.42606
22	3	guests	10.8786
22	4	desiring	13.8249
22	5	walnuts	14.1277
22	6	and	2.65317
22	7	other	3.71115
22	8	fruit	8.2044
22	9	ate	14.1424
22	10	the	4.44077
22	11	cake	8.35222
22	12	collapsed	12.9757
22	13	.	1.30431
23	1	When	11.1805
23	2	the	1.36224
23	3	men	7.74146
23	4	walking	10.8927
23	5	quietly	8.52342
23	6	in	2.76544
23	7	the	0.946697
23	8	forest	7.61444
23	9	hunt	10.4414
23	10	the	3.645
23	11	birds	6.99203
23	12	scatter	14.5578
23	13	.	4.81146
24	1	Wherever	13.1017
24	2	the	1.81944
24	3	officers	9.8248
24	4	learning	12.0695
24	5	wilderness	14.0175
24	6	skills	6.87074
24	7	for	4.91207
24	8	the	1.44624
24	9	war	5.62531
24	10	lead	8.50404
24	11	the	1.48582
24	12	troops	7.17084
24	13	follow	16.3063
24	14	.	7.60397
25	1	If	4.58758
25	2	the	1.16772
25	3	cheerleaders	13.2266
25	4	planning	12.0128
25	5	jumps	8.27917
25	6	and	5.03549
25	7	other	11.4759
25	8	moves	8.67784
25	9	practice	12.9476
25	10	the	6.04827
25	11	cheers	11.6559
25	12	improve	17.0709
25	13	.	8.65148
26	1	When	11.1805
26	2	the	1.36224
26	3	chauffeur	11.6776
26	4	driving	12.9325
26	5	carefully	10.7925
26	6	to	3.83621
26	7	the	1.06779
26	8	event	7.90791
26	9	parks	11.8361
26	10	the	5.51479
26	11	car	7.2735
26	12	stalls	11.8742
26	13	.	3.99398
27	1	As	4.72511
27	2	the	3.39824
27	3	driver	9.03975
27	4	lacking	11.4936
27	5	conscientiousness	16.2054
27	6	and	4.6182
27	7	proper	8.68962
27	8	care	5.21738
27	9	shifted	15.8735
27	10	the	1.89348
27	11	gears	10.5631
27	12	broke	10.3895
27	13	.	3.38673
28	1	Whenever	13.3037
28	2	the	1.78359
28	3	children	7.84093
28	4	taking	8.88416
28	5	medication	10.717
28	6	for	3.41046
28	7	their	3.4291
28	8	sickness	10.7069
28	9	ride	9.15701
28	10	the	2.25938
28	11	horse	7.49361
28	12	bucks	14.0094
28	13	.	6.5753
29	1	Because	6.20394
29	2	the	1.68097
29	3	students	7.84462
29	4	visiting	11.2863
29	5	college	5.70555
29	6	in	5.30867
29	7	the	1.07802
29	8	spring	5.71837
29	9	observed	11.7108
29	10	the	2.03543
29	11	instructor	12.7104
29	12	paused	11.8068
29	13	.	7.55419
30	1	Whenever	13.3037
30	2	the	1.78359
30	3	crew	8.82472
30	4	documenting	13.4974
30	5	wildlife	10.9503
30	6	by	5.34367
30	7	the	2.81903
30	8	stream	10.532
30	9	films	12.5845
30	10	the	4.90092
30	11	bear	9.7328
30	12	leaves	7.16871
30	13	.	3.98756
31	1	When	11.1805
31	2	the	1.36224
31	3	boys	8.60443
31	4	invading	13.9486
31	5	the	1.29615
31	6	house	5.61618
31	7	to	5.65313
31	8	steal	11.2207
31	9	jewelry	9.84578
31	10	struck	11.0828
31	11	the	5.4922
31	12	dog	7.05483
31	13	leapt	11.0912
31	14	.	2.76793
32	1	While	5.06943
32	2	the	1.42606
32	3	boy	10.0557
32	4	standing	9.84824
32	5	calmly	11.2199
32	6	scratched	11.3599
32	7	the	1.75453
32	8	dog	7.04196
32	9	sleeping	10.4312
32	10	peacefully	7.99018
32	11	yawned	16.5899
32	12	.	7.69464
33	1	If	4.58758
33	2	the	1.16772
33	3	clerk	10.2012
33	4	searching	13.5009
33	5	diligently	11.9656
33	6	forgets	15.3958
33	7	the	4.00066
33	8	customer	7.9155
33	9	waiting	13.4117
33	10	below	11.8899
33	11	complains	15.9643
33	12	.	5.07201
34	1	As	4.72511
34	2	the	3.39824
34	3	doctor	8.71476
34	4	standing	9.86894
34	5	confidently	13.0381
34	6	lectured	16.2346
34	7	the	5.52586
34	8	student	6.70139
34	9	taking	13.7287
34	10	notes	9.79305
34	11	listened	14.101
34	12	.	6.74518
35	1	While	5.06943
35	2	the	1.42606
35	3	girls	10.8762
35	4	attending	12.9383
35	5	camp	9.40158
35	6	raced	15.9436
35	7	the	4.75992
35	8	kids	8.35023
35	9	attending	11.728
35	10	camp	9.56056
35	11	watched	11.9815
35	12	.	4.68248
36	1	When	11.1805
36	2	the	1.36224
36	3	worker	9.27396
36	4	wearing	11.9956
36	5	suspenders	11.2209
36	6	moved	10.3217
36	7	the	4.36946
36	8	boxes	7.74081
36	9	lacking	13.6406
36	10	tape	12.6034
36	11	fell	11.1716
36	12	.	5.51586
37	1	As	4.72511
37	2	the	3.39824
37	3	author	7.57104
37	4	studying	14.1701
37	5	Babylon	14.86
37	6	wrote	8.46682
37	7	the	2.53436
37	8	book	4.74995
37	9	describing	9.07561
37	10	Babylon	13.8902
37	11	grew	13.8037
37	12	.	8.8472
38	1	As	4.72511
38	2	the	3.39824
38	3	people	6.9281
38	4	paying	10.2158
38	5	attention	4.72172
38	6	watched	10.0623
38	7	the	1.45619
38	8	show	6.87355
38	9	documenting	13.3557
38	10	crimes	10.3348
38	11	stopped	11.3875
38	12	.	3.60458
39	1	Whenever	13.3037
39	2	the	1.78359
39	3	children	7.84093
39	4	screaming	12.2587
39	5	loudly	8.53727
39	6	leave	8.25695
39	7	the	1.50294
39	8	dog	7.54409
39	9	barking	13.285
39	10	loudly	10.2448
39	11	sleeps	14.9323
39	12	.	6.87369
40	1	When	11.1805
40	2	the	1.36224
40	3	aunt	12.2192
40	4	attending	12.6178
40	5	grad	13.9369
40	6	school	7.00036
40	7	visits	7.58321
40	8	the	2.59565
40	9	cousins	12.077
40	10	attending	7.92485
40	11	prep	12.9671
40	12	school	4.81139
40	13	talk	7.89659
40	14	.	4.68925
41	1	When	11.1805
41	2	the	1.36224
41	3	maid	11.816
41	4	carrying	12.9361
41	5	socks	10.6735
41	6	packs	13.8862
41	7	the	5.1372
41	8	bag	7.54081
41	9	containing	10.4223
41	10	socks	8.80086
41	11	breaks	13.6203
41	12	.	1.11935
42	1	If	4.58758
42	2	the	1.16772
42	3	locksmith	15.3278
42	4	carrying	12.8915
42	5	grease	12.9567
42	6	turns	6.87008
42	7	the	4.25411
42	8	knob	12.8384
42	9	needing	14.1241
42	10	grease	12.1579
42	11	sticks	10.6245
42	12	.	4.65877
43	1	Because	6.20394
43	2	the	1.68097
43	3	kids	9.55757
43	4	delivering	13.0381
43	5	papers	8.91407
43	6	tripped	12.9104
43	7	the	2.62311
43	8	student	9.10221
43	9	delivering	11.191
43	10	papers	8.89564
43	11	yelled	16.0348
43	12	.	5.92505
44	1	When	11.1805
44	2	the	1.36224
44	3	trappers	14.3214
44	4	hunting	12.3277
44	5	quietly	10.493
44	6	meet	14.6728
44	7	the	2.17318
44	8	coyote	13.828
44	9	prowling	15.2493
44	10	mischievously	16.1633
44	11	hunts	12.1433
44	12	.	8.18319
45	1	As	4.72511
45	2	the	3.39824
45	3	lawyers	8.84477
45	4	defending	13.2989
45	5	clients	6.98189
45	6	studied	18.1891
45	7	the	3.20927
45	8	case	4.01271
45	9	involving	11.8486
45	10	fraud	5.81877
45	11	languished	17.4307
45	12	.	1.81565
46	1	While	5.06943
46	2	the	1.42606
46	3	divers	12.2249
46	4	breathing	13.4652
46	5	deeply	9.24402
46	6	searched	11.1454
46	7	the	2.71408
46	8	river	6.21745
46	9	roaring	13.7827
46	10	incessantly	11.4083
46	11	rose	14.5262
46	12	.	8.1997
47	1	As	4.72511
47	2	the	3.39824
47	3	actors	9.45748
47	4	including	11.6929
47	5	Brando	14.3752
47	6	rehearsed	12.939
47	7	the	2.26456
47	8	play	5.99226
47	9	starring	10.033
47	10	Brando	13.4167
47	11	improved	15.8995
47	12	.	8.61269
48	1	If	4.58758
48	2	the	1.16772
48	3	heir	13.6095
48	4	awaiting	14.9674
48	5	notice	8.35846
48	6	refuses	10.5862
48	7	the	4.00128
48	8	money	6.65232
48	9	earning	11.8085
48	10	interest	5.36977
48	11	doubles	16.4094
48	12	.	8.88613
49	1	When	11.1805
49	2	the	1.36224
49	3	people	6.89916
49	4	seeking	8.74315
49	5	celebrities	10.6911
49	6	notice	9.25446
49	7	the	1.90579
49	8	actor	9.91223
49	9	playing	7.70965
49	10	Clinton	14.6502
49	11	departs	14.5034
49	12	.	5.81212
50	1	When	11.1805
50	2	the	1.36224
50	3	magician	13.0901
50	4	carrying	12.6117
50	5	torches	13.9184
50	6	tries	14.4877
50	7	to	0.989403
50	8	juggle	8.91686
50	9	the	1.36201
50	10	torches	12.9237
50	11	burning	11.7729
50	12	kerosene	13.0468
50	13	tumble	10.8902
50	14	.	8.93942
51	1	When	11.1805
51	2	the	1.36224
51	3	band	8.68513
51	4	playing	10.9332
51	5	songs	8.6762
51	6	left	8.10789
51	7	the	2.16973
51	8	hotel	6.20079
51	9	advertising	10.6654
51	10	entertainment	10.678
51	11	closed	8.21929
51	12	.	8.36595
52	1	When	11.1805
52	2	the	1.36224
52	3	Martians	12.8011
52	4	seeking	14.7565
52	5	uranium	13.1313
52	6	invaded	13.7225
52	7	the	6.22834
52	8	town	6.47123
52	9	mining	11.9305
52	10	uranium	11.8195
52	11	disappeared	11.7968
52	12	.	1.44449
53	1	While	5.06943
53	2	the	1.42606
53	3	guests	10.8786
53	4	desiring	13.8249
53	5	walnuts	14.1277
53	6	ate	13.7094
53	7	the	3.39072
53	8	cake	7.92188
53	9	containing	11.567
53	10	walnuts	13.2849
53	11	collapsed	15.2527
53	12	.	7.77192
54	1	When	11.1805
54	2	the	1.36224
54	3	men	7.74146
54	4	walking	10.8927
54	5	quietly	8.52342
54	6	hunt	10.3157
54	7	the	3.72603
54	8	birds	7.00737
54	9	singing	10.1085
54	10	mating	13.6812
54	11	songs	7.29282
54	12	scatter	16.0123
54	13	.	2.21665
55	1	Wherever	13.1017
55	2	the	1.81944
55	3	officers	9.8248
55	4	learning	12.0695
55	5	wilderness	14.0175
55	6	skills	6.87074
55	7	lead	7.95474
55	8	the	1.67269
55	9	troops	7.9192
55	10	learning	14.0146
55	11	wilderness	13.2514
55	12	skills	7.89101
55	13	follow	16.0174
55	14	.	7.42182
56	1	If	4.58758
56	2	the	1.16772
56	3	cheerleaders	13.2266
56	4	planning	12.0128
56	5	jumps	8.27917
56	6	practice	14.7663
56	7	the	5.03187
56	8	cheers	11.5752
56	9	involving	10.1297
56	10	jumps	13.8918
56	11	improve	13.9614
56	12	.	8.18101
57	1	When	11.1805
57	2	the	1.36224
57	3	chauffeur	11.6776
57	4	driving	12.9325
57	5	carefully	10.7925
57	6	parks	14.1417
57	7	the	3.52274
57	8	car	6.179
57	9	leaking	13.6457
57	10	oil	9.80639
57	11	stalls	10.6555
57	12	.	7.50458
58	1	As	4.72511
58	2	the	3.39824
58	3	driver	9.03975
58	4	lacking	11.4936
58	5	conscientiousness	16.2054
58	6	shifted	13.5647
58	7	the	3.63044
58	8	gears	9.67756
58	9	lacking	11.3387
58	10	lubrication	16.5711
58	11	broke	13.4037
58	12	.	7.91722
59	1	Whenever	13.3037
59	2	the	1.78359
59	3	children	7.84093
59	4	taking	8.88416
59	5	medication	10.717
59	6	ride	9.12146
59	7	the	2.19643
59	8	horse	7.61337
59	9	taking	12.7154
59	10	medication	11.3098
59	11	bucks	15.5621
59	12	.	7.08338
60	1	Because	6.20394
60	2	the	1.68097
60	3	students	7.84462
60	4	visiting	11.2863
60	5	college	5.70555
60	6	observed	11.5383
60	7	the	2.47851
60	8	instructor	12.2948
60	9	demonstrating	12.1274
60	10	balance	12.5448
60	11	paused	17.0483
60	12	.	6.42686
61	1	Whenever	13.3037
61	2	the	1.78359
61	3	crew	8.82472
61	4	documenting	13.4974
61	5	wildlife	10.9503
61	6	films	10.0558
61	7	the	6.00811
61	8	bear	10.4902
61	9	catching	13.6485
61	10	salmon	11.7486
61	11	leaves	8.08717
61	12	.	7.68886
62	1	When	11.1805
62	2	the	1.36224
62	3	boys	8.60443
62	4	invading	13.9486
62	5	the	1.29615
62	6	house	5.61618
62	7	struck	11.4033
62	8	the	4.91714
62	9	dog	7.58187
62	10	guarding	14.676
62	11	the	1.46419
62	12	house	6.39085
62	13	leapt	14.0665
62	14	.	3.18244
63	1	While	5.06943
63	2	the	1.42606
63	3	boy	10.0557
63	4	scratched	10.8596
63	5	the	1.92972
63	6	dog	7.19884
63	7	sleeping	9.60986
63	8	peacefully	7.44857
63	9	by	5.20873
63	10	the	1.92836
63	11	doorway	9.78323
63	12	yawned	17.0899
63	13	.	5.87006
64	1	If	4.58758
64	2	the	1.16772
64	3	clerk	10.2012
64	4	forgets	8.73407
64	5	the	2.4908
64	6	customer	7.67571
64	7	waiting	12.2483
64	8	below	12.1307
64	9	by	8.07249
64	10	the	2.24125
64	11	counter	9.09533
64	12	complains	16.5844
64	13	.	5.88608
65	1	As	4.72511
65	2	the	3.39824
65	3	doctor	8.71476
65	4	lectured	10.9163
65	5	the	2.0658
65	6	student	6.61064
65	7	taking	9.97187
65	8	notes	7.06895
65	9	in	2.91664
65	10	his	3.09446
65	11	notebook	10.0612
65	12	listened	13.3526
65	13	.	7.75779
66	1	While	5.06943
66	2	the	1.42606
66	3	girls	10.8762
66	4	raced	10.9351
66	5	the	4.59086
66	6	kids	8.04562
66	7	attending	14.0452
66	8	camp	9.7997
66	9	for	4.39326
66	10	the	1.75071
66	11	summer	5.60327
66	12	watched	14.0808
66	13	.	10.4692
67	1	When	11.1805
67	2	the	1.36224
67	3	worker	9.27396
67	4	moved	6.19089
67	5	the	3.7544
67	6	boxes	8.27114
67	7	lacking	12.7915
67	8	tape	10.5041
67	9	on	3.92365
67	10	their	3.73118
67	11	seams	12.1297
67	12	fell	15.5452
67	13	.	7.52619
68	1	As	4.72511
68	2	the	3.39824
68	3	author	7.57104
68	4	wrote	5.99214
68	5	the	2.92871
68	6	book	4.82714
68	7	describing	8.32645
68	8	Babylon	13.9625
68	9	in	4.55907
68	10	ancient	8.78557
68	11	times	5.11016
68	12	grew	17.3604
68	13	.	7.17504
69	1	As	4.72511
69	2	the	3.39824
69	3	people	6.9281
69	4	watched	7.69189
69	5	the	1.68279
69	6	show	6.51583
69	7	documenting	14.2469
69	8	crimes	10.5871
69	9	of	3.28516
69	10	famous	9.20476
69	11	mobsters	10.2402
69	12	stopped	12.3904
69	13	.	7.81964
70	1	Whenever	13.3037
70	2	the	1.78359
70	3	children	7.84093
70	4	leave	5.89974
70	5	the	1.51875
70	6	dog	7.44508
70	7	barking	13.7733
70	8	loudly	9.55954
70	9	to	4.18242
70	10	get	8.46424
70	11	attention	7.2382
70	12	sleeps	15.4178
70	13	.	7.40164
71	1	When	11.1805
71	2	the	1.36224
71	3	aunt	12.2192
71	4	visits	7.80629
71	5	the	1.19655
71	6	cousins	11.9933
71	7	attending	13.4634
71	8	prep	12.6161
71	9	school	5.56507
71	10	in	2.3872
71	11	the	1.97702
71	12	country	4.84091
71	13	talk	13.1983
71	14	.	9.80674
72	1	When	11.1805
72	2	the	1.36224
72	3	maid	11.816
72	4	packs	9.32618
72	5	the	2.19117
72	6	bag	6.58471
72	7	containing	13.5234
72	8	socks	9.04958
72	9	and	2.58363
72	10	other	3.12602
72	11	items	5.00809
72	12	breaks	15.1397
72	13	.	3.60231
73	1	If	4.58758
73	2	the	1.16772
73	3	locksmith	15.3278
73	4	turns	7.13489
73	5	the	4.48469
73	6	knob	12.8755
73	7	needing	14.5618
73	8	grease	12.6483
73	9	and	2.99684
73	10	other	3.03664
73	11	attention	7.94729
73	12	sticks	14.3791
73	13	.	7.6461
74	1	Because	6.20394
74	2	the	1.68097
74	3	kids	9.55757
74	4	tripped	12.2842
74	5	the	2.88976
74	6	student	8.73879
74	7	delivering	12.0447
74	8	papers	9.21516
74	9	to	2.08621
74	10	the	1.64282
74	11	teacher	7.86676
74	12	yelled	17.0271
74	13	.	5.0416
75	1	When	11.1805
75	2	the	1.36224
75	3	trappers	14.3214
75	4	meet	7.81043
75	5	the	1.54595
75	6	coyote	14.3084
75	7	prowling	15.5563
75	8	mischievously	14.5058
75	9	in	3.23394
75	10	the	1.32849
75	11	field	5.93997
75	12	hunts	15.497
75	13	.	5.28134
76	1	As	4.72511
76	2	the	3.39824
76	3	lawyers	8.84477
76	4	studied	9.11823
76	5	the	1.06341
76	6	case	3.48012
76	7	involving	12.9455
76	8	fraud	6.98744
76	9	against	4.97676
76	10	crash	11.7914
76	11	victims	4.69212
76	12	languished	17.0492
76	13	.	6.83258
77	1	While	5.06943
77	2	the	1.42606
77	3	divers	12.2249
77	4	searched	8.96544
77	5	the	2.33793
77	6	river	6.48189
77	7	roaring	13.4325
77	8	incessantly	11.3004
77	9	and	4.64693
77	10	very	6.69361
77	11	loudly	5.17793
77	12	rose	14.0305
77	13	.	8.17867
78	1	As	4.72511
78	2	the	3.39824
78	3	actors	9.45748
78	4	rehearsed	12.6876
78	5	the	2.59248
78	6	play	6.07304
78	7	starring	10.8886
78	8	Brando	13.5205
78	9	and	3.22353
78	10	other	4.63292
78	11	stars	5.35191
78	12	improved	15.5294
78	13	.	8.93494
79	1	If	4.58758
79	2	the	1.16772
79	3	heir	13.6095
79	4	refuses	7.63462
79	5	the	3.89606
79	6	money	5.65953
79	7	earning	12.0233
79	8	interest	5.47784
79	9	in	3.78345
79	10	the	0.901603
79	11	bank	4.22836
79	12	doubles	16.1522
79	13	.	8.84188
80	1	When	11.1805
80	2	the	1.36224
80	3	people	6.89916
80	4	notice	8.99152
80	5	the	1.79216
80	6	actor	10.3865
80	7	playing	10.9742
80	8	Clinton	15.4432
80	9	in	4.71127
80	10	the	1.21341
80	11	movie	4.94239
80	12	departs	15.0278
80	13	.	5.9836
81	1	When	11.1805
81	2	the	1.36224
81	3	magician	13.0901
81	4	tries	5.65006
81	5	to	0.0560984
81	6	juggle	8.95248
81	7	the	1.21486
81	8	torches	13.1192
81	9	burning	11.8427
81	10	kerosene	12.8392
81	11	and	2.107
81	12	other	3.95594
81	13	chemicals	7.4987
81	14	tumble	18.1608
81	15	.	1.6564
82	1	When	11.1805
82	2	the	1.36224
82	3	band	8.68513
82	4	left	6.55184
82	5	the	1.67825
82	6	hotel	5.94004
82	7	advertising	11.0403
82	8	entertainment	10.5456
82	9	for	4.82252
82	10	the	1.66287
82	11	guests	9.28768
82	12	closed	11.7121
82	13	.	2.13867
83	1	When	11.1805
83	2	the	1.36224
83	3	Martians	12.8011
83	4	invaded	9.289
83	5	the	1.05493
83	6	town	4.84767
83	7	mining	12.7227
83	8	uranium	12.3778
83	9	to	3.92412
83	10	build	13.9884
83	11	reactors	8.7437
83	12	disappeared	16.694
83	13	.	2.13451
84	1	While	5.06943
84	2	the	1.42606
84	3	guests	10.8786
84	4	ate	8.18
84	5	the	1.96774
84	6	cake	7.79988
84	7	containing	10.7456
84	8	walnuts	13.2465
84	9	and	2.29742
84	10	various	7.8039
84	11	fruit	7.77321
84	12	collapsed	15.0019
84	13	.	8.47285
85	1	When	11.1805
85	2	the	1.36224
85	3	men	7.74146
85	4	hunt	9.52005
85	5	the	4.40575
85	6	birds	7.15603
85	7	singing	9.46252
85	8	mating	12.9735
85	9	songs	6.75456
85	10	in	3.09778
85	11	the	1.19054
85	12	forest	7.23401
85	13	scatter	14.5404
85	14	.	2.75793
86	1	Wherever	13.1017
86	2	the	1.81944
86	3	officers	9.8248
86	4	lead	7.96735
86	5	the	1.69069
86	6	troops	8.30819
86	7	learning	15.421
86	8	wilderness	14.4262
86	9	skills	8.9913
86	10	for	4.54253
86	11	the	1.64945
86	12	war	4.53985
86	13	follow	15.6355
86	14	.	6.57988
87	1	If	4.58758
87	2	the	1.16772
87	3	cheerleaders	13.2266
87	4	practice	8.3107
87	5	the	2.08341
87	6	cheers	11.4438
87	7	involving	9.03582
87	8	jumps	14.2152
87	9	and	3.17427
87	10	other	8.43065
87	11	moves	7.57599
87	12	improve	15.8872
87	13	.	8.27501
88	1	When	11.1805
88	2	the	1.36224
88	3	chauffeur	11.6776
88	4	parks	10.911
88	5	the	1.90922
88	6	car	5.87783
88	7	leaking	14.3801
88	8	oil	9.55636
88	9	and	2.64316
88	10	other	7.69042
88	11	fluids	9.373
88	12	stalls	12.5917
88	13	.	3.58989
89	1	As	4.72511
89	2	the	3.39824
89	3	driver	9.03975
89	4	shifted	10.0501
89	5	the	2.83896
89	6	gears	9.31076
89	7	lacking	16.5787
89	8	lubrication	14.623
89	9	and	2.82026
89	10	proper	10.3803
89	11	care	5.56376
89	12	broke	10.7219
89	13	.	3.07627
90	1	Whenever	13.3037
90	2	the	1.78359
90	3	children	7.84093
90	4	ride	8.80879
90	5	the	2.18989
90	6	horse	7.06789
90	7	taking	10.303
90	8	medication	10.5299
90	9	for	3.53175
90	10	its	6.54707
90	11	temper	10.3331
90	12	bucks	14.7886
90	13	.	7.19896
91	1	Because	6.20394
91	2	the	1.68097
91	3	students	7.84462
91	4	observed	11.145
91	5	the	1.98223
91	6	instructor	12.4656
91	7	demonstrating	12.4172
91	8	balance	12.4439
91	9	in	2.65019
91	10	the	1.05833
91	11	classroom	6.26326
91	12	paused	11.4834
91	13	.	8.922
92	1	Whenever	13.3037
92	2	the	1.78359
92	3	crew	8.82472
92	4	films	11.8797
92	5	the	2.66923
92	6	bear	9.85954
92	7	catching	12.5882
92	8	salmon	10.2219
92	9	in	3.11837
92	10	the	1.08796
92	11	stream	9.20762
