sentence_id	token_id	token	surprisal
17	5	notice	8.0317
17	6	of	2.23596
17	7	the	0.812329
17	8	death	6.86151
17	9	refuses	9.00138
17	10	the	3.11994
17	11	money	6.41819
17	12	doubles	13.7716
17	13	.	9.08545
18	1	When	11.1177
18	2	the	1.33935
18	3	people	6.7788
18	4	seeking	9.4192
18	5	celebrities	10.7329
18	6	at	5.15396
18	7	the	1.12994
18	8	party	5.73224
18	9	notice	10.4439
18	10	the	1.99461
18	11	actor	10.5821
18	12	departs	12.3347
18	13	.	5.34263
19	1	When	11.1177
19	2	the	1.33935
19	3	magician	13.0341
19	4	carrying	12.61
19	5	torches	13.7112
19	6	and	2.52456
19	7	other	5.619
19	8	objects	6.44135
19	9	tries	11.8605
19	10	to	0.158358
19	11	juggle	9.29201
19	12	the	1.42769
19	13	torches	12.967
19	14	tumble	13.4495
19	15	.	7.39193
20	1	When	11.1177
20	2	the	1.33935
20	3	band	8.56888
20	4	playing	10.0597
20	5	songs	8.57109
20	6	for	4.07108
20	7	the	1.23012
20	8	guests	8.28399
20	9	left	6.70682
20	10	the	1.94156
20	11	hotel	5.83942
20	12	closed	8.94853
20	13	.	8.16318
21	1	When	11.1177
21	2	the	1.33935
21	3	Martians	12.7461
21	4	seeking	14.5868
21	5	uranium	13.0145
21	6	to	5.45265
21	7	build	9.11415
21	8	reactors	11.2515
21	9	invaded	12.148
21	10	the	4.56285
21	11	town	5.33452
21	12	disappeared	13.6704
21	13	.	3.21584
22	1	While	4.97446
22	2	the	1.36133
22	3	guests	10.9052
22	4	desiring	13.8856
22	5	walnuts	13.9856
22	6	and	3.02584
22	7	other	4.8232
22	8	fruit	8.22905
22	9	ate	14.4207
22	10	the	5.75135
22	11	cake	8.22624
22	12	collapsed	15.5875
22	13	.	8.51883
23	1	When	11.1177
23	2	the	1.33935
23	3	men	7.5964
23	4	walking	10.3399
23	5	quietly	8.79069
23	6	in	2.62562
23	7	the	0.936894
23	8	forest	7.63424
23	9	hunt	11.669
23	10	the	4.66705
23	11	birds	7.13519
23	12	scatter	12.9992
23	13	.	8.51098
24	1	Wherever	13.0552
24	2	the	1.8661
24	3	officers	9.76309
24	4	learning	11.6353
24	5	wilderness	14.1297
24	6	skills	6.9573
24	7	for	4.01317
24	8	the	1.55655
24	9	war	5.66862
24	10	lead	8.90145
24	11	the	1.58204
24	12	troops	7.27337
24	13	follow	15.778
24	14	.	7.33532
25	1	If	4.49246
25	2	the	1.17567
25	3	cheerleaders	13.2292
25	4	planning	11.5012
25	5	jumps	9.46537
25	6	and	6.72769
25	7	other	9.47013
25	8	moves	8.60815
25	9	practice	18.3396
25	10	the	2.38745
25	11	cheers	11.467
25	12	improve	16.8426
25	13	.	8.06729
26	1	When	11.1177
26	2	the	1.33935
26	3	chauffeur	11.6463
26	4	driving	12.9541
26	5	carefully	12.0582
26	6	to	3.69136
26	7	the	1.48324
26	8	event	7.90177
26	9	parks	11.8435
26	10	the	4.74407
26	11	car	6.10553
26	12	stalls	12.0981
26	13	.	4.58366
27	1	As	4.68518
27	2	the	3.14771
27	3	driver	9.03375
27	4	lacking	12.8074
27	5	conscientiousness	16.4364
27	6	and	4.34463
27	7	proper	8.58987
27	8	care	5.16074
27	9	shifted	18.137
27	10	the	5.52911
27	11	gears	11.4006
27	12	broke	12.5781
27	13	.	3.88594
28	1	Whenever	13.2604
28	2	the	2.01299
28	3	children	7.59547
28	4	taking	9.43382
28	5	medication	10.7428
28	6	for	3.62941
28	7	their	3.38834
28	8	sickness	10.6608
28	9	ride	9.73136
28	10	the	2.19731
28	11	horse	7.52034
28	12	bucks	14.2476
28	13	.	7.31369
29	1	Because	6.14592
29	2	the	1.56691
29	3	students	7.85489
29	4	visiting	14.3888
29	5	college	6.35653
29	6	in	3.71937
29	7	the	1.22785
29	8	spring	5.59489
29	9	observed	15.5309
29	10	the	6.54244
29	11	instructor	14.0262
29	12	paused	11.2578
29	13	.	2.9843
30	1	Whenever	13.2604
30	2	the	2.01299
30	3	crew	8.57961
30	4	documenting	13.3777
30	5	wildlife	10.8074
30	6	by	5.02836
30	7	the	3.66217
30	8	stream	10.1567
30	9	films	18.5514
30	10	the	2.05697
30	11	bear	9.756
30	12	leaves	9.23729
30	13	.	2.46706
31	1	When	11.1177
31	2	the	1.33935
31	3	boys	8.46287
31	4	invading	13.8897
31	5	the	1.38667
31	6	house	5.57226
31	7	to	5.46818
31	8	steal	14.3243
31	9	jewelry	10.2749
31	10	struck	8.45114
31	11	the	1.77906
31	12	dog	7.16798
31	13	leapt	16.4287
31	14	.	7.2687
32	1	While	4.97446
32	2	the	1.36133
32	3	boy	10.0356
32	4	standing	9.10861
32	5	calmly	11.7037
32	6	scratched	11.659
32	7	the	1.94262
32	8	dog	7.03993
32	9	sleeping	9.94968
32	10	peacefully	8.36787
32	11	yawned	18.6817
32	12	.	6.36042
33	1	If	4.49246
33	2	the	1.17567
33	3	clerk	10.2058
33	4	searching	12.5409
33	5	diligently	12.2601
33	6	forgets	10.0333
33	7	the	2.37433
33	8	customer	7.85796
33	9	waiting	14.3059
33	10	below	12.0909
33	11	complains	16.805
33	12	.	5.35327
34	1	As	4.68518
34	2	the	3.14771
34	3	doctor	8.73592
34	4	standing	13.7592
34	5	confidently	11.5242
34	6	lectured	16.5214
34	7	the	3.6198
34	8	student	6.74575
34	9	taking	10.4341
34	10	notes	7.20645
34	11	listened	14.8652
34	12	.	2.00511
35	1	While	4.97446
35	2	the	1.36133
35	3	girls	10.8828
35	4	attending	8.19756
35	5	camp	9.38847
35	6	raced	10.7975
35	7	the	4.64072
35	8	kids	8.9726
35	9	attending	11.837
35	10	camp	9.91127
35	11	watched	14.465
35	12	.	7.99847
36	1	When	11.1177
36	2	the	1.33935
36	3	worker	9.09555
36	4	wearing	11.9927
36	5	suspenders	11.2028
36	6	moved	10.4906
36	7	the	3.78176
36	8	boxes	7.87925
36	9	lacking	12.5525
36	10	tape	11.1912
36	11	fell	13.566
36	12	.	7.14071
37	1	As	4.68518
37	2	the	3.14771
37	3	author	7.53122
37	4	studying	14.0641
37	5	Babylon	15.0526
37	6	wrote	14.5191
37	7	the	5.9696
37	8	book	4.5108
37	9	describing	12.2962
37	10	Babylon	13.8546
37	11	grew	14.4891
37	12	.	7.95101
38	1	As	4.68518
38	2	the	3.14771
38	3	people	7.1086
38	4	paying	9.54202
38	5	attention	4.2488
38	6	watched	14.1144
38	7	the	1.94446
38	8	show	6.87755
38	9	documenting	12.7336
38	10	crimes	10.4461
38	11	stopped	11.8655
38	12	.	7.75218
39	1	Whenever	13.2604
39	2	the	2.01299
39	3	children	7.59547
39	4	screaming	12.6362
39	5	loudly	9.60216
39	6	leave	7.92085
39	7	the	1.546
39	8	dog	7.47277
39	9	barking	14.4553
39	10	loudly	10.3634
39	11	sleeps	14.2961
39	12	.	3.33181
40	1	When	11.1177
40	2	the	1.33935
40	3	aunt	12.1941
40	4	attending	9.83569
40	5	grad	15.4256
40	6	school	5.53871
40	7	visits	7.39898
40	8	the	2.13707
40	9	cousins	11.9845
40	10	attending	8.96004
40	11	prep	12.9552
40	12	school	4.82606
40	13	talk	8.34144
40	14	.	8.22823
41	1	When	11.1177
41	2	the	1.33935
41	3	maid	11.7234
41	4	carrying	12.7529
41	5	socks	10.4393
41	6	packs	14.1577
41	7	the	4.86175
41	8	bag	6.7609
41	9	containing	14.7425
41	10	socks	9.2097
41	11	breaks	12.9813
41	12	.	7.50269
42	1	If	4.49246
42	2	the	1.17567
42	3	locksmith	15.3352
42	4	carrying	12.8968
42	5	grease	12.9624
42	6	turns	6.25176
42	7	the	3.80866
42	8	knob	12.9038
42	9	needing	14.0161
42	10	grease	12.3648
42	11	sticks	10.9123
42	12	.	7.80976
43	1	Because	6.14592
43	2	the	1.56691
43	3	kids	9.56633
43	4	delivering	15.3297
43	5	papers	9.30875
43	6	tripped	14.9773
43	7	the	3.36726
43	8	student	9.05304
43	9	delivering	13.0961
43	10	papers	9.08257
43	11	yelled	15.0498
43	12	.	6.75725
44	1	When	11.1177
44	2	the	1.33935
44	3	trappers	14.2364
44	4	hunting	12.2884
44	5	quietly	10.398
44	6	meet	14.6525
44	7	the	2.03396
44	8	coyote	13.7736
44	9	prowling	13.82
44	10	mischievously	13.4564
44	11	hunts	15.1476
44	12	.	7.17934
45	1	As	4.68518
45	2	the	3.14771
45	3	lawyers	8.85669
45	4	defending	13.1724
45	5	clients	7.01586
45	6	studied	18.2811
45	7	the	3.529
45	8	case	4.14959
45	9	involving	9.92117
45	10	fraud	5.8309
45	11	languished	15.9622
45	12	.	1.47263
46	1	While	4.97446
46	2	the	1.36133
46	3	divers	12.2436
46	4	breathing	14.2648
46	5	deeply	9.64203
46	6	searched	15.2328
46	7	the	3.50103
46	8	river	6.07529
46	9	roaring	14.5831
46	10	incessantly	10.8623
46	11	rose	14.0145
46	12	.	7.45726
47	1	As	4.68518
47	2	the	3.14771
47	3	actors	9.42841
47	4	including	12.44
47	5	Brando	14.2585
47	6	rehearsed	14.6495
47	7	the	3.04158
47	8	play	6.05855
47	9	starring	10.4765
47	10	Brando	13.3805
47	11	improved	16.1816
47	12	.	8.20181
48	1	If	4.49246
48	2	the	1.17567
48	3	heir	13.5489
48	4	awaiting	12.419
48	5	notice	8.0317
48	6	refuses	7.89494
48	7	the	3.44943
48	8	money	6.60165
48	9	earning	11.6185
48	10	interest	5.14927
48	11	doubles	16.8118
48	12	.	7.40845
49	1	When	11.1177
49	2	the	1.33935
49	3	people	6.7788
49	4	seeking	9.4192
49	5	celebrities	10.7329
49	6	notice	8.77249
49	7	the	1.64084
49	8	actor	9.94241
49	9	playing	7.85881
49	10	Clinton	14.6335
49	11	departs	12.7719
49	12	.	7.32462
50	1	When	11.1177
50	2	the	1.33935
50	3	magician	13.0341
50	4	carrying	12.61
50	5	torches	13.7112
50	6	tries	14.8614
50	7	to	1.11756
50	8	juggle	9.09852
50	9	the	1.38522
50	10	torches	12.96
50	11	burning	11.6802
50	12	kerosene	13.0192
50	13	tumble	14.446
50	14	.	6.33174
51	1	When	11.1177
51	2	the	1.33935
51	3	band	8.56888
51	4	playing	10.0597
51	5	songs	8.57109
51	6	left	7.08875
51	7	the	1.79049
51	8	hotel	6.00144
51	9	advertising	10.8685
51	10	entertainment	10.6041
51	11	closed	8.74393
51	12	.	8.20566
52	1	When	11.1177
52	2	the	1.33935
52	3	Martians	12.7461
52	4	seeking	14.5868
52	5	uranium	13.0145
52	6	invaded	13.1523
52	7	the	5.04726
52	8	town	4.41047
52	9	mining	12.3368
52	10	uranium	11.5246
52	11	disappeared	15.3532
52	12	.	6.58755
53	1	While	4.97446
53	2	the	1.36133
53	3	guests	10.9052
53	4	desiring	13.8856
53	5	walnuts	13.9856
53	6	ate	14.7524
53	7	the	2.942
53	8	cake	8.02768
53	9	containing	10.6822
53	10	walnuts	13.2009
53	11	collapsed	15.5869
53	12	.	7.38657
54	1	When	11.1177
54	2	the	1.33935
54	3	men	7.5964
54	4	walking	10.3399
54	5	quietly	8.79069
54	6	hunt	11.3115
54	7	the	3.67336
54	8	birds	7.00787
54	9	singing	10.8353
54	10	mating	13.1256
54	11	songs	6.67114
54	12	scatter	17
54	13	.	4.56583
55	1	Wherever	13.0552
55	2	the	1.8661
55	3	officers	9.76309
55	4	learning	11.6353
55	5	wilderness	14.1297
55	6	skills	6.9573
55	7	lead	7.99058
55	8	the	1.89243
55	9	troops	8.00506
55	10	learning	15.0807
55	11	wilderness	13.401
55	12	skills	8.49025
55	13	follow	10.8549
55	14	.	2.52921
56	1	If	4.49246
56	2	the	1.17567
56	3	cheerleaders	13.2292
56	4	planning	11.5012
56	5	jumps	9.46537
56	6	practice	13.7133
56	7	the	2.4943
56	8	cheers	11.5429
56	9	involving	13.1656
56	10	jumps	13.2154
56	11	improve	13.3894
56	12	.	8.06606
57	1	When	11.1177
57	2	the	1.33935
57	3	chauffeur	11.6463
57	4	driving	12.9541
57	5	carefully	12.0582
57	6	parks	13.9918
57	7	the	4.57938
57	8	car	6.41495
57	9	leaking	13.4036
57	10	oil	9.48861
57	11	stalls	10.8517
57	12	.	7.87104
58	1	As	4.68518
58	2	the	3.14771
58	3	driver	9.03375
58	4	lacking	12.8074
58	5	conscientiousness	16.4364
58	6	shifted	15.2546
58	7	the	6.38091
58	8	gears	10.2534
58	9	lacking	13.8478
58	10	lubrication	13.894
58	11	broke	11.5413
58	12	.	2.66281
59	1	Whenever	13.2604
59	2	the	2.01299
59	3	children	7.59547
59	4	taking	9.43382
59	5	medication	10.7428
59	6	ride	9.16343
59	7	the	2.25154
59	8	horse	7.68875
59	9	taking	10.8637
59	10	medication	9.84779
59	11	bucks	15.9237
59	12	.	7.27822
60	1	Because	6.14592
60	2	the	1.56691
60	3	students	7.85489
60	4	visiting	14.3888
60	5	college	6.35653
60	6	observed	11.9987
60	7	the	2.88699
60	8	instructor	12.2248
60	9	demonstrating	11.3282
60	10	balance	12.1685
60	11	paused	16.799
60	12	.	5.72648
61	1	Whenever	13.2604
61	2	the	2.01299
61	3	crew	8.57961
61	4	documenting	13.3777
61	5	wildlife	10.8074
61	6	films	9.90828
61	7	the	4.88338
61	8	bear	9.76816
61	9	catching	13.8585
61	10	salmon	10.9672
61	11	leaves	7.7559
61	12	.	1.56187
62	1	When	11.1177
62	2	the	1.33935
62	3	boys	8.46287
62	4	invading	13.8897
62	5	the	1.38667
62	6	house	5.57226
62	7	struck	7.69415
62	8	the	1.57729
62	9	dog	7.57598
62	10	guarding	12.8392
62	11	the	1.48253
62	12	house	6.26034
62	13	leapt	13.9042
62	14	.	3.51212
63	1	While	4.97446
63	2	the	1.36133
63	3	boy	10.0356
63	4	scratched	11.0058
63	5	the	1.83902
63	6	dog	7.20095
63	7	sleeping	10.7977
63	8	peacefully	8.2494
63	9	by	4.75144
63	10	the	1.94131
63	11	doorway	9.97985
63	12	yawned	16.9502
63	13	.	6.81892
64	1	If	4.49246
64	2	the	1.17567
64	3	clerk	10.2058
64	4	forgets	8.78184
64	5	the	2.45541
64	6	customer	7.63076
64	7	waiting	13.8779
64	8	below	11.399
64	9	by	13.5657
64	10	the	3.54248
64	11	counter	9.94681
64	12	complains	15.5013
64	13	.	7.64535
65	1	As	4.68518
65	2	the	3.14771
65	3	doctor	8.73592
65	4	lectured	10.7644
65	5	the	1.95475
65	6	student	6.59422
65	7	taking	11.9227
65	8	notes	7.39412
65	9	in	2.97552
65	10	his	3.17993
65	11	notebook	10.1761
65	12	listened	16.0114
65	13	.	5.8169
66	1	While	4.97446
66	2	the	1.36133
66	3	girls	10.8828
66	4	raced	11.0231
66	5	the	4.68307
66	6	kids	8.02035
66	7	attending	12.0239
66	8	camp	10.147
66	9	for	4.73395
66	10	the	1.77183
66	11	summer	5.36923
66	12	watched	11.9818
66	13	.	7.68498
67	1	When	11.1177
67	2	the	1.33935
67	3	worker	9.09555
67	4	moved	6.18467
67	5	the	3.6648
67	6	boxes	8.35713
67	7	lacking	13.6027
67	8	tape	8.68009
67	9	on	3.08833
67	10	their	3.64355
67	11	seams	12.0011
67	12	fell	11.5739
67	13	.	9.17668
68	1	As	4.68518
68	2	the	3.14771
68	3	author	7.53122
68	4	wrote	5.84307
68	5	the	3.26503
68	6	book	4.70896
68	7	describing	15.6048
68	8	Babylon	14.433
68	9	in	3.5798
68	10	ancient	9.67331
68	11	times	4.87151
68	12	grew	15.9364
68	13	.	3.22017
69	1	As	4.68518
69	2	the	3.14771
69	3	people	7.1086
69	4	watched	7.48389
69	5	the	1.5041
69	6	show	6.50707
69	7	documenting	14.019
69	8	crimes	10.5625
69	9	of	3.27573
69	10	famous	9.19059
69	11	mobsters	10.199
69	12	stopped	13.9268
69	13	.	7.71324
70	1	Whenever	13.2604
70	2	the	2.01299
70	3	children	7.59547
70	4	leave	5.86966
70	5	the	1.59084
70	6	dog	7.40357
70	7	barking	13.9819
70	8	loudly	9.21666
70	9	to	3.52019
70	10	get	4.3467
70	11	attention	7.15347
70	12	sleeps	17.2725
70	13	.	6.97478
71	1	When	11.1177
71	2	the	1.33935
71	3	aunt	12.1941
71	4	visits	7.68397
71	5	the	1.18658
71	6	cousins	12.0197
71	7	attending	12.6941
71	8	prep	12.7151
71	9	school	5.6164
71	10	in	2.89464
71	11	the	1.93319
71	12	country	5.93308
71	13	talk	15.1728
71	14	.	8.75388
72	1	When	11.1177
72	2	the	1.33935
72	3	maid	11.7234
72	4	packs	9.11176
72	5	the	2.19601
72	6	bag	6.61107
72	7	containing	13.9266
72	8	socks	9.10098
72	9	and	2.36132
72	10	other	3.68259
72	11	items	4.97151
72	12	breaks	14.9097
72	13	.	9.55164
73	1	If	4.49246
73	2	the	1.17567
73	3	locksmith	15.3352
73	4	turns	7.23311
73	5	the	4.33567
73	6	knob	12.9424
73	7	needing	13.2178
73	8	grease	12.535
73	9	and	2.86095
73	10	other	2.86283
73	11	attention	7.83222
73	12	sticks	17.1081
73	13	.	7.01352
74	1	Because	6.14592
74	2	the	1.56691
74	3	kids	9.56633
74	4	tripped	12.34
74	5	the	2.71061
74	6	student	8.75241
74	7	delivering	13.0238
74	8	papers	9.1445
74	9	to	1.9982
74	10	the	1.71797
74	11	teacher	7.86871
74	12	yelled	14.4185
74	13	.	7.39981
75	1	When	11.1177
75	2	the	1.33935
75	3	trappers	14.2364
75	4	meet	7.5844
75	5	the	1.56864
75	6	coyote	14.2964
75	7	prowling	15.7219
75	8	mischievously	15.7372
75	9	in	4.031
75	10	the	1.4977
75	11	field	6.19271
75	12	hunts	15.6628
75	13	.	8.14426
76	1	As	4.68518
76	2	the	3.14771
76	3	lawyers	8.85669
76	4	studied	8.9913
76	5	the	1.17749
76	6	case	3.44039
76	7	involving	13.4628
76	8	fraud	6.75256
76	9	against	5.13432
76	10	crash	11.6633
76	11	victims	4.83343
76	12	languished	18.7156
76	13	.	7.83884
77	1	While	4.97446
77	2	the	1.36133
77	3	divers	12.2436
77	4	searched	9.15074
77	5	the	2.31997
77	6	river	6.46274
77	7	roaring	13.0427
77	8	incessantly	11.2027
77	9	and	4.63373
77	10	very	13.4938
77	11	loudly	9.88189
77	12	rose	7.52049
77	13	.	1.57768
78	1	As	4.68518
78	2	the	3.14771
78	3	actors	9.42841
78	4	rehearsed	12.6841
78	5	the	2.4857
78	6	play	6.06947
78	7	starring	15.3228
78	8	Brando	12.9235
78	9	and	3.59887
78	10	other	4.41199
78	11	stars	5.53707
78	12	improved	12.5896
78	13	.	2.66691
79	1	If	4.49246
79	2	the	1.17567
79	3	heir	13.5489
79	4	refuses	7.6092
79	5	the	4.05507
79	6	money	5.56242
79	7	earning	14.9381
79	8	interest	6.15514
79	9	in	2.60299
79	10	the	0.92091
79	11	bank	4.19182
79	12	doubles	16.9676
79	13	.	8.13655
80	1	When	11.1177
80	2	the	1.33935
80	3	people	6.7788
80	4	notice	8.863
80	5	the	1.80645
80	6	actor	10.4873
80	7	playing	11.3755
80	8	Clinton	15.6569
80	9	in	3.62998
80	10	the	1.21664
80	11	movie	5.01925
80	12	departs	13.2575
80	13	.	6.16436
81	1	When	11.1177
81	2	the	1.33935
81	3	magician	13.0341
81	4	tries	5.59002
81	5	to	0.0843658
81	6	juggle	8.9437
81	7	the	1.28289
81	8	torches	13.1372
81	9	burning	11.4218
81	10	kerosene	13.1919
81	11	and	2.51163
81	12	other	3.70535
81	13	chemicals	7.23073
81	14	tumble	17.9969
81	15	.	7.08626
82	1	When	11.1177
82	2	the	1.33935
82	3	band	8.56888
82	4	left	6.55348
82	5	the	1.64331
82	6	hotel	5.94939
82	7	advertising	10.8212
82	8	entertainment	10.5467
82	9	for	5.10603
82	10	the	1.7312
82	11	guests	9.2443
82	12	closed	12.7654
82	13	.	9.04412
83	1	When	11.1177
83	2	the	1.33935
83	3	Martians	12.7461
83	4	invaded	9.02477
83	5	the	1.05857
83	6	town	4.91989
83	7	mining	12.3973
83	8	uranium	12.7775
83	9	to	6.32562
83	10	build	10.6471
83	11	reactors	11.3256
83	12	disappeared	10.8193
83	13	.	1.57462
84	1	While	4.97446
84	2	the	1.36133
84	3	guests	10.9052
84	4	ate	8.24642
84	5	the	1.96448
84	6	cake	7.70284
84	7	containing	15.0457
84	8	walnuts	13.5748
84	9	and	2.284
84	10	various	7.87293
84	11	fruit	7.81396
84	12	collapsed	14.8213
84	13	.	8.57343
85	1	When	11.1177
85	2	the	1.33935
85	3	men	7.5964
85	4	hunt	9.49356
85	5	the	4.07968
85	6	birds	7.36445
85	7	singing	9.76707
85	8	mating	13.3227
85	9	songs	7.35147
85	10	in	2.66935
85	11	the	1.23778
85	12	forest	7.232
85	13	scatter	13.9623
85	14	.	6.67481
86	1	Wherever	13.0552
86	2	the	1.8661
86	3	officers	9.76309
86	4	lead	8.3282
86	5	the	1.66268
86	6	troops	8.31722
86	7	learning	15.2828
86	8	wilderness	13.5003
86	9	skills	8.12362
86	10	for	3.7864
86	11	the	1.58587
86	12	war	4.6627
86	13	follow	15.5867
86	14	.	1.43129
87	1	If	4.49246
87	2	the	1.17567
87	3	cheerleaders	13.2292
87	4	practice	8.37978
87	5	the	1.97917
87	6	cheers	11.5785
87	7	involving	12.7516
87	8	jumps	13.6255
87	9	and	3.98033
87	10	other	7.98309
87	11	moves	7.93137
87	12	improve	12.3021
87	13	.	8.24897
88	1	When	11.1177
88	2	the	1.33935
88	3	chauffeur	11.6463
88	4	parks	10.8467
88	5	the	2.10685
88	6	car	5.89893
88	7	leaking	13.9912
88	8	oil	9.52974
88	9	and	1.45059
88	10	other	5.79609
88	11	fluids	10.2487
88	12	stalls	12.4814
88	13	.	8.02976
89	1	As	4.68518
89	2	the	3.14771
89	3	driver	9.03375
89	4	shifted	9.99582
89	5	the	2.68645
89	6	gears	9.37598
89	7	lacking	16.6738
89	8	lubrication	15.1322
89	9	and	3.01897
89	10	proper	7.69395
89	11	care	7.40773
89	12	broke	14.3947
89	13	.	8.42345
90	1	Whenever	13.2604
90	2	the	2.01299
90	3	children	7.59547
90	4	ride	8.7523
90	5	the	2.12771
90	6	horse	7.14457
90	7	taking	10.9841
90	8	medication	10.8962
90	9	for	3.34403
90	10	its	6.42418
90	11	temper	10.3336
90	12	bucks	14.1925
90	13	.	7.08104
91	1	Because	6.14592
91	2	the	1.56691
91	3	students	7.85489
91	4	observed	11.1939
91	5	the	2.16093
91	6	instructor	12.3785
91	7	demonstrating	12.0972
91	8	balance	12.0228
91	9	in	2.84118
91	10	the	1.13474
91	11	classroom	6.45325
91	12	paused	16.3668
91	13	.	3.85336
92	1	Whenever	13.2604
92	2	the	2.01299
92	3	crew	8.57961
92	4	films	11.843
92	5	the	2.36483
92	6	bear	9.80753
92	7	catching	15.1923
92	8	salmon	11.2745
92	9	in	2.82886
92	10	the	1.03249
92	11	stream	9.63633
