sentence_id	token_id	token	surprisal
11	6	and	3.4752
11	7	other	2.59655
11	8	items	4.23356
11	9	turns	5.71474
11	10	the	4.48569
11	11	UNK-LC	6.47723
11	12	sticks	10.8583
11	13	.	8.88094
12	1	Because	5.60193
12	2	the	1.74551
12	3	kids	9.58709
12	4	delivering	11.8167
12	5	papers	8.79483
12	6	to	2.19605
12	7	the	1.86521
12	8	principal	9.82751
12	9	UNK-LC-ed	10.5445
12	10	the	2.79915
12	11	student	9.38044
12	12	yelled	12.419
12	13	.	8.18626
13	1	When	10.6799
13	2	the	1.23765
13	3	UNK-LC-s	8.70865
13	4	hunting	11.925
13	5	quietly	9.92333
13	6	in	2.6516
13	7	the	0.941112
13	8	field	5.57914
13	9	meet	12.5689
13	10	the	2.12456
13	11	UNK-LC	6.17436
13	12	UNK-LC-s	7.45696
13	13	.	5.06973
14	1	As	4.1244
14	2	the	4.03937
14	3	lawyers	9.24421
14	4	defending	13.2362
14	5	clients	6.95877
14	6	against	3.43464
14	7	fraud	6.4113
14	8	cases	4.96201
14	9	studied	11.3049
14	10	the	4.62696
14	11	case	2.65999
14	12	languished	16.6055
14	13	.	8.23505
15	1	While	4.46616
15	2	the	1.36656
15	3	UNK-LC-s	9.1742
15	4	breathing	12.6464
15	5	deeply	10.6411
15	6	and	5.86494
15	7	very	8.08791
15	8	UNK-LC-ly	6.99589
15	9	searched	10.7254
15	10	the	4.7302
15	11	river	6.41275
15	12	rose	13.101
15	13	.	7.4718
16	1	As	4.1244
16	2	the	4.03937
16	3	actors	9.80137
16	4	including	12.2358
16	5	UNK-INITC	6.075
16	6	and	2.20868
16	7	other	4.00462
16	8	stars	6.11766
16	9	UNK-LC-ed	11.3134
16	10	the	2.4379
16	11	play	6.33822
16	12	improved	14.5748
16	13	.	6.38184
17	1	If	3.98287
17	2	the	1.15982
17	3	heir	13.4712
17	4	awaiting	15.0439
17	5	notice	8.94225
17	6	of	2.13537
17	7	the	0.983203
17	8	death	6.73736
17	9	refuses	16.5483
17	10	the	4.89622
17	11	money	6.99211
17	12	doubles	14.1215
17	13	.	7.98837
18	1	When	10.6799
18	2	the	1.23765
18	3	people	7.04454
18	4	seeking	8.35069
18	5	UNK-LC-s	8.2167
18	6	at	5.17813
18	7	the	0.970223
18	8	party	5.79199
18	9	notice	10.414
18	10	the	1.76312
18	11	actor	10.6181
18	12	UNK-LC-s	8.04893
18	13	.	8.08258
19	1	When	10.6799
19	2	the	1.23765
19	3	UNK-LC	7.68771
19	4	carrying	12.8433
19	5	UNK-LC-s	8.12375
19	6	and	3.36452
19	7	other	2.88236
19	8	objects	6.00795
19	9	tries	11.6288
19	10	to	0.128561
19	11	UNK-LC	6.42318
19	12	the	1.81783
19	13	UNK-LC-s	6.63338
19	14	tumble	15.6341
19	15	.	7.9439
20	1	When	10.6799
20	2	the	1.23765
20	3	band	8.77388
20	4	playing	11.1615
20	5	songs	8.49198
20	6	for	4.65984
20	7	the	1.3104
20	8	guests	8.63183
20	9	left	7.49002
20	10	the	3.76393
20	11	hotel	6.22338
20	12	closed	10.9143
20	13	.	2.71667
21	1	When	10.6799
21	2	the	1.23765
21	3	UNK-INITC-s	8.70378
21	4	seeking	10.1757
21	5	UNK-LC	7.56441
21	6	to	5.06545
21	7	build	14.6591
21	8	reactors	9.38127
21	9	invaded	17.7832
21	10	the	2.63187
21	11	town	6.8369
21	12	disappeared	8.32277
21	13	.	6.03259
22	1	While	4.46616
22	2	the	1.36656
22	3	guests	10.9573
22	4	UNK-LC-ing	11.0384
22	5	UNK-LC-s	7.25413
22	6	and	2.46877
22	7	other	2.6595
22	8	fruit	8.22714
22	9	ate	8.81242
22	10	the	1.78688
22	11	UNK-LC	6.08085
22	12	collapsed	14.2912
22	13	.	8.24696
23	1	When	10.6799
23	2	the	1.23765
23	3	men	7.87889
23	4	walking	9.31418
23	5	quietly	8.89405
23	6	in	2.46036
23	7	the	0.956694
23	8	forest	7.62288
23	9	hunt	11.2099
23	10	the	3.60582
23	11	birds	6.94383
23	12	UNK-LC-er	14.3537
23	13	.	6.78792
24	1	UNK-INITC-KNOWNLC-er	10.6901
24	2	the	8.78845
24	3	officers	9.30514
24	4	learning	14.5579
24	5	wilderness	14.1176
24	6	skills	8.07084
24	7	for	3.5573
24	8	the	1.57026
24	9	war	5.85787
24	10	lead	12.3852
24	11	the	4.2886
24	12	troops	7.79884
24	13	follow	7.97763
24	14	.	0.407744
25	1	If	3.98287
25	2	the	1.15982
25	3	UNK-LC-s	8.94519
25	4	planning	11.1785
25	5	jumps	8.48375
25	6	and	5.52674
25	7	other	10.2429
25	8	moves	13.4713
25	9	practice	12.2673
25	10	the	2.83906
25	11	cheers	12.181
25	12	improve	9.07169
25	13	.	8.41042
26	1	When	10.6799
26	2	the	1.23765
26	3	chauffeur	11.6723
26	4	driving	12.6601
26	5	carefully	11.2262
26	6	to	4.5266
26	7	the	1.09885
26	8	event	8.05927
26	9	parks	10.3647
26	10	the	5.66378
26	11	car	5.96659
26	12	stalls	12.0939
26	13	.	8.28907
27	1	As	4.1244
27	2	the	4.03937
27	3	driver	9.1449
27	4	lacking	11.0609
27	5	UNK-LC	7.5013
27	6	and	3.3075
27	7	proper	8.25352
27	8	care	5.39179
27	9	shifted	17.6263
27	10	the	3.81451
27	11	UNK-LC-s	7.09544
27	12	broke	8.52168
27	13	.	2.36381
28	1	UNK-INITC-KNOWNLC-er	10.6901
28	2	the	8.78845
28	3	children	7.50178
28	4	taking	12.3142
28	5	medication	10.5372
28	6	for	2.6052
28	7	their	3.6348
28	8	UNK-LC	6.30612
28	9	ride	10.1037
28	10	the	6.7385
28	11	horse	9.33732
28	12	bucks	13.3011
28	13	.	3.26501
29	1	Because	5.60193
29	2	the	1.74551
29	3	students	7.87198
29	4	visiting	14.3689
29	5	college	6.2858
29	6	in	3.56095
29	7	the	1.27632
29	8	spring	5.67011
29	9	observed	14.3525
29	10	the	6.75449
29	11	UNK-LC	7.58679
29	12	UNK-LC-ed	11.2338
29	13	.	8.49024
30	1	UNK-INITC-KNOWNLC-er	10.6901
30	2	the	8.78845
30	3	crew	8.43312
30	4	documenting	13.3345
30	5	wildlife	10.7657
30	6	by	4.54591
30	7	the	10.5995
30	8	stream	10.9609
30	9	films	10.3386
30	10	the	10.8519
30	11	bear	11.1569
30	12	leaves	9.81004
30	13	.	1.78384
31	1	When	10.6799
31	2	the	1.23765
31	3	boys	8.76176
31	4	UNK-LC-ing	10.2143
31	5	the	1.63233
31	6	house	5.71156
31	7	to	4.76023
31	8	steal	14.1423
31	9	jewelry	11.5341
31	10	struck	16.5681
31	11	the	2.04852
31	12	dog	6.64143
31	13	UNK-LC	7.14191
31	14	.	5.23375
32	1	While	4.46616
32	2	the	1.36656
32	3	boy	9.98307
32	4	standing	12.4358
32	5	UNK-LC-ly	7.91367
32	6	UNK-LC-ed	8.90266
32	7	the	6.08455
32	8	dog	7.52409
32	9	sleeping	11.4849
32	10	UNK-LC-ly	6.50154
32	11	UNK-LC-ed	11.9622
32	12	.	6.4311
33	1	If	3.98287
33	2	the	1.15982
33	3	clerk	10.1945
33	4	searching	13.6555
33	5	UNK-LC-ly	13.9738
33	6	UNK-LC-s	8.3652
33	7	the	11.1754
33	8	customer	10.9662
33	9	waiting	11.6527
33	10	below	12.4329
33	11	complains	14.3499
33	12	.	4.99714
34	1	As	4.1244
34	2	the	4.03937
34	3	doctor	9.03502
34	4	standing	8.58685
34	5	UNK-LC-ly	10.6409
34	6	UNK-LC-ed	16.815
34	7	the	2.29195
34	8	student	8.10899
34	9	taking	13.5691
34	10	notes	13.8494
34	11	listened	11.7172
34	12	.	8.25265
35	1	While	4.46616
35	2	the	1.36656
35	3	girls	10.8775
35	4	attending	7.47903
35	5	camp	9.31881
35	6	UNK-LC-ed	9.02261
35	7	the	1.89751
35	8	kids	7.61461
35	9	attending	14.8932
35	10	camp	10.9567
35	11	watched	13.7603
35	12	.	9.40894
36	1	When	10.6799
36	2	the	1.23765
36	3	worker	9.46036
36	4	wearing	12.0166
36	5	UNK-LC-s	7.58972
36	6	moved	15.4836
36	7	the	3.7304
36	8	boxes	7.85019
36	9	lacking	14.1894
36	10	tape	9.07556
36	11	fell	13.833
36	12	.	1.02562
37	1	As	4.1244
37	2	the	4.03937
37	3	author	7.35468
37	4	studying	14.3366
37	5	UNK-INITC	9.01514
37	6	wrote	13.966
37	7	the	4.86616
37	8	book	4.47832
37	9	describing	16.2732
37	10	UNK-INITC	6.83645
37	11	grew	15.1522
37	12	.	5.46488
38	1	As	4.1244
38	2	the	4.03937
38	3	people	7.6319
38	4	paying	10.6982
38	5	attention	4.47118
38	6	watched	19.9469
38	7	the	3.10932
38	8	show	7.2299
38	9	documenting	12.7042
38	10	crimes	10.4926
38	11	stopped	10.741
38	12	.	3.27023
39	1	UNK-INITC-KNOWNLC-er	10.6901
39	2	the	8.78845
39	3	children	7.50178
39	4	screaming	13.5891
39	5	UNK-LC-ly	7.4301
39	6	leave	14.4339
39	7	the	2.10421
39	8	dog	7.31276
39	9	UNK-LC-ing	9.32274
39	10	UNK-LC-ly	11.7104
39	11	UNK-LC-s	7.31952
39	12	.	0.629998
40	1	When	10.6799
40	2	the	1.23765
40	3	aunt	12.2427
40	4	attending	13.0783
40	5	UNK-LC	9.15923
40	6	school	7.60074
40	7	visits	9.64336
40	8	the	3.53621
40	9	cousins	12.0502
40	10	attending	13.2489
40	11	UNK-LC	8.91005
40	12	school	6.82062
40	13	talk	8.01049
40	14	.	0.920853
41	1	When	10.6799
41	2	the	1.23765
41	3	maid	11.8484
41	4	carrying	13.1676
41	5	UNK-LC-s	7.95647
41	6	packs	13.2316
41	7	the	3.619
41	8	bag	6.80941
41	9	containing	11.5367
41	10	UNK-LC-s	6.90451
41	11	breaks	13.2111
41	12	.	0.410315
42	1	If	3.98287
42	2	the	1.15982
42	3	UNK-LC	8.34421
42	4	carrying	10.9284
42	5	grease	12.0851
42	6	turns	5.44572
42	7	the	3.6348
42	8	UNK-LC	6.24489
42	9	needing	13.3952
42	10	grease	11.6939
42	11	sticks	10.4539
42	12	.	7.81294
43	1	Because	5.60193
43	2	the	1.74551
43	3	kids	9.58709
43	4	delivering	11.8167
43	5	papers	8.79483
43	6	UNK-LC-ed	9.53257
43	7	the	2.59222
43	8	student	9.63838
43	9	delivering	14.8598
43	10	papers	11.5038
43	11	yelled	12.6504
43	12	.	3.39061
44	1	When	10.6799
44	2	the	1.23765
44	3	UNK-LC-s	8.70865
44	4	hunting	11.925
44	5	quietly	9.92333
44	6	meet	13.8169
44	7	the	3.16698
44	8	UNK-LC	5.95531
44	9	UNK-LC-ing	10.0702
44	10	UNK-LC-ly	11.219
44	11	UNK-LC-s	6.58856
44	12	.	6.61296
45	1	As	4.1244
45	2	the	4.03937
45	3	lawyers	9.24421
45	4	defending	13.2362
45	5	clients	6.95877
45	6	studied	11.1163
45	7	the	4.61796
45	8	case	3.30085
45	9	involving	14.0267
45	10	fraud	5.97904
45	11	languished	17.3232
45	12	.	3.68149
46	1	While	4.46616
46	2	the	1.36656
46	3	UNK-LC-s	9.1742
46	4	breathing	12.6464
46	5	deeply	10.6411
46	6	searched	11.6961
46	7	the	3.36953
46	8	river	6.56116
46	9	roaring	13.1842
46	10	UNK-LC-ly	9.59283
46	11	rose	18.8892
46	12	.	8.46374
47	1	As	4.1244
47	2	the	4.03937
47	3	actors	9.80137
47	4	including	12.2358
47	5	UNK-INITC	6.075
47	6	UNK-LC-ed	12.6404
47	7	the	7.15797
47	8	play	8.44462
47	9	starring	9.28836
47	10	UNK-INITC	4.78631
47	11	improved	16.4229
47	12	.	7.8789
48	1	If	3.98287
48	2	the	1.15982
48	3	heir	13.4712
48	4	awaiting	15.0439
48	5	notice	8.94225
48	6	refuses	17.1429
48	7	the	6.74749
48	8	money	6.33735
48	9	earning	16.2875
48	10	interest	7.08829
48	11	doubles	17.4066
48	12	.	7.57636
49	1	When	10.6799
49	2	the	1.23765
49	3	people	7.04454
49	4	seeking	8.35069
49	5	UNK-LC-s	8.2167
49	6	notice	8.98776
49	7	the	1.91093
49	8	actor	10.0808
49	9	playing	7.48445
49	10	Clinton	14.9716
49	11	UNK-LC-s	8.13257
49	12	.	7.25347
50	1	When	10.6799
50	2	the	1.23765
50	3	UNK-LC	7.68771
50	4	carrying	12.8433
50	5	UNK-LC-s	8.12375
50	6	tries	15.8056
50	7	to	1.54499
50	8	UNK-LC	6.08489
50	9	the	1.71375
50	10	UNK-LC-s	6.63319
50	11	burning	10.8542
50	12	UNK-LC	6.86884
50	13	tumble	14.7638
50	14	.	7.77129
51	1	When	10.6799
51	2	the	1.23765
51	3	band	8.77388
51	4	playing	11.1615
51	5	songs	8.49198
51	6	left	6.84715
51	7	the	2.94647
51	8	hotel	6.30532
51	9	advertising	11.2602
51	10	entertainment	10.9831
51	11	closed	15.7779
51	12	.	7.43615
52	1	When	10.6799
52	2	the	1.23765
52	3	UNK-INITC-s	8.70378
52	4	seeking	10.1757
52	5	UNK-LC	7.56441
52	6	invaded	13.8779
52	7	the	9.6081
52	8	town	5.7167
52	9	mining	12.3811
52	10	UNK-LC	7.6579
52	11	disappeared	13.955
52	12	.	7.45452
53	1	While	4.46616
53	2	the	1.36656
53	3	guests	10.9573
53	4	UNK-LC-ing	11.0384
53	5	UNK-LC-s	7.25413
53	6	ate	9.22286
53	7	the	2.09679
53	8	UNK-LC	6.11537
53	9	containing	15.0722
53	10	UNK-LC-s	7.69221
53	11	collapsed	14.8593
53	12	.	6.03695
54	1	When	10.6799
54	2	the	1.23765
54	3	men	7.87889
54	4	walking	9.31418
54	5	quietly	8.89405
54	6	hunt	10.9326
54	7	the	4.06253
54	8	birds	6.94515
54	9	singing	13.8581
54	10	mating	12.8156
54	11	songs	7.76292
54	12	UNK-LC-er	12.9873
54	13	.	3.50843
55	1	UNK-INITC-KNOWNLC-er	10.6901
55	2	the	8.78845
55	3	officers	9.30514
55	4	learning	14.5579
55	5	wilderness	14.1176
55	6	skills	8.07084
55	7	lead	9.53503
55	8	the	2.83087
55	9	troops	8.69816
55	10	learning	15.3702
55	11	wilderness	11.6122
55	12	skills	9.2937
55	13	follow	16.4818
55	14	.	2.30184
56	1	If	3.98287
56	2	the	1.15982
56	3	UNK-LC-s	8.94519
56	4	planning	11.1785
56	5	jumps	8.48375
56	6	practice	14.3466
56	7	the	4.10697
56	8	cheers	10.9924
56	9	involving	7.97628
56	10	jumps	14.1011
56	11	improve	14.0706
56	12	.	8.92477
57	1	When	10.6799
57	2	the	1.23765
57	3	chauffeur	11.6723
57	4	driving	12.6601
57	5	carefully	11.2262
57	6	parks	12.1758
57	7	the	2.09835
57	8	car	5.83791
57	9	leaking	14.6328
57	10	oil	10.2011
57	11	stalls	10.6387
57	12	.	7.34602
58	1	As	4.1244
58	2	the	4.03937
58	3	driver	9.1449
58	4	lacking	11.0609
58	5	UNK-LC	7.5013
58	6	shifted	15.2529
58	7	the	10.5326
58	8	UNK-LC-s	6.46747
58	9	lacking	16.323
58	10	UNK-LC-ion	12.6598
58	11	broke	8.28063
58	12	.	3.40981
59	1	UNK-INITC-KNOWNLC-er	10.6901
59	2	the	8.78845
59	3	children	7.50178
59	4	taking	12.3142
59	5	medication	10.5372
59	6	ride	16.0074
59	7	the	2.00196
59	8	horse	7.90944
59	9	taking	10.971
59	10	medication	9.25743
59	11	bucks	18.2753
59	12	.	2.30015
60	1	Because	5.60193
60	2	the	1.74551
60	3	students	7.87198
60	4	visiting	14.3689
60	5	college	6.2858
60	6	observed	12.9205
60	7	the	8.28947
60	8	UNK-LC	6.21705
60	9	UNK-LC-ing	10.0087
60	10	balance	10.7887
60	11	UNK-LC-ed	13.4942
60	12	.	6.8155
61	1	UNK-INITC-KNOWNLC-er	10.6901
61	2	the	8.78845
61	3	crew	8.43312
61	4	documenting	13.3345
61	5	wildlife	10.7657
61	6	films	9.48453
61	7	the	13.2646
61	8	bear	11.0414
61	9	catching	13.5299
61	10	salmon	11.3142
61	11	leaves	9.26822
61	12	.	1.20343
62	1	When	10.6799
62	2	the	1.23765
62	3	boys	8.76176
62	4	UNK-LC-ing	10.2143
62	5	the	1.63233
62	6	house	5.71156
62	7	struck	12.8241
62	8	the	1.7646
62	9	dog	6.70738
62	10	guarding	11.8098
62	11	the	1.20175
62	12	house	6.40606
62	13	UNK-LC	10.4558
62	14	.	8.54941
63	1	While	4.46616
63	2	the	1.36656
63	3	boy	9.98307
63	4	UNK-LC-ed	8.19222
63	5	the	1.93871
63	6	dog	6.968
63	7	sleeping	11.0304
63	8	UNK-LC-ly	7.46766
63	9	by	5.74503
63	10	the	2.73208
63	11	doorway	9.21722
63	12	UNK-LC-ed	9.40032
63	13	.	8.1172
64	1	If	3.98287
64	2	the	1.15982
64	3	clerk	10.1945
64	4	UNK-LC-s	7.30734
64	5	the	1.80704
64	6	customer	7.62671
64	7	waiting	12.1139
64	8	below	11.5571
64	9	by	7.42007
64	10	the	1.99531
64	11	counter	8.92253
64	12	complains	16.4111
64	13	.	7.87168
65	1	As	4.1244
65	2	the	4.03937
65	3	doctor	9.03502
65	4	UNK-LC-ed	7.72882
65	5	the	2.88837
65	6	student	8.13917
65	7	taking	9.1769
65	8	notes	7.21893
65	9	in	2.47866
65	10	his	3.00554
65	11	notebook	9.93761
65	12	listened	18.3589
65	13	.	5.20204
66	1	While	4.46616
66	2	the	1.36656
66	3	girls	10.8775
66	4	UNK-LC-ed	8.89116
66	5	the	1.97614
66	6	kids	7.00045
66	7	attending	14.7142
66	8	camp	9.98751
66	9	for	4.4085
66	10	the	1.39084
66	11	summer	6.31019
66	12	watched	14.8637
66	13	.	9.74233
67	1	When	10.6799
67	2	the	1.23765
67	3	worker	9.46036
67	4	moved	6.25951
67	5	the	3.76848
67	6	boxes	8.21922
67	7	lacking	13.6427
67	8	tape	8.81177
67	9	on	2.96285
67	10	their	3.51194
67	11	UNK-LC-s	6.78328
67	12	fell	16.5432
67	13	.	6.09947
68	1	As	4.1244
68	2	the	4.03937
68	3	author	7.35468
68	4	wrote	6.0485
68	5	the	2.84979
68	6	book	4.72505
68	7	describing	15.4392
68	8	UNK-INITC	7.84233
68	9	in	2.81429
68	10	ancient	9.25459
68	11	times	4.90795
68	12	grew	18.0706
68	13	.	7.14347
69	1	As	4.1244
69	2	the	4.03937
69	3	people	7.6319
69	4	watched	7.20343
69	5	the	1.56616
69	6	show	6.5461
69	7	documenting	14.5228
69	8	crimes	10.3996
69	9	of	2.82387
69	10	famous	9.2332
69	11	UNK-LC-s	5.75947
69	12	stopped	11.7753
69	13	.	8.87838
70	1	UNK-INITC-KNOWNLC-er	10.6901
70	2	the	8.78845
70	3	children	7.50178
70	4	leave	7.66648
70	5	the	1.71493
70	6	dog	7.3974
70	7	UNK-LC-ing	8.68054
70	8	UNK-LC-ly	8.32284
70	9	to	4.20997
70	10	get	5.79911
70	11	attention	7.32504
70	12	UNK-LC-s	13.9109
70	13	.	0.569497
71	1	When	10.6799
71	2	the	1.23765
71	3	aunt	12.2427
71	4	visits	8.29732
71	5	the	1.10858
71	6	cousins	11.9734
71	7	attending	13.3952
71	8	UNK-LC	9.41948
71	9	school	6.89995
71	10	in	2.63953
71	11	the	1.6388
71	12	country	4.86134
71	13	talk	14.5607
71	14	.	9.61879
72	1	When	10.6799
72	2	the	1.23765
72	3	maid	11.8484
72	4	packs	9.66569
72	5	the	2.05328
72	6	bag	6.57093
72	7	containing	14.8692
72	8	UNK-LC-s	7.41471
72	9	and	3.23524
72	10	other	2.50885
72	11	items	5.07676
72	12	breaks	18.8615
72	13	.	6.22946
73	1	If	3.98287
73	2	the	1.15982
73	3	UNK-LC	8.34421
73	4	turns	6.06115
73	5	the	3.51388
73	6	UNK-LC	6.48918
73	7	needing	12.4702
73	8	grease	11.3295
73	9	and	4.75265
73	10	other	6.11442
73	11	attention	7.75042
73	12	sticks	17.3258
73	13	.	6.0019
74	1	Because	5.60193
74	2	the	1.74551
74	3	kids	9.58709
74	4	UNK-LC-ed	9.18101
74	5	the	2.24812
74	6	student	9.0027
74	7	delivering	14.9174
74	8	papers	10.1825
74	9	to	4.93491
74	10	the	1.27234
74	11	teacher	8.20398
74	12	yelled	17.082
74	13	.	5.35232
75	1	When	10.6799
75	2	the	1.23765
75	3	UNK-LC-s	8.70865
75	4	meet	8.16207
75	5	the	1.3725
75	6	UNK-LC	6.53291
75	7	UNK-LC-ing	10.0765
75	8	UNK-LC-ly	8.35973
75	9	in	2.34437
75	10	the	0.983532
75	11	field	5.96281
75	12	UNK-LC-s	11.3133
75	13	.	8.03042
76	1	As	4.1244
76	2	the	4.03937
76	3	lawyers	9.24421
76	4	studied	9.05975
76	5	the	1.05982
76	6	case	3.44588
76	7	involving	13.5693
76	8	fraud	7.17668
76	9	against	6.09316
76	10	crash	12.0661
76	11	victims	4.48526
76	12	languished	17.9419
76	13	.	7.9424
77	1	While	4.46616
77	2	the	1.36656
77	3	UNK-LC-s	9.1742
77	4	searched	10.6413
77	5	the	3.64531
77	6	river	6.41869
77	7	roaring	12.9159
77	8	UNK-LC-ly	8.18727
77	9	and	9.52735
77	10	very	9.93139
77	11	UNK-LC-ly	7.15557
77	12	rose	10.1593
77	13	.	3.40438
78	1	As	4.1244
78	2	the	4.03937
78	3	actors	9.80137
78	4	UNK-LC-ed	7.88093
78	5	the	2.18971
78	6	play	6.12157
78	7	starring	14.2338
78	8	UNK-INITC	5.93279
78	9	and	3.48088
78	10	other	4.06493
78	11	stars	5.49158
78	12	improved	16.762
78	13	.	10.286
79	1	If	3.98287
79	2	the	1.15982
79	3	heir	13.4712
79	4	refuses	8.52454
79	5	the	4.29311
79	6	money	5.50919
79	7	earning	15.9888
79	8	interest	6.84024
79	9	in	3.62243
79	10	the	1.04151
79	11	bank	6.08369
79	12	doubles	16.8311
79	13	.	9.57143
80	1	When	10.6799
80	2	the	1.23765
80	3	people	7.04454
80	4	notice	9.05555
80	5	the	1.67883
80	6	actor	10.2271
80	7	playing	8.10923
80	8	Clinton	14.3684
80	9	in	4.76883
80	10	the	1.25273
80	11	movie	5.06935
80	12	UNK-LC-s	9.60184
80	13	.	7.3011
81	1	When	10.6799
81	2	the	1.23765
81	3	UNK-LC	7.68771
81	4	tries	8.58044
81	5	to	0.176831
81	6	UNK-LC	6.52994
81	7	the	1.43311
81	8	UNK-LC-s	6.89286
81	9	burning	13.5668
81	10	UNK-LC	7.35374
81	11	and	3.85343
81	12	other	3.47716
81	13	chemicals	8.14275
81	14	tumble	16.812
81	15	.	7.82563
82	1	When	10.6799
82	2	the	1.23765
82	3	band	8.77388
82	4	left	7.00586
82	5	the	1.51989
82	6	hotel	5.99772
82	7	advertising	11.7669
82	8	entertainment	10.7659
82	9	for	5.39145
82	10	the	1.71554
82	11	guests	9.45863
82	12	closed	13.0351
82	13	.	2.91901
83	1	When	10.6799
83	2	the	1.23765
83	3	UNK-INITC-s	8.70378
83	4	invaded	8.10427
83	5	the	1.14557
83	6	town	5.06784
83	7	mining	17.7326
83	8	UNK-LC	7.41806
83	9	to	5.95049
83	10	build	13.0251
83	11	reactors	10.604
83	12	disappeared	17.1938
83	13	.	6.10728
84	1	While	4.46616
84	2	the	1.36656
84	3	guests	10.9573
84	4	ate	8.1354
84	5	the	1.87936
84	6	UNK-LC	6.24405
84	7	containing	15.1814
84	8	UNK-LC-s	6.94602
84	9	and	1.5445
84	10	various	8.1931
84	11	fruit	8.22439
84	12	collapsed	13.2365
84	13	.	8.43325
85	1	When	10.6799
85	2	the	1.23765
85	3	men	7.87889
85	4	hunt	9.53692
85	5	the	4.20553
85	6	birds	7.03563
85	7	singing	9.78094
85	8	mating	12.9679
85	9	songs	6.96073
85	10	in	2.70132
85	11	the	1.06882
85	12	forest	6.97106
85	13	UNK-LC-er	9.63175
85	14	.	5.47202
86	1	UNK-INITC-KNOWNLC-er	10.6901
86	2	the	8.78845
86	3	officers	9.30514
86	4	lead	8.75165
86	5	the	1.8326
86	6	troops	8.8466
86	7	learning	15.3668
86	8	wilderness	14.6609
86	9	skills	9.18629
86	10	for	4.49639
86	11	the	1.48996
86	12	war	4.79274
86	13	follow	16.0053
86	14	.	1.09927
87	1	If	3.98287
87	2	the	1.15982
87	3	UNK-LC-s	8.94519
87	4	practice	8.78297
87	5	the	2.70866
87	6	cheers	11.5611
87	7	involving	12.9976
87	8	jumps	13.1339
