sentence_id	token_id	token	surprisal
26	3	chauffeur	11.7237
26	4	driving	13.0744
26	5	carefully	12.3149
26	6	to	3.76807
26	7	the	1.06753
26	8	event	8.113
26	9	parks	11.0448
26	10	the	4.78494
26	11	car	7.53382
26	12	stalls	11.5679
26	13	.	3.90514
27	1	As	4.26042
27	2	the	2.92807
27	3	driver	9.04783
27	4	lacking	12.7772
27	5	conscientiousness	16.6541
27	6	and	4.55856
27	7	proper	8.66972
27	8	care	5.17312
27	9	shifted	13.6093
27	10	the	15.3179
27	11	gears	12.5363
27	12	broke	11.5314
27	13	.	8.19849
28	1	Whenever	12.9805
28	2	the	1.91296
28	3	children	7.66619
28	4	taking	11.5517
28	5	medication	10.8702
28	6	for	2.97538
28	7	their	3.37065
28	8	sickness	10.5621
28	9	ride	13.0924
28	10	the	10.3786
28	11	horse	9.8597
28	12	bucks	14.8109
28	13	.	7.76511
29	1	Because	5.64898
29	2	the	1.53637
29	3	students	7.88589
29	4	visiting	14.1142
29	5	college	6.3496
29	6	in	7.02401
29	7	the	5.73364
29	8	spring	8.21493
29	9	observed	16.5777
29	10	the	4.37362
29	11	instructor	10.7008
29	12	paused	9.76929
29	13	.	3.21556
30	1	Whenever	12.9805
30	2	the	1.91296
30	3	crew	8.61388
30	4	documenting	13.3148
30	5	wildlife	10.8912
30	6	by	4.79672
30	7	the	2.30644
30	8	stream	10.6196
30	9	films	13.2671
30	10	the	4.02268
30	11	bear	10.5548
30	12	leaves	7.77053
30	13	.	8.20641
31	1	When	10.6797
31	2	the	1.27039
31	3	boys	8.65597
31	4	invading	14.7132
31	5	the	1.52245
31	6	house	5.70866
31	7	to	5.43919
31	8	steal	11.6424
31	9	jewelry	9.77899
31	10	struck	14.8198
31	11	the	5.51479
31	12	dog	6.75416
31	13	leapt	9.82485
31	14	.	2.02103
32	1	While	4.28447
32	2	the	1.32772
32	3	boy	10.032
32	4	standing	8.03965
32	5	calmly	10.9078
32	6	scratched	11.4804
32	7	the	1.71831
32	8	dog	7.02346
32	9	sleeping	11.2312
32	10	peacefully	7.55116
32	11	yawned	16.4239
32	12	.	5.98783
33	1	If	3.80095
33	2	the	1.12695
33	3	clerk	10.2421
33	4	searching	13.656
33	5	diligently	11.8976
33	6	forgets	17.2387
33	7	the	4.30243
33	8	customer	8.06036
33	9	waiting	13.954
33	10	below	14.571
33	11	complains	14.7201
33	12	.	6.81308
34	1	As	4.26042
34	2	the	2.92807
34	3	doctor	8.63903
34	4	standing	9.67277
34	5	confidently	12.4349
34	6	lectured	11.6173
34	7	the	1.99473
34	8	student	6.30893
34	9	taking	12.0588
34	10	notes	7.2222
34	11	listened	16.2599
34	12	.	7.20951
35	1	While	4.28447
35	2	the	1.32772
35	3	girls	10.8972
35	4	attending	12.9312
35	5	camp	9.24309
35	6	raced	15.7713
35	7	the	6.80327
35	8	kids	10.0584
35	9	attending	15.1768
35	10	camp	7.67601
35	11	watched	16.1388
35	12	.	7.919
36	1	When	10.6797
36	2	the	1.27039
36	3	worker	9.3148
36	4	wearing	12.0299
36	5	suspenders	11.2184
36	6	moved	9.05893
36	7	the	2.9345
36	8	boxes	7.61807
36	9	lacking	15.335
36	10	tape	10.5153
36	11	fell	14.0328
36	12	.	7.62558
37	1	As	4.26042
37	2	the	2.92807
37	3	author	7.68521
37	4	studying	14.0704
37	5	Babylon	15.2019
37	6	wrote	15.5615
37	7	the	5.19345
37	8	book	4.52597
37	9	describing	16.2604
37	10	Babylon	15.2513
37	11	grew	10.9922
37	12	.	9.86469
38	1	As	4.26042
38	2	the	2.92807
38	3	people	6.56739
38	4	paying	10.2282
38	5	attention	4.75196
38	6	watched	10.2035
38	7	the	1.56479
38	8	show	6.9469
38	9	documenting	13.2168
38	10	crimes	10.2652
38	11	stopped	11.7865
38	12	.	8.68668
39	1	Whenever	12.9805
39	2	the	1.91296
39	3	children	7.66619
39	4	screaming	13.3788
39	5	loudly	8.30947
39	6	leave	15.297
39	7	the	2.79833
39	8	dog	7.24363
39	9	barking	13.3753
39	10	loudly	9.08218
39	11	sleeps	16.5163
39	12	.	6.75525
40	1	When	10.6797
40	2	the	1.27039
40	3	aunt	12.2446
40	4	attending	9.18531
40	5	grad	15.3634
40	6	school	5.66265
40	7	visits	7.21695
40	8	the	1.93395
40	9	cousins	11.9449
40	10	attending	8.27145
40	11	prep	12.9538
40	12	school	4.77204
40	13	talk	8.5697
40	14	.	7.66479
41	1	When	10.6797
41	2	the	1.27039
41	3	maid	11.885
41	4	carrying	12.814
41	5	socks	10.6306
41	6	packs	14.5661
41	7	the	4.1653
41	8	bag	6.61449
41	9	containing	14.9989
41	10	socks	9.12123
41	11	breaks	11.4835
41	12	.	3.25989
42	1	If	3.80095
42	2	the	1.12695
42	3	locksmith	15.352
42	4	carrying	12.9156
42	5	grease	12.6831
42	6	turns	5.8538
42	7	the	4.03751
42	8	knob	13.0893
42	9	needing	14.9652
42	10	grease	15.3211
42	11	sticks	10.1462
42	12	.	7.61839
43	1	Because	5.64898
43	2	the	1.53637
43	3	kids	9.60277
43	4	delivering	12.3054
43	5	papers	8.93003
43	6	tripped	13.094
43	7	the	2.37897
43	8	student	9.06256
43	9	delivering	10.6523
43	10	papers	8.74433
43	11	yelled	15.5056
43	12	.	7.808
44	1	When	10.6797
44	2	the	1.27039
44	3	trappers	14.3598
44	4	hunting	12.1086
44	5	quietly	9.68678
44	6	meet	13.9819
44	7	the	1.58798
44	8	coyote	13.9538
44	9	prowling	15.5483
44	10	mischievously	16.6553
44	11	hunts	12.8322
44	12	.	8.17872
45	1	As	4.26042
45	2	the	2.92807
45	3	lawyers	8.77768
45	4	defending	13.3717
45	5	clients	7.05536
45	6	studied	20.2765
45	7	the	3.20062
45	8	case	4.14358
45	9	involving	6.6655
45	10	fraud	6.03645
45	11	languished	12.3208
45	12	.	0.835418
46	1	While	4.28447
46	2	the	1.32772
46	3	divers	12.2646
46	4	breathing	12.5095
46	5	deeply	9.30433
46	6	searched	11.4425
46	7	the	2.26516
46	8	river	6.34139
46	9	roaring	12.8593
46	10	incessantly	10.4859
46	11	rose	15.7509
46	12	.	8.11729
47	1	As	4.26042
47	2	the	2.92807
47	3	actors	9.43712
47	4	including	13.2962
47	5	Brando	14.5473
47	6	rehearsed	15.644
47	7	the	10.7121
47	8	play	8.30563
47	9	starring	13.7681
47	10	Brando	11.4307
47	11	improved	14.8708
47	12	.	7.28482
48	1	If	3.80095
48	2	the	1.12695
48	3	heir	13.4062
48	4	awaiting	14.9774
48	5	notice	7.85066
48	6	refuses	10.3218
48	7	the	3.56974
48	8	money	6.67412
48	9	earning	11.7246
48	10	interest	5.24282
48	11	doubles	15.1352
48	12	.	8.07291
49	1	When	10.6797
49	2	the	1.27039
49	3	people	6.61482
49	4	seeking	8.12739
49	5	celebrities	10.7927
49	6	notice	8.81073
49	7	the	1.74348
49	8	actor	10.2069
49	9	playing	8.46301
49	10	Clinton	14.7725
49	11	departs	13.7535
49	12	.	6.35903
50	1	When	10.6797
50	2	the	1.27039
50	3	magician	13.0998
50	4	carrying	9.82358
50	5	torches	13.2487
50	6	tries	11.149
50	7	to	0.0997552
50	8	juggle	9.0871
50	9	the	1.34431
50	10	torches	12.9
50	11	burning	11.7421
50	12	kerosene	13.0203
50	13	tumble	13.6654
50	14	.	7.58425
51	1	When	10.6797
51	2	the	1.27039
51	3	band	8.73662
51	4	playing	11.3289
51	5	songs	8.70187
51	6	left	7.61001
51	7	the	5.19147
51	8	hotel	6.08211
51	9	advertising	11.2625
51	10	entertainment	10.432
51	11	closed	14.782
51	12	.	7.16793
52	1	When	10.6797
52	2	the	1.27039
52	3	Martians	12.8696
52	4	seeking	11.8975
52	5	uranium	12.3426
52	6	invaded	12.3806
52	7	the	5.34357
52	8	town	6.41484
52	9	mining	11.4587
52	10	uranium	11.5576
52	11	disappeared	12.28
52	12	.	1.71727
53	1	While	4.28447
53	2	the	1.32772
53	3	guests	10.9449
53	4	desiring	13.8113
53	5	walnuts	14.2819
53	6	ate	12.381
53	7	the	3.59582
53	8	cake	7.5384
53	9	containing	13.4024
53	10	walnuts	13.3235
53	11	collapsed	15.4266
53	12	.	7.58502
54	1	When	10.6797
54	2	the	1.27039
54	3	men	7.68512
54	4	walking	9.47325
54	5	quietly	8.79951
54	6	hunt	10.5624
54	7	the	3.28654
54	8	birds	6.98672
54	9	singing	14.3204
54	10	mating	12.393
54	11	songs	7.71067
54	12	scatter	15.3107
54	13	.	7.49648
55	1	Wherever	12.7869
55	2	the	1.62544
55	3	officers	9.83209
55	4	learning	13.7052
55	5	wilderness	14.0686
55	6	skills	7.09262
55	7	lead	10.557
55	8	the	3.01482
55	9	troops	8.24637
55	10	learning	16.3516
55	11	wilderness	13.3345
55	12	skills	9.76331
55	13	follow	8.75768
55	14	.	2.30909
56	1	If	3.80095
56	2	the	1.12695
56	3	cheerleaders	13.253
56	4	planning	12.369
56	5	jumps	8.62017
56	6	practice	14.6554
56	7	the	4.75685
56	8	cheers	11.2007
56	9	involving	8.68137
56	10	jumps	13.7973
56	11	improve	15.2198
56	12	.	8.36947
57	1	When	10.6797
57	2	the	1.27039
57	3	chauffeur	11.7237
57	4	driving	13.0744
57	5	carefully	12.3149
57	6	parks	13.5372
57	7	the	3.56379
57	8	car	6.34828
57	9	leaking	12.6824
57	10	oil	9.66393
57	11	stalls	10.6445
57	12	.	7.56994
58	1	As	4.26042
58	2	the	2.92807
58	3	driver	9.04783
58	4	lacking	12.7772
58	5	conscientiousness	16.6541
58	6	shifted	15.1349
58	7	the	9.70312
58	8	gears	11.5689
58	9	lacking	11.1651
58	10	lubrication	14.6517
58	11	broke	13.699
58	12	.	7.46676
59	1	Whenever	12.9805
59	2	the	1.91296
59	3	children	7.66619
59	4	taking	11.5517
59	5	medication	10.8702
59	6	ride	14.8108
59	7	the	1.93571
59	8	horse	7.48035
59	9	taking	10.3434
59	10	medication	10.9729
59	11	bucks	15.8247
59	12	.	7.03076
60	1	Because	5.64898
60	2	the	1.53637
60	3	students	7.88589
60	4	visiting	14.1142
60	5	college	6.3496
60	6	observed	12.5834
60	7	the	6.99738
60	8	instructor	10.0234
60	9	demonstrating	13.5382
60	10	balance	12.1578
60	11	paused	15.8114
60	12	.	5.27916
61	1	Whenever	12.9805
61	2	the	1.91296
61	3	crew	8.61388
61	4	documenting	13.3148
61	5	wildlife	10.8912
61	6	films	9.94475
61	7	the	5.09227
61	8	bear	10.4264
61	9	catching	13.4028
61	10	salmon	13.3901
61	11	leaves	7.6657
61	12	.	0.695459
62	1	When	10.6797
62	2	the	1.27039
62	3	boys	8.65597
62	4	invading	14.7132
62	5	the	1.52245
62	6	house	5.70866
62	7	struck	10.6223
62	8	the	4.95253
62	9	dog	7.70276
62	10	guarding	17.299
62	11	the	3.81288
62	12	house	6.35886
62	13	leapt	10.8476
62	14	.	3.90694
63	1	While	4.28447
63	2	the	1.32772
63	3	boy	10.032
63	4	scratched	11.0025
63	5	the	2.21102
63	6	dog	7.11642
63	7	sleeping	11.5017
63	8	peacefully	8.26087
63	9	by	5.72688
63	10	the	2.147
63	11	doorway	9.17162
63	12	yawned	16.2453
63	13	.	6.75147
64	1	If	3.80095
64	2	the	1.12695
64	3	clerk	10.2421
64	4	forgets	8.83904
64	5	the	2.75118
64	6	customer	7.58481
64	7	waiting	11.2687
64	8	below	12.2111
64	9	by	7.52688
64	10	the	2.77766
64	11	counter	9.29839
64	12	complains	17.3056
64	13	.	7.0721
65	1	As	4.26042
65	2	the	2.92807
65	3	doctor	8.63903
65	4	lectured	11.0188
65	5	the	2.32945
65	6	student	6.58881
65	7	taking	10.043
65	8	notes	7.26584
65	9	in	2.9217
65	10	his	3.12473
65	11	notebook	10.2043
65	12	listened	16.8496
65	13	.	5.81531
66	1	While	4.28447
66	2	the	1.32772
66	3	girls	10.8972
66	4	raced	11.0032
66	5	the	5.59338
66	6	kids	8.02731
66	7	attending	13.1377
66	8	camp	9.95326
66	9	for	4.11619
66	10	the	1.75302
66	11	summer	5.44031
66	12	watched	13.2081
66	13	.	10.7084
67	1	When	10.6797
67	2	the	1.27039
67	3	worker	9.3148
67	4	moved	6.18747
67	5	the	3.80446
67	6	boxes	8.45711
67	7	lacking	11.4777
67	8	tape	10.5793
67	9	on	4.10257
67	10	their	3.64713
67	11	seams	12.0416
67	12	fell	12.3432
67	13	.	9.09009
68	1	As	4.26042
68	2	the	2.92807
68	3	author	7.68521
68	4	wrote	5.79718
68	5	the	3.51585
68	6	book	4.77356
68	7	describing	10.9066
68	8	Babylon	14.2344
68	9	in	5.09399
68	10	ancient	8.98125
68	11	times	5.14006
68	12	grew	17.6608
68	13	.	6.3655
69	1	As	4.26042
69	2	the	2.92807
69	3	people	6.56739
69	4	watched	8.05268
69	5	the	1.91053
69	6	show	6.51354
69	7	documenting	14.1528
69	8	crimes	10.7287
69	9	of	3.71268
69	10	famous	9.18299
69	11	mobsters	10.2279
69	12	stopped	12.4604
69	13	.	8.97773
70	1	Whenever	12.9805
70	2	the	1.91296
70	3	children	7.66619
70	4	leave	5.7881
70	5	the	1.69064
70	6	dog	7.40586
70	7	barking	15.6781
70	8	loudly	11.8656
70	9	to	5.81828
70	10	get	12.6127
70	11	attention	8.09262
70	12	sleeps	18.4293
70	13	.	6.41474
71	1	When	10.6797
71	2	the	1.27039
71	3	aunt	12.2446
71	4	visits	7.87815
71	5	the	1.25527
71	6	cousins	11.951
71	7	attending	13.7319
71	8	prep	12.7428
71	9	school	5.69292
71	10	in	2.65294
71	11	the	2.0622
71	12	country	4.60427
71	13	talk	14.3184
71	14	.	8.91987
72	1	When	10.6797
72	2	the	1.27039
72	3	maid	11.885
72	4	packs	9.14379
72	5	the	2.22545
72	6	bag	6.77536
72	7	containing	14.816
72	8	socks	9.17727
72	9	and	1.92864
72	10	other	5.20584
72	11	items	5.06112
72	12	breaks	15.7697
72	13	.	9.8321
73	1	If	3.80095
73	2	the	1.12695
73	3	locksmith	15.352
73	4	turns	7.47704
73	5	the	3.45575
73	6	knob	13.0244
73	7	needing	14.439
73	8	grease	14.0517
73	9	and	3.36594
73	10	other	8.31648
73	11	attention	7.11129
73	12	sticks	12.638
73	13	.	3.22439
74	1	Because	5.64898
74	2	the	1.53637
74	3	kids	9.60277
74	4	tripped	12.2342
74	5	the	2.3744
74	6	student	8.73674
74	7	delivering	11.7536
74	8	papers	9.31439
74	9	to	1.79709
74	10	the	1.54809
74	11	teacher	7.92091
74	12	yelled	17.4263
74	13	.	4.70911
75	1	When	10.6797
75	2	the	1.27039
75	3	trappers	14.3598
75	4	meet	7.68842
75	5	the	1.38674
75	6	coyote	14.4531
75	7	prowling	13.4419
75	8	mischievously	14.0634
75	9	in	2.36517
75	10	the	0.998264
75	11	field	5.65117
75	12	hunts	15.5533
75	13	.	8.28279
76	1	As	4.26042
76	2	the	2.92807
76	3	lawyers	8.77768
76	4	studied	9.20269
76	5	the	1.22875
76	6	case	3.43748
76	7	involving	12.918
76	8	fraud	6.87658
76	9	against	7.28501
76	10	crash	12.1008
76	11	victims	4.45703
76	12	languished	16.6829
76	13	.	5.40388
77	1	While	4.28447
77	2	the	1.32772
77	3	divers	12.2646
77	4	searched	8.95268
77	5	the	2.44946
77	6	river	6.58578
77	7	roaring	13.8153
77	8	incessantly	10.8365
77	9	and	7.91532
77	10	very	7.5865
77	11	loudly	5.71977
77	12	rose	11.1344
77	13	.	9.83561
78	1	As	4.26042
78	2	the	2.92807
78	3	actors	9.43712
78	4	rehearsed	12.7529
78	5	the	2.18743
78	6	play	5.9997
78	7	starring	10.1693
78	8	Brando	13.5237
78	9	and	3.45709
78	10	other	9.07913
78	11	stars	5.64744
78	12	improved	16.7662
78	13	.	7.81362
79	1	If	3.80095
79	2	the	1.12695
79	3	heir	13.4062
79	4	refuses	7.57012
79	5	the	4.11078
79	6	money	5.50919
79	7	earning	14.6326
79	8	interest	5.76767
79	9	in	2.69247
79	10	the	0.78971
79	11	bank	4.09317
79	12	doubles	18.254
79	13	.	8.5481
80	1	When	10.6797
80	2	the	1.27039
80	3	people	6.61482
80	4	notice	9.44157
80	5	the	1.71117
80	6	actor	10.3214
80	7	playing	12.7841
80	8	Clinton	14.3526
80	9	in	5.51594
80	10	the	1.297
80	11	movie	4.90512
80	12	departs	15.625
80	13	.	4.72395
81	1	When	10.6797
81	2	the	1.27039
81	3	magician	13.0998
81	4	tries	6.03421
81	5	to	0.0393035
81	6	juggle	8.94455
81	7	the	1.30053
81	8	torches	13.0711
81	9	burning	11.813
81	10	kerosene	13.0148
81	11	and	1.32209
81	12	other	4.95239
81	13	chemicals	7.46138
81	14	tumble	17.8561
81	15	.	7.09588
82	1	When	10.6797
82	2	the	1.27039
82	3	band	8.73662
82	4	left	6.50118
82	5	the	1.99028
82	6	hotel	6.02142
82	7	advertising	11.0166
82	8	entertainment	10.5934
82	9	for	3.87427
82	10	the	1.57978
82	11	guests	9.43636
82	12	closed	14.7683
82	13	.	7.83499
83	1	When	10.6797
83	2	the	1.27039
83	3	Martians	12.8696
83	4	invaded	9.14677
83	5	the	1.14414
83	6	town	4.75022
83	7	mining	13.3921
83	8	uranium	13.0271
83	9	to	6.39516
83	10	build	9.27747
83	11	reactors	11.5316
83	12	disappeared	15.8909
83	13	.	7.83505
84	1	While	4.28447
84	2	the	1.32772
84	3	guests	10.9449
84	4	ate	8.13938
84	5	the	2.03412
84	6	cake	7.64607
84	7	containing	11.8744
84	8	walnuts	13.2187
84	9	and	2.59245
84	10	various	7.68887
84	11	fruit	7.78361
84	12	collapsed	14.6767
84	13	.	8.28704
85	1	When	10.6797
85	2	the	1.27039
85	3	men	7.68512
85	4	hunt	9.83256
85	5	the	3.8737
85	6	birds	7.25763
85	7	singing	10.4562
85	8	mating	12.7654
85	9	songs	7.22367
85	10	in	3.01238
85	11	the	1.18112
85	12	forest	7.47897
85	13	scatter	14.0776
85	14	.	8.2441
86	1	Wherever	12.7869
86	2	the	1.62544
86	3	officers	9.83209
86	4	lead	7.94651
86	5	the	1.6309
86	6	troops	8.37571
86	7	learning	16.3948
86	8	wilderness	14.0492
86	9	skills	8.11271
86	10	for	4.91585
86	11	the	1.51083
86	12	war	4.39465
86	13	follow	16.1174
86	14	.	6.5812
87	1	If	3.80095
87	2	the	1.12695
87	3	cheerleaders	13.253
87	4	practice	8.47202
87	5	the	2.12341
87	6	cheers	11.462
87	7	involving	7.85896
87	8	jumps	14.3839
87	9	and	3.58922
87	10	other	7.30665
87	11	moves	7.608
87	12	improve	17.4982
87	13	.	8.77495
88	1	When	10.6797
88	2	the	1.27039
88	3	chauffeur	11.7237
88	4	parks	11.0017
88	5	the	2.0707
88	6	car	5.88616
88	7	leaking	14.5896
88	8	oil	8.42708
88	9	and	2.84309
88	10	other	6.38513
88	11	fluids	8.87518
88	12	stalls	14.1835
88	13	.	7.34265
89	1	As	4.26042
89	2	the	2.92807
89	3	driver	9.04783
89	4	shifted	9.95671
89	5	the	2.8082
89	6	gears	9.47997
89	7	lacking	11.9758
89	8	lubrication	15.7834
89	9	and	3.8014
89	10	proper	9.62372
89	11	care	5.46657
89	12	broke	12.9958
89	13	.	7.25852
90	1	Whenever	12.9805
90	2	the	1.91296
90	3	children	7.66619
90	4	ride	8.68199
90	5	the	2.15388
90	6	horse	7.27356
90	7	taking	9.3371
90	8	medication	10.3467
90	9	for	3.75038
90	10	its	6.34808
90	11	temper	10.3582
90	12	bucks	14.3954
90	13	.	7.21516
91	1	Because	5.64898
91	2	the	1.53637
91	3	students	7.88589
91	4	observed	11.1314
91	5	the	1.78259
91	6	instructor	12.5138
91	7	demonstrating	11.5985
91	8	balance	12.0739
91	9	in	3.32396
91	10	the	1.0684
91	11	classroom	6.12944
91	12	paused	11.6511
91	13	.	6.80376
92	1	Whenever	12.9805
92	2	the	1.91296
92	3	crew	8.61388
92	4	films	11.8198
92	5	the	2.8191
92	6	bear	9.8042
92	7	catching	11.99
92	8	salmon	10.0855
92	9	in	3.02849
92	10	the	1.2048
92	11	stream	9.47181
92	12	leaves	13.1231
