sentence_id	token_id	token	surprisal
36	2	the	1.28691
36	3	worker	9.23584
36	4	wearing	9.58535
36	5	suspenders	11.2215
36	6	moved	10.8276
36	7	the	3.96157
36	8	boxes	7.9636
36	9	lacking	12.4287
36	10	tape	9.98605
36	11	fell	13.4438
36	12	.	2.70238
37	1	As	4.63877
37	2	the	2.93864
37	3	author	7.6785
37	4	studying	13.9233
37	5	Babylon	15.358
37	6	wrote	15.12
37	7	the	5.95327
37	8	book	5.84981
37	9	describing	9.00693
37	10	Babylon	14.0363
37	11	grew	14.5791
37	12	.	7.88877
38	1	As	4.63877
38	2	the	2.93864
38	3	people	6.68273
38	4	paying	9.95701
38	5	attention	4.7724
38	6	watched	10.2409
38	7	the	1.47777
38	8	show	6.79998
38	9	documenting	13.2433
38	10	crimes	10.5607
38	11	stopped	11.6948
38	12	.	8.69115
39	1	Whenever	13.2097
39	2	the	1.95962
39	3	children	7.62149
39	4	screaming	12.5554
39	5	loudly	9.52768
39	6	leave	7.96908
39	7	the	1.65529
39	8	dog	7.47845
39	9	barking	13.781
39	10	loudly	9.53671
39	11	sleeps	16.5783
39	12	.	5.8201
40	1	When	11.0469
40	2	the	1.28691
40	3	aunt	12.1838
40	4	attending	10.9773
40	5	grad	15.3914
40	6	school	5.49185
40	7	visits	7.96767
40	8	the	6.51899
40	9	cousins	11.7229
40	10	attending	13.5883
40	11	prep	13.1791
40	12	school	5.37616
40	13	talk	7.55218
40	14	.	6.57258
41	1	When	11.0469
41	2	the	1.28691
41	3	maid	11.7751
41	4	carrying	10.6755
41	5	socks	10.3477
41	6	packs	12.5321
41	7	the	2.51667
41	8	bag	7.49179
41	9	containing	12.1998
41	10	socks	9.37156
41	11	breaks	13.2674
41	12	.	7.56744
42	1	If	4.38735
42	2	the	1.19902
42	3	locksmith	15.3378
42	4	carrying	12.7953
42	5	grease	12.6262
42	6	turns	5.89888
42	7	the	3.78181
42	8	knob	12.799
42	9	needing	13.8081
42	10	grease	12.2966
42	11	sticks	10.2705
42	12	.	7.18625
43	1	Because	6.07954
43	2	the	1.58684
43	3	kids	9.57849
43	4	delivering	15.2035
43	5	papers	9.25824
43	6	tripped	15.7469
43	7	the	3.72254
43	8	student	9.52777
43	9	delivering	12.5875
43	10	papers	8.80227
43	11	yelled	16.2908
43	12	.	5.97556
44	1	When	11.0469
44	2	the	1.28691
44	3	trappers	14.3197
44	4	hunting	11.2954
44	5	quietly	8.11716
44	6	meet	14.356
44	7	the	1.98357
44	8	coyote	14.0142
44	9	prowling	13.2296
44	10	mischievously	13.7255
44	11	hunts	13.7992
44	12	.	6.31471
45	1	As	4.63877
45	2	the	2.93864
45	3	lawyers	8.77755
45	4	defending	13.2391
45	5	clients	7.05576
45	6	studied	12.2605
45	7	the	1.52721
45	8	case	3.77387
45	9	involving	12.6301
45	10	fraud	6.43948
45	11	languished	16.9754
45	12	.	3.75394
46	1	While	4.86964
46	2	the	1.35497
46	3	divers	12.2898
46	4	breathing	12.9768
46	5	deeply	9.38072
46	6	searched	10.9356
46	7	the	2.94574
46	8	river	6.06991
46	9	roaring	13.3973
46	10	incessantly	10.768
46	11	rose	15.5655
46	12	.	8.12035
47	1	As	4.63877
47	2	the	2.93864
47	3	actors	9.42284
47	4	including	10.8089
47	5	Brando	14.3552
47	6	rehearsed	12.5989
47	7	the	2.8399
47	8	play	5.83414
47	9	starring	10.5241
47	10	Brando	13.4308
47	11	improved	16.2196
47	12	.	8.98914
48	1	If	4.38735
48	2	the	1.19902
48	3	heir	13.5185
48	4	awaiting	14.9078
48	5	notice	8.26296
48	6	refuses	10.3137
48	7	the	4.06402
48	8	money	6.84031
48	9	earning	10.4478
48	10	interest	5.3625
48	11	doubles	16.3251
48	12	.	8.27592
49	1	When	11.0469
49	2	the	1.28691
49	3	people	6.48468
49	4	seeking	7.75644
49	5	celebrities	10.7369
49	6	notice	8.69333
49	7	the	1.94217
49	8	actor	9.85482
49	9	playing	9.07919
49	10	Clinton	14.4919
49	11	departs	12.1547
49	12	.	5.83241
50	1	When	11.0469
50	2	the	1.28691
50	3	magician	12.962
50	4	carrying	11.3761
50	5	torches	13.5506
50	6	tries	11.2708
50	7	to	0.128231
50	8	juggle	9.09693
50	9	the	1.21056
50	10	torches	13.035
50	11	burning	11.3364
50	12	kerosene	12.8541
50	13	tumble	14.4436
50	14	.	2.55202
51	1	When	11.0469
51	2	the	1.28691
51	3	band	8.67946
51	4	playing	9.05974
51	5	songs	8.90661
51	6	left	7.39533
51	7	the	1.86518
51	8	hotel	6.00417
51	9	advertising	10.9782
51	10	entertainment	10.5563
51	11	closed	11.766
51	12	.	8.22578
52	1	When	11.0469
52	2	the	1.28691
52	3	Martians	12.8329
52	4	seeking	12.0628
52	5	uranium	12.0312
52	6	invaded	9.95122
52	7	the	1.13468
52	8	town	5.2534
52	9	mining	12.2275
52	10	uranium	12.2096
52	11	disappeared	12.1051
52	12	.	1.36567
53	1	While	4.86964
53	2	the	1.35497
53	3	guests	10.9987
53	4	desiring	13.9448
53	5	walnuts	14.0506
53	6	ate	12.9006
53	7	the	4.24767
53	8	cake	7.79694
53	9	containing	11.3724
53	10	walnuts	13.2102
53	11	collapsed	14.6017
53	12	.	7.12805
54	1	When	11.0469
54	2	the	1.28691
54	3	men	7.63939
54	4	walking	8.89936
54	5	quietly	8.68301
54	6	hunt	9.9844
54	7	the	3.74109
54	8	birds	6.96298
54	9	singing	11.3099
54	10	mating	13.0051
54	11	songs	6.47116
54	12	scatter	16.4248
54	13	.	7.33377
55	1	Wherever	13.0052
55	2	the	1.84963
55	3	officers	9.73842
55	4	learning	13.5151
55	5	wilderness	14.2827
55	6	skills	6.93774
55	7	lead	10.3249
55	8	the	3.51294
55	9	troops	8.27172
55	10	learning	16.1839
55	11	wilderness	12.796
55	12	skills	7.84189
55	13	follow	11.6622
55	14	.	1.86212
56	1	If	4.38735
56	2	the	1.19902
56	3	cheerleaders	13.2517
56	4	planning	12.3784
56	5	jumps	8.47176
56	6	practice	15.0609
56	7	the	5.37055
56	8	cheers	10.9951
56	9	involving	7.88981
56	10	jumps	13.9352
56	11	improve	14.4698
56	12	.	8.64442
57	1	When	11.0469
57	2	the	1.28691
57	3	chauffeur	11.6547
57	4	driving	10.7653
57	5	carefully	11.8145
57	6	parks	12.4681
57	7	the	2.15726
57	8	car	5.84565
57	9	leaking	14.4611
57	10	oil	10.3902
57	11	stalls	10.6107
57	12	.	7.62717
58	1	As	4.63877
58	2	the	2.93864
58	3	driver	9.04338
58	4	lacking	12.7333
58	5	conscientiousness	16.3647
58	6	shifted	12.9896
58	7	the	3.15235
58	8	gears	9.4889
58	9	lacking	12.1643
58	10	lubrication	15.1865
58	11	broke	12.5108
58	12	.	7.73284
59	1	Whenever	13.2097
59	2	the	1.95962
59	3	children	7.62149
59	4	taking	9.33292
59	5	medication	10.7431
59	6	ride	9.12637
59	7	the	2.27856
59	8	horse	7.61844
59	9	taking	12.8956
59	10	medication	10.3434
59	11	bucks	15.7874
59	12	.	6.72306
60	1	Because	6.07954
60	2	the	1.58684
60	3	students	7.86715
60	4	visiting	14.368
60	5	college	6.23012
60	6	observed	12.6208
60	7	the	3.63171
60	8	instructor	12.0001
60	9	demonstrating	11.2029
60	10	balance	12.0878
60	11	paused	16.2915
60	12	.	7.05363
61	1	Whenever	13.2097
61	2	the	1.95962
61	3	crew	8.6325
61	4	documenting	13.3792
61	5	wildlife	10.8155
61	6	films	9.80202
61	7	the	5.28686
61	8	bear	9.65999
61	9	catching	13.8744
61	10	salmon	10.6315
61	11	leaves	7.80731
61	12	.	0.919939
62	1	When	11.0469
62	2	the	1.28691
62	3	boys	8.59721
62	4	invading	13.4021
62	5	the	1.49649
62	6	house	5.60529
62	7	struck	8.10059
62	8	the	1.54902
62	9	dog	7.55441
62	10	guarding	11.962
62	11	the	1.49454
62	12	house	6.41926
62	13	leapt	15.0393
62	14	.	2.01753
63	1	While	4.86964
63	2	the	1.35497
63	3	boy	9.97465
63	4	scratched	11.1324
63	5	the	1.769
63	6	dog	7.17042
63	7	sleeping	11.6032
63	8	peacefully	8.498
63	9	by	6.01212
63	10	the	1.9474
63	11	doorway	9.21232
63	12	yawned	17.1876
63	13	.	5.76123
64	1	If	4.38735
64	2	the	1.19902
64	3	clerk	10.2334
64	4	forgets	8.76116
64	5	the	2.32339
64	6	customer	7.72546
64	7	waiting	10.4701
64	8	below	11.6264
64	9	by	7.48288
64	10	the	1.52185
64	11	counter	9.87271
64	12	complains	16.3091
64	13	.	6.71411
65	1	As	4.63877
65	2	the	2.93864
65	3	doctor	8.65408
65	4	lectured	10.9038
65	5	the	2.20546
65	6	student	6.60346
65	7	taking	11.8466
65	8	notes	7.34548
65	9	in	3.08902
65	10	his	3.23976
65	11	notebook	10.0901
65	12	listened	15.9432
65	13	.	7.10679
66	1	While	4.86964
66	2	the	1.35497
66	3	girls	10.896
66	4	raced	11.0544
66	5	the	4.5781
66	6	kids	8.00518
66	7	attending	11.7555
66	8	camp	10.1266
66	9	for	4.46983
66	10	the	1.78887
66	11	summer	5.45244
66	12	watched	13.6607
66	13	.	10.9538
67	1	When	11.0469
67	2	the	1.28691
67	3	worker	9.23584
67	4	moved	6.29679
67	5	the	3.4118
67	6	boxes	8.23003
67	7	lacking	13.2856
67	8	tape	8.77541
67	9	on	3.56446
67	10	their	3.59071
67	11	seams	12.1143
67	12	fell	12.4446
67	13	.	7.41963
68	1	As	4.63877
68	2	the	2.93864
68	3	author	7.6785
68	4	wrote	5.65903
68	5	the	2.93535
68	6	book	4.61574
68	7	describing	15.0436
68	8	Babylon	15.2111
68	9	in	3.62478
68	10	ancient	9.71277
68	11	times	4.82507
68	12	grew	16.3044
68	13	.	8.82626
69	1	As	4.63877
69	2	the	2.93864
69	3	people	6.68273
69	4	watched	7.87998
69	5	the	1.60867
69	6	show	6.53118
69	7	documenting	14.1858
69	8	crimes	10.4747
69	9	of	3.14946
69	10	famous	9.18532
69	11	mobsters	10.2397
69	12	stopped	17.2686
69	13	.	6.48635
70	1	Whenever	13.2097
70	2	the	1.95962
70	3	children	7.62149
70	4	leave	5.78518
70	5	the	1.69828
70	6	dog	7.41295
70	7	barking	14.108
70	8	loudly	9.98278
70	9	to	4.44937
70	10	get	7.22658
70	11	attention	7.10907
70	12	sleeps	15.2746
70	13	.	6.81036
71	1	When	11.0469
71	2	the	1.28691
71	3	aunt	12.1838
71	4	visits	7.90691
71	5	the	1.22722
71	6	cousins	11.9837
71	7	attending	13.6696
71	8	prep	12.8801
71	9	school	5.56885
71	10	in	3.63677
71	11	the	1.94952
71	12	country	5.85222
71	13	talk	14.1017
71	14	.	7.69843
72	1	When	11.0469
72	2	the	1.28691
72	3	maid	11.7751
72	4	packs	9.36682
72	5	the	2.16481
72	6	bag	6.57658
72	7	containing	13.9117
72	8	socks	9.04926
72	9	and	3.15642
72	10	other	3.14862
72	11	items	4.96291
72	12	breaks	14.4137
72	13	.	8.56084
73	1	If	4.38735
73	2	the	1.19902
73	3	locksmith	15.3378
73	4	turns	7.26426
73	5	the	4.46177
73	6	knob	12.812
73	7	needing	13.9559
73	8	grease	12.3868
73	9	and	2.94445
73	10	other	3.28072
73	11	attention	7.73106
73	12	sticks	15.1064
73	13	.	7.68553
74	1	Because	6.07954
74	2	the	1.58684
74	3	kids	9.57849
74	4	tripped	12.2363
74	5	the	2.56016
74	6	student	8.77172
74	7	delivering	11.4458
74	8	papers	9.08733
74	9	to	1.76914
74	10	the	1.61328
74	11	teacher	7.84555
74	12	yelled	16.9835
74	13	.	4.91548
75	1	When	11.0469
75	2	the	1.28691
75	3	trappers	14.3197
75	4	meet	7.74119
75	5	the	1.62645
75	6	coyote	14.3047
75	7	prowling	15.6914
75	8	mischievously	15.1698
75	9	in	4.01157
75	10	the	1.6501
75	11	field	5.77312
75	12	hunts	16.1838
75	13	.	7.9633
76	1	As	4.63877
76	2	the	2.93864
76	3	lawyers	8.77755
76	4	studied	9.03864
76	5	the	1.18569
76	6	case	3.46254
76	7	involving	13.3099
76	8	fraud	6.80958
76	9	against	4.88636
76	10	crash	11.762
76	11	victims	4.66031
76	12	languished	18.2078
76	13	.	9.61025
77	1	While	4.86964
77	2	the	1.35497
77	3	divers	12.2898
77	4	searched	9.05345
77	5	the	2.18335
77	6	river	6.3446
77	7	roaring	13.467
77	8	incessantly	10.7232
77	9	and	1.33531
77	10	very	9.43359
77	11	loudly	5.04364
77	12	rose	7.79675
77	13	.	8.91531
78	1	As	4.63877
78	2	the	2.93864
78	3	actors	9.42284
78	4	rehearsed	12.7317
78	5	the	2.57936
78	6	play	5.95973
78	7	starring	14.7204
78	8	Brando	13.5874
78	9	and	2.97646
78	10	other	4.137
78	11	stars	5.50374
78	12	improved	14.7219
78	13	.	7.7506
79	1	If	4.38735
79	2	the	1.19902
79	3	heir	13.5185
79	4	refuses	7.64024
79	5	the	4.3085
79	6	money	5.74552
79	7	earning	10.8557
79	8	interest	5.4754
79	9	in	2.50672
79	10	the	0.737513
79	11	bank	4.05133
79	12	doubles	15.9593
79	13	.	9.0729
80	1	When	11.0469
80	2	the	1.28691
80	3	people	6.48468
80	4	notice	9.60575
80	5	the	1.78392
80	6	actor	10.4453
80	7	playing	9.44171
80	8	Clinton	15.0924
80	9	in	3.52883
80	10	the	1.15399
80	11	movie	4.97229
80	12	departs	13.3113
80	13	.	7.15349
81	1	When	11.0469
81	2	the	1.28691
81	3	magician	12.962
81	4	tries	5.99679
81	5	to	0.125063
81	6	juggle	8.94756
81	7	the	1.21542
81	8	torches	13.1291
81	9	burning	11.7046
81	10	kerosene	12.6652
81	11	and	3.16414
81	12	other	3.37412
81	13	chemicals	7.11535
81	14	tumble	19.1631
81	15	.	8.10063
82	1	When	11.0469
82	2	the	1.28691
82	3	band	8.67946
82	4	left	6.5452
82	5	the	1.82534
82	6	hotel	5.98321
82	7	advertising	11.0255
82	8	entertainment	10.469
82	9	for	5.25811
82	10	the	1.64788
82	11	guests	9.47932
82	12	closed	9.37594
82	13	.	7.97595
83	1	When	11.0469
83	2	the	1.28691
83	3	Martians	12.8329
83	4	invaded	9.28379
83	5	the	1.14606
83	6	town	4.82251
83	7	mining	12.4742
83	8	uranium	12.2187
83	9	to	4.18931
83	10	build	12.8672
83	11	reactors	9.15784
83	12	disappeared	16.8345
83	13	.	6.70332
84	1	While	4.86964
84	2	the	1.35497
84	3	guests	10.9987
84	4	ate	8.32337
84	5	the	1.99026
84	6	cake	7.64036
84	7	containing	13.4589
84	8	walnuts	13.3384
84	9	and	2.08887
84	10	various	7.4439
84	11	fruit	7.81793
84	12	collapsed	14.7385
84	13	.	8.16938
85	1	When	11.0469
85	2	the	1.28691
85	3	men	7.63939
85	4	hunt	9.76156
85	5	the	3.62057
85	6	birds	7.26248
85	7	singing	11.3633
85	8	mating	12.8268
85	9	songs	7.07642
85	10	in	2.55195
85	11	the	1.1225
85	12	forest	7.13214
85	13	scatter	13.7925
85	14	.	8.64239
86	1	Wherever	13.0052
86	2	the	1.84963
86	3	officers	9.73842
86	4	lead	7.87927
86	5	the	1.68005
86	6	troops	8.33321
86	7	learning	13.6557
86	8	wilderness	13.2995
86	9	skills	8.24498
86	10	for	4.14529
86	11	the	1.38565
86	12	war	4.51278
86	13	follow	15.9982
86	14	.	7.20222
87	1	If	4.38735
87	2	the	1.19902
87	3	cheerleaders	13.2517
87	4	practice	8.38301
87	5	the	2.02819
87	6	cheers	11.4484
87	7	involving	9.52247
87	8	jumps	14.0493
87	9	and	3.44236
87	10	other	4.02735
87	11	moves	8.0939
87	12	improve	17.153
87	13	.	8.2854
88	1	When	11.0469
88	2	the	1.28691
88	3	chauffeur	11.6547
88	4	parks	11.2132
88	5	the	1.90257
88	6	car	5.8891
88	7	leaking	14.602
88	8	oil	9.01164
88	9	and	2.47198
88	10	other	4.60704
88	11	fluids	9.47481
88	12	stalls	13.5798
88	13	.	2.30054
89	1	As	4.63877
89	2	the	2.93864
89	3	driver	9.04338
89	4	shifted	9.93345
89	5	the	2.77251
89	6	gears	9.38859
89	7	lacking	14.7513
89	8	lubrication	13.5515
89	9	and	3.39884
89	10	proper	9.16114
89	11	care	5.34741
89	12	broke	14.2512
89	13	.	8.2607
90	1	Whenever	13.2097
90	2	the	1.95962
90	3	children	7.62149
90	4	ride	8.68658
90	5	the	2.03469
90	6	horse	7.08785
90	7	taking	12.704
90	8	medication	11.0353
90	9	for	4.10691
90	10	its	6.35731
90	11	temper	10.3711
90	12	bucks	13.8083
90	13	.	7.35547
91	1	Because	6.07954
91	2	the	1.58684
91	3	students	7.86715
91	4	observed	11.1689
91	5	the	1.87261
91	6	instructor	12.4759
91	7	demonstrating	11.2639
91	8	balance	12.3542
91	9	in	2.36438
91	10	the	1.21669
91	11	classroom	6.40249
91	12	paused	16.4311
91	13	.	4.26763
92	1	Whenever	13.2097
92	2	the	1.95962
92	3	crew	8.6325
92	4	films	11.8245
92	5	the	2.50494
92	6	bear	9.79513
92	7	catching	15.1682
92	8	salmon	11.5116
92	9	in	2.9726
92	10	the	1.06543
92	11	stream	9.72977
