sentence_id	token_id	token	surprisal
10	7	other	3.60055
10	8	items	4.84675
10	9	packs	17.2001
10	10	the	3.30857
10	11	bag	7.22903
10	12	breaks	12.224
10	13	.	6.12168
11	1	If	3.98304
11	2	the	1.11611
11	3	locksmith	15.3706
11	4	carrying	13.0005
11	5	grease	12.6606
11	6	and	2.03962
11	7	other	3.15884
11	8	items	4.50823
11	9	turns	10.2926
11	10	the	4.79246
11	11	knob	12.8351
11	12	sticks	11.5896
11	13	.	7.94566
12	1	Because	5.78589
12	2	the	1.4161
12	3	kids	9.65622
12	4	delivering	15.418
12	5	papers	9.40487
12	6	to	1.96699
12	7	the	2.00699
12	8	principal	9.48685
12	9	tripped	15.7662
12	10	the	8.26495
12	11	student	7.52044
12	12	yelled	13.1684
12	13	.	8.80753
13	1	When	10.8253
13	2	the	1.27343
13	3	trappers	14.2398
13	4	hunting	12.0861
13	5	quietly	9.17165
13	6	in	3.11411
13	7	the	1.08211
13	8	field	5.52886
13	9	meet	8.15572
13	10	the	1.44997
13	11	coyote	14.0365
13	12	hunts	11.8353
13	13	.	8.00346
14	1	As	4.37058
14	2	the	2.54262
14	3	lawyers	8.71214
14	4	defending	13.3052
14	5	clients	6.97445
14	6	against	4.4629
14	7	fraud	6.36984
14	8	cases	4.63024
14	9	studied	11.3098
14	10	the	5.31972
14	11	case	2.62609
14	12	languished	21.0743
14	13	.	6.01311
15	1	While	4.4663
15	2	the	1.32587
15	3	divers	12.2662
15	4	breathing	12.0976
15	5	deeply	9.71216
15	6	and	5.79974
15	7	very	8.02195
15	8	loudly	6.54011
15	9	searched	8.81741
15	10	the	2.92363
15	11	river	6.46523
15	12	rose	8.52197
15	13	.	9.2062
16	1	As	4.37058
16	2	the	2.54262
16	3	actors	9.35009
16	4	including	11.0926
16	5	Brando	14.384
16	6	and	1.6645
16	7	other	3.5565
16	8	stars	5.82365
16	9	rehearsed	13.0931
16	10	the	2.81002
16	11	play	5.78457
16	12	improved	15.7187
16	13	.	7.63316
17	1	If	3.98304
17	2	the	1.11611
17	3	heir	13.174
17	4	awaiting	12.0664
17	5	notice	8.22634
17	6	of	1.47484
17	7	the	0.878998
17	8	death	6.91965
17	9	refuses	17.5772
17	10	the	11.7787
17	11	money	7.26293
17	12	doubles	14.6044
17	13	.	8.94845
18	1	When	10.8253
18	2	the	1.27343
18	3	people	6.5291
18	4	seeking	8.93343
18	5	celebrities	10.8088
18	6	at	5.81737
18	7	the	1.14856
18	8	party	5.67753
18	9	notice	10.1903
18	10	the	1.89832
18	11	actor	10.6716
18	12	departs	12.5719
18	13	.	5.40491
19	1	When	10.8253
19	2	the	1.27343
19	3	magician	12.9762
19	4	carrying	11.4391
19	5	torches	13.2613
19	6	and	2.40875
19	7	other	4.83669
19	8	objects	6.38305
19	9	tries	9.68698
19	10	to	0.140191
19	11	juggle	8.95131
19	12	the	1.19466
19	13	torches	13.0757
19	14	tumble	13.3835
19	15	.	5.52496
20	1	When	10.8253
20	2	the	1.27343
20	3	band	8.59202
20	4	playing	11.1017
20	5	songs	8.81445
20	6	for	4.43142
20	7	the	1.39942
20	8	guests	8.26556
20	9	left	8.06672
20	10	the	3.98654
20	11	hotel	6.13797
20	12	closed	13.1304
20	13	.	7.49791
21	1	When	10.8253
21	2	the	1.27343
21	3	Martians	12.7811
21	4	seeking	14.5576
21	5	uranium	13.2549
21	6	to	5.10986
21	7	build	7.61136
21	8	reactors	11.1068
21	9	invaded	15.6748
21	10	the	2.53429
21	11	town	6.17919
21	12	disappeared	16.787
21	13	.	6.82892
22	1	While	4.4663
22	2	the	1.32587
22	3	guests	10.9776
22	4	desiring	14.0087
22	5	walnuts	14.0345
22	6	and	2.84084
22	7	other	3.98044
22	8	fruit	8.2003
22	9	ate	14.6522
22	10	the	5.36425
22	11	cake	8.12121
22	12	collapsed	16.3946
22	13	.	7.99097
23	1	When	10.8253
23	2	the	1.27343
23	3	men	7.53014
23	4	walking	9.62666
23	5	quietly	9.5206
23	6	in	2.80455
23	7	the	0.824962
23	8	forest	7.54099
23	9	hunt	9.97941
23	10	the	3.70725
23	11	birds	7.00749
23	12	scatter	15.4719
23	13	.	7.41852
24	1	Wherever	12.9088
24	2	the	1.47441
24	3	officers	9.65093
24	4	learning	12.2164
24	5	wilderness	13.897
24	6	skills	6.98148
24	7	for	4.02225
24	8	the	1.50817
24	9	war	5.64927
24	10	lead	8.955
24	11	the	1.91412
24	12	troops	7.21479
24	13	follow	14.7883
24	14	.	8.88295
25	1	If	3.98304
25	2	the	1.11611
25	3	cheerleaders	13.2468
25	4	planning	12.9702
25	5	jumps	13.633
25	6	and	3.26474
25	7	other	8.46957
25	8	moves	7.50844
25	9	practice	15.7946
25	10	the	2.63323
25	11	cheers	11.3312
25	12	improve	17.0599
25	13	.	7.9428
26	1	When	10.8253
26	2	the	1.27343
26	3	chauffeur	11.6616
26	4	driving	10.6362
26	5	carefully	12.154
26	6	to	3.44221
26	7	the	1.55591
26	8	event	8.1948
26	9	parks	10.7091
26	10	the	3.00279
26	11	car	6.0859
26	12	stalls	12.998
26	13	.	8.06145
27	1	As	4.37058
27	2	the	2.54262
27	3	driver	9.00132
27	4	lacking	11.028
27	5	conscientiousness	16.245
27	6	and	3.48519
27	7	proper	8.47218
27	8	care	5.03689
27	9	shifted	10.6814
27	10	the	2.65932
27	11	gears	9.59139
27	12	broke	11.2125
27	13	.	8.14138
28	1	Whenever	13.1056
28	2	the	1.88816
28	3	children	7.37133
28	4	taking	11.4047
28	5	medication	10.7445
28	6	for	3.29774
28	7	their	3.28237
28	8	sickness	10.735
28	9	ride	13.2966
28	10	the	5.13724
28	11	horse	8.75926
28	12	bucks	13.8027
28	13	.	8.02837
29	1	Because	5.78589
29	2	the	1.4161
29	3	students	7.93259
29	4	visiting	14.4201
29	5	college	6.28222
29	6	in	4.29732
29	7	the	1.23351
29	8	spring	5.77925
29	9	observed	17.9627
29	10	the	3.59557
29	11	instructor	11.7419
29	12	paused	9.72373
29	13	.	2.9962
30	1	Whenever	13.1056
30	2	the	1.88816
30	3	crew	8.30159
30	4	documenting	13.2097
30	5	wildlife	10.8041
30	6	by	6.10616
30	7	the	2.12832
30	8	stream	11.0439
30	9	films	11.7793
30	10	the	11.6032
30	11	bear	11.4405
30	12	leaves	10.7765
30	13	.	0.767095
31	1	When	10.8253
31	2	the	1.27343
31	3	boys	8.47431
31	4	invading	13.6021
31	5	the	1.34947
31	6	house	5.50184
31	7	to	5.87828
31	8	steal	10.6718
31	9	jewelry	9.62456
31	10	struck	10.4212
31	11	the	1.75078
31	12	dog	7.15816
31	13	leapt	16.5845
31	14	.	6.79879
32	1	While	4.4663
32	2	the	1.32587
32	3	boy	9.96609
32	4	standing	8.22059
32	5	calmly	11.6708
32	6	scratched	11.3778
32	7	the	1.89974
32	8	dog	7.00591
32	9	sleeping	8.62407
32	10	peacefully	8.45742
32	11	yawned	16.0579
32	12	.	6.30511
33	1	If	3.98304
33	2	the	1.11611
33	3	clerk	10.2535
33	4	searching	12.194
33	5	diligently	13.1168
33	6	forgets	9.78008
33	7	the	2.36198
33	8	customer	7.87453
33	9	waiting	10.8466
33	10	below	12.0315
33	11	complains	14.5989
33	12	.	4.94531
34	1	As	4.37058
34	2	the	2.54262
34	3	doctor	8.59762
34	4	standing	13.7554
34	5	confidently	12.2126
34	6	lectured	14.4344
34	7	the	2.20248
34	8	student	6.24777
34	9	taking	9.79558
34	10	notes	6.88956
34	11	listened	13.8602
34	12	.	9.466
35	1	While	4.4663
35	2	the	1.32587
35	3	girls	10.8779
35	4	attending	8.16731
35	5	camp	9.323
35	6	raced	11.4382
35	7	the	4.06804
35	8	kids	8.72782
35	9	attending	9.71968
35	10	camp	9.16823
35	11	watched	14.9488
35	12	.	10.4639
36	1	When	10.8253
36	2	the	1.27343
36	3	worker	9.10855
36	4	wearing	9.14763
36	5	suspenders	10.8035
36	6	moved	6.43596
36	7	the	3.35303
36	8	boxes	7.54464
36	9	lacking	14.8845
36	10	tape	10.9528
36	11	fell	10.47
36	12	.	1.53774
37	1	As	4.37058
37	2	the	2.54262
37	3	author	7.70606
37	4	studying	13.9507
37	5	Babylon	14.9479
37	6	wrote	15.2291
37	7	the	6.01968
37	8	book	5.18844
37	9	describing	13.8862
37	10	Babylon	14.3016
37	11	grew	14.8734
37	12	.	2.48761
38	1	As	4.37058
38	2	the	2.54262
38	3	people	6.6463
38	4	paying	10.2105
38	5	attention	4.51629
38	6	watched	10.0493
38	7	the	1.66494
38	8	show	6.67528
38	9	documenting	13.5819
38	10	crimes	10.3285
38	11	stopped	11.2029
38	12	.	9.07058
39	1	Whenever	13.1056
39	2	the	1.88816
39	3	children	7.37133
39	4	screaming	13.2597
39	5	loudly	9.55205
39	6	leave	13.4624
39	7	the	2.01869
39	8	dog	7.13288
39	9	barking	13.4427
39	10	loudly	9.97996
39	11	sleeps	15.2713
39	12	.	5.79925
40	1	When	10.8253
40	2	the	1.27343
40	3	aunt	12.1746
40	4	attending	9.35795
40	5	grad	15.3763
40	6	school	5.57525
40	7	visits	7.38152
40	8	the	1.97641
40	9	cousins	11.9243
40	10	attending	8.45572
40	11	prep	12.9519
40	12	school	4.77982
40	13	talk	8.31295
40	14	.	8.04874
41	1	When	10.8253
41	2	the	1.27343
41	3	maid	11.7704
41	4	carrying	12.8721
41	5	socks	10.6678
41	6	packs	12.1281
41	7	the	2.42795
41	8	bag	6.39167
41	9	containing	12.3154
41	10	socks	9.54858
41	11	breaks	13.1127
41	12	.	0.46172
42	1	If	3.98304
42	2	the	1.11611
42	3	locksmith	15.3706
42	4	carrying	13.0005
42	5	grease	12.6606
42	6	turns	6.11373
42	7	the	4.81611
42	8	knob	12.777
42	9	needing	15.2746
42	10	grease	14.3831
42	11	sticks	10.0046
42	12	.	7.71665
43	1	Because	5.78589
43	2	the	1.4161
43	3	kids	9.65622
43	4	delivering	15.418
43	5	papers	9.40487
43	6	tripped	14.4167
43	7	the	5.66794
43	8	student	9.62977
43	9	delivering	11.3885
43	10	papers	8.96826
43	11	yelled	13.2524
43	12	.	7.81051
44	1	When	10.8253
44	2	the	1.27343
44	3	trappers	14.2398
44	4	hunting	12.0861
44	5	quietly	9.17165
44	6	meet	8.67278
44	7	the	1.63948
44	8	coyote	13.8945
44	9	prowling	15.261
44	10	mischievously	15.2366
44	11	hunts	13.5605
44	12	.	8.02015
45	1	As	4.37058
45	2	the	2.54262
45	3	lawyers	8.71214
45	4	defending	13.3052
45	5	clients	6.97445
45	6	studied	11.8089
45	7	the	5.83563
45	8	case	4.59646
45	9	involving	11.432
45	10	fraud	5.89003
45	11	languished	17.3137
45	12	.	1.69391
46	1	While	4.4663
46	2	the	1.32587
46	3	divers	12.2662
46	4	breathing	12.0976
46	5	deeply	9.71216
46	6	searched	10.6149
46	7	the	2.47041
46	8	river	6.00699
46	9	roaring	13.9414
46	10	incessantly	10.5313
46	11	rose	15.3082
46	12	.	8.46713
47	1	As	4.37058
47	2	the	2.54262
47	3	actors	9.35009
47	4	including	11.0926
47	5	Brando	14.384
47	6	rehearsed	12.9172
47	7	the	2.66975
47	8	play	5.79948
47	9	starring	15.1509
47	10	Brando	13.4671
47	11	improved	15.8582
47	12	.	6.13144
48	1	If	3.98304
48	2	the	1.11611
48	3	heir	13.174
48	4	awaiting	12.0664
48	5	notice	8.22634
48	6	refuses	17.4168
48	7	the	3.84831
48	8	money	7.08328
48	9	earning	15.1175
48	10	interest	5.9238
48	11	doubles	14.1517
48	12	.	1.69852
49	1	When	10.8253
49	2	the	1.27343
49	3	people	6.5291
49	4	seeking	8.93343
49	5	celebrities	10.8088
49	6	notice	8.75676
49	7	the	1.73187
49	8	actor	9.74343
49	9	playing	10.4464
49	10	Clinton	15.0627
49	11	departs	13.2059
49	12	.	7.95834
50	1	When	10.8253
50	2	the	1.27343
50	3	magician	12.9762
50	4	carrying	11.4391
50	5	torches	13.2613
50	6	tries	6.77899
50	7	to	0.0880689
50	8	juggle	8.95018
50	9	the	1.24546
50	10	torches	13.0218
50	11	burning	12.0639
50	12	kerosene	13.2224
50	13	tumble	14.1348
50	14	.	7.92164
51	1	When	10.8253
51	2	the	1.27343
51	3	band	8.59202
51	4	playing	11.1017
51	5	songs	8.81445
51	6	left	6.71085
51	7	the	2.58085
51	8	hotel	6.25763
51	9	advertising	10.5576
51	10	entertainment	10.5171
51	11	closed	11.4645
51	12	.	8.25935
52	1	When	10.8253
52	2	the	1.27343
52	3	Martians	12.7811
52	4	seeking	14.5576
52	5	uranium	13.2549
52	6	invaded	12.3576
52	7	the	2.47178
52	8	town	5.65307
52	9	mining	12.1377
52	10	uranium	10.0656
52	11	disappeared	14.812
52	12	.	6.62107
53	1	While	4.4663
53	2	the	1.32587
53	3	guests	10.9776
53	4	desiring	14.0087
53	5	walnuts	14.0345
53	6	ate	15.2376
53	7	the	2.75152
53	8	cake	8.16384
53	9	containing	15.0436
53	10	walnuts	13.7168
53	11	collapsed	14.8092
53	12	.	3.01384
54	1	When	10.8253
54	2	the	1.27343
54	3	men	7.53014
54	4	walking	9.62666
54	5	quietly	9.5206
54	6	hunt	9.57417
54	7	the	3.51536
54	8	birds	7.03084
54	9	singing	13.2689
54	10	mating	13.7671
54	11	songs	6.8523
54	12	scatter	16.8388
54	13	.	7.38922
55	1	Wherever	12.9088
55	2	the	1.47441
55	3	officers	9.65093
55	4	learning	12.2164
55	5	wilderness	13.897
55	6	skills	6.98148
55	7	lead	7.97072
55	8	the	1.82164
55	9	troops	7.98276
55	10	learning	16.259
55	11	wilderness	15.2463
55	12	skills	8.16562
55	13	follow	16.2196
55	14	.	6.81001
56	1	If	3.98304
56	2	the	1.11611
56	3	cheerleaders	13.2468
56	4	planning	12.9702
56	5	jumps	13.633
56	6	practice	13.5224
56	7	the	4.70623
56	8	cheers	11.8851
56	9	involving	13.734
56	10	jumps	12.1967
56	11	improve	15.3176
56	12	.	8.48883
57	1	When	10.8253
57	2	the	1.27343
57	3	chauffeur	11.6616
57	4	driving	10.6362
57	5	carefully	12.154
57	6	parks	11.7995
57	7	the	2.02286
57	8	car	6.04308
57	9	leaking	12.8231
57	10	oil	9.57588
57	11	stalls	10.9375
57	12	.	7.99857
58	1	As	4.37058
58	2	the	2.54262
58	3	driver	9.00132
58	4	lacking	11.028
58	5	conscientiousness	16.245
58	6	shifted	11.6273
58	7	the	2.71253
58	8	gears	9.35685
58	9	lacking	12.415
58	10	lubrication	15.1154
58	11	broke	12.4917
58	12	.	7.56997
59	1	Whenever	13.1056
59	2	the	1.88816
59	3	children	7.37133
59	4	taking	11.4047
59	5	medication	10.7445
59	6	ride	12.895
59	7	the	2.85103
59	8	horse	7.39753
59	9	taking	13.1889
59	10	medication	12.182
59	11	bucks	16.6154
59	12	.	3.23625
60	1	Because	5.78589
60	2	the	1.4161
60	3	students	7.93259
60	4	visiting	14.4201
60	5	college	6.28222
60	6	observed	12.8008
60	7	the	8.39456
60	8	instructor	10.5781
60	9	demonstrating	11.3381
60	10	balance	12.3144
60	11	paused	16.8625
60	12	.	5.86124
61	1	Whenever	13.1056
61	2	the	1.88816
61	3	crew	8.30159
61	4	documenting	13.2097
61	5	wildlife	10.8041
61	6	films	10.121
61	7	the	6.32295
61	8	bear	9.95577
61	9	catching	12.7205
61	10	salmon	10.6618
61	11	leaves	7.95504
61	12	.	6.868
62	1	When	10.8253
62	2	the	1.27343
62	3	boys	8.47431
62	4	invading	13.6021
62	5	the	1.34947
62	6	house	5.50184
62	7	struck	7.24636
62	8	the	1.60214
62	9	dog	7.53455
62	10	guarding	14.587
62	11	the	1.62803
62	12	house	6.38119
62	13	leapt	17.1324
62	14	.	6.37921
63	1	While	4.4663
63	2	the	1.32587
63	3	boy	9.96609
63	4	scratched	11.0178
63	5	the	1.9513
63	6	dog	7.11718
63	7	sleeping	9.56124
63	8	peacefully	7.65364
63	9	by	4.93865
63	10	the	2.69555
63	11	doorway	8.83727
63	12	yawned	16.7176
63	13	.	6.43758
64	1	If	3.98304
64	2	the	1.11611
64	3	clerk	10.2535
64	4	forgets	8.82936
64	5	the	2.68883
64	6	customer	7.93385
64	7	waiting	11.7427
64	8	below	12.2652
64	9	by	10.9892
64	10	the	3.88877
64	11	counter	8.3333
64	12	complains	16.1058
64	13	.	6.87663
65	1	As	4.37058
65	2	the	2.54262
65	3	doctor	8.59762
65	4	lectured	10.9939
65	5	the	2.02163
65	6	student	6.6031
65	7	taking	11.4641
65	8	notes	7.218
65	9	in	2.89935
65	10	his	3.16474
65	11	notebook	10.2188
65	12	listened	17.0832
65	13	.	6.14684
66	1	While	4.4663
66	2	the	1.32587
66	3	girls	10.8779
66	4	raced	11.1735
66	5	the	5.76686
66	6	kids	8.02731
66	7	attending	12.8326
66	8	camp	9.9809
66	9	for	4.49876
66	10	the	1.85071
66	11	summer	5.49205
66	12	watched	14.2142
66	13	.	10.642
67	1	When	10.8253
67	2	the	1.27343
67	3	worker	9.10855
67	4	moved	6.2328
67	5	the	3.47856
67	6	boxes	8.21922
67	7	lacking	14.6743
67	8	tape	9.16446
67	9	on	3.79357
67	10	their	3.69464
67	11	seams	11.983
67	12	fell	15.9181
67	13	.	7.77805
68	1	As	4.37058
68	2	the	2.54262
68	3	author	7.70606
68	4	wrote	5.76147
68	5	the	2.94309
68	6	book	4.57744
68	7	describing	16.306
68	8	Babylon	14.5124
68	9	in	4.43753
68	10	ancient	9.72519
68	11	times	5.00164
68	12	grew	16.1212
68	13	.	6.99862
69	1	As	4.37058
69	2	the	2.54262
69	3	people	6.6463
69	4	watched	7.7788
69	5	the	1.59218
69	6	show	6.54631
69	7	documenting	14.0755
69	8	crimes	10.7058
69	9	of	3.07272
69	10	famous	9.22985
69	11	mobsters	10.315
69	12	stopped	17.1771
69	13	.	6.98122
70	1	Whenever	13.1056
70	2	the	1.88816
70	3	children	7.37133
70	4	leave	5.74813
70	5	the	1.42988
70	6	dog	7.39208
70	7	barking	15.8768
70	8	loudly	10.3557
70	9	to	3.52451
70	10	get	8.19586
70	11	attention	6.79911
70	12	sleeps	13.1212
70	13	.	1.17525
71	1	When	10.8253
71	2	the	1.27343
71	3	aunt	12.1746
71	4	visits	7.81573
71	5	the	1.12466
71	6	cousins	11.9513
71	7	attending	13.9351
71	8	prep	12.9568
71	9	school	5.51536
71	10	in	2.77235
71	11	the	2.02202
71	12	country	5.31407
71	13	talk	14.4464
71	14	.	9.77226
72	1	When	10.8253
72	2	the	1.27343
72	3	maid	11.7704
72	4	packs	9.29909
72	5	the	2.15587
72	6	bag	6.52873
72	7	containing	11.8051
72	8	socks	9.25463
72	9	and	2.76319
72	10	other	3.14607
72	11	items	5.00677
72	12	breaks	16.3887
72	13	.	7.31395
73	1	If	3.98304
73	2	the	1.11611
73	3	locksmith	15.3706
73	4	turns	7.15655
73	5	the	3.86829
73	6	knob	12.8418
73	7	needing	14.8116
73	8	grease	14.4425
73	9	and	3.76958
73	10	other	3.12939
73	11	attention	8.05582
73	12	sticks	14.7944
73	13	.	7.86274
74	1	Because	5.78589
74	2	the	1.4161
74	3	kids	9.65622
74	4	tripped	12.4531
74	5	the	2.41624
74	6	student	8.70607
74	7	delivering	12.5276
74	8	papers	9.17612
74	9	to	1.72244
74	10	the	1.64405
74	11	teacher	7.86018
74	12	yelled	17.7779
74	13	.	5.31546
75	1	When	10.8253
75	2	the	1.27343
75	3	trappers	14.2398
75	4	meet	7.77991
75	5	the	1.51235
75	6	coyote	14.4449
75	7	prowling	15.8259
75	8	mischievously	16.7584
75	9	in	3.23539
75	10	the	1.20674
75	11	field	5.57226
75	12	hunts	15.9699
75	13	.	7.7149
76	1	As	4.37058
76	2	the	2.54262
76	3	lawyers	8.71214
76	4	studied	9.109
76	5	the	1.1336
76	6	case	3.53711
76	7	involving	12.3789
76	8	fraud	6.80024
76	9	against	5.00986
76	10	crash	11.8722
76	11	victims	4.5904
76	12	languished	19.6297
76	13	.	6.51008
77	1	While	4.4663
77	2	the	1.32587
77	3	divers	12.2662
77	4	searched	9.08104
77	5	the	2.52646
77	6	river	6.36272
77	7	roaring	13.7623
77	8	incessantly	10.965
77	9	and	4.66118
77	10	very	10.4497
77	11	loudly	5.60676
77	12	rose	12.348
77	13	.	8.46923
78	1	As	4.37058
78	2	the	2.54262
78	3	actors	9.35009
78	4	rehearsed	12.6589
78	5	the	2.70498
78	6	play	5.95511
78	7	starring	13.3133
78	8	Brando	13.4165
78	9	and	2.96649
78	10	other	4.3005
78	11	stars	5.31752
78	12	improved	14.8615
78	13	.	1.80741
79	1	If	3.98304
79	2	the	1.11611
79	3	heir	13.174
79	4	refuses	8.37001
79	5	the	4.44028
79	6	money	5.71509
79	7	earning	10.0117
79	8	interest	5.54434
79	9	in	3.5004
79	10	the	0.800176
79	11	bank	4.27003
79	12	doubles	17.2156
79	13	.	8.38441
80	1	When	10.8253
80	2	the	1.27343
80	3	people	6.5291
80	4	notice	9.16722
80	5	the	1.99523
80	6	actor	10.2473
80	7	playing	8.45726
80	8	Clinton	15.1135
80	9	in	3.45063
80	10	the	1.26581
80	11	movie	5.01787
80	12	departs	15.3262
80	13	.	6.74511
81	1	When	10.8253
81	2	the	1.27343
81	3	magician	12.9762
81	4	tries	5.72255
81	5	to	0.0683932
81	6	juggle	8.94338
81	7	the	1.3374
81	8	torches	13.0741
81	9	burning	11.6112
81	10	kerosene	12.7321
81	11	and	3.24722
81	12	other	2.90565
81	13	chemicals	7.15286
81	14	tumble	19.7199
81	15	.	7.20872
82	1	When	10.8253
82	2	the	1.27343
82	3	band	8.59202
82	4	left	6.65723
82	5	the	1.7075
82	6	hotel	5.9406
82	7	advertising	11.1191
82	8	entertainment	10.6286
82	9	for	5.37648
82	10	the	1.69009
82	11	guests	9.44165
82	12	closed	12.1881
82	13	.	8.81071
83	1	When	10.8253
83	2	the	1.27343
83	3	Martians	12.7811
83	4	invaded	9.18153
83	5	the	1.07516
83	6	town	4.91993
83	7	mining	14.7388
83	8	uranium	12.6429
83	9	to	6.44192
83	10	build	9.04637
83	11	reactors	12.6704
83	12	disappeared	15.2292
83	13	.	3.3955
84	1	While	4.4663
84	2	the	1.32587
84	3	guests	10.9776
84	4	ate	8.36801
84	5	the	1.99817
84	6	cake	7.73234
84	7	containing	14.9677
84	8	walnuts	13.4283
84	9	and	2.33881
84	10	various	7.78221
84	11	fruit	8.02889
84	12	collapsed	13.5765
84	13	.	6.83914
85	1	When	10.8253
85	2	the	1.27343
85	3	men	7.53014
85	4	hunt	9.58295
85	5	the	3.53147
85	6	birds	7.27967
85	7	singing	13.2253
85	8	mating	13.3595
85	9	songs	8.25475
85	10	in	3.52411
85	11	the	1.11169
85	12	forest	7.75747
85	13	scatter	13.9042
85	14	.	8.64905
86	1	Wherever	12.9088
86	2	the	1.47441
86	3	officers	9.65093
86	4	lead	8.27878
86	5	the	1.705
86	6	troops	8.27922
86	7	learning	15.5845
86	8	wilderness	13.0233
86	9	skills	8.22031
86	10	for	4.41798
86	11	the	1.46323
86	12	war	4.64855
86	13	follow	15.274
86	14	.	7.72033
87	1	If	3.98304
87	2	the	1.11611
87	3	cheerleaders	13.2468
87	4	practice	8.44231
87	5	the	1.96996
87	6	cheers	11.5217
87	7	involving	13.3141
87	8	jumps	13.5894
87	9	and	3.79574
87	10	other	8.84739
87	11	moves	7.51137
87	12	improve	16.73
87	13	.	8.59703
88	1	When	10.8253
88	2	the	1.27343
88	3	chauffeur	11.6616
88	4	parks	10.87
88	5	the	2.10672
88	6	car	5.85997
88	7	leaking	14.4504
88	8	oil	9.73088
88	9	and	2.77888
88	10	other	7.3784
88	11	fluids	9.56791
88	12	stalls	12.3819
88	13	.	5.75832
89	1	As	4.37058
89	2	the	2.54262
89	3	driver	9.00132
89	4	shifted	9.99021
89	5	the	2.60299
89	6	gears	9.41665
89	7	lacking	12.2879
89	8	lubrication	15.566
89	9	and	3.12607
89	10	proper	9.56502
89	11	care	5.5651
89	12	broke	13.6772
89	13	.	8.56659
90	1	Whenever	13.1056
90	2	the	1.88816
90	3	children	7.37133
90	4	ride	8.61589
90	5	the	1.8419
90	6	horse	7.0517
90	7	taking	13.3931
90	8	medication	11.8517
90	9	for	3.39638
90	10	its	6.20236
90	11	temper	10.3284
90	12	bucks	13.8698
90	13	.	0.339309
91	1	Because	5.78589
91	2	the	1.4161
91	3	students	7.93259
91	4	observed	11.2965
91	5	the	1.98842
91	6	instructor	12.571
91	7	demonstrating	12.2905
91	8	balance	12.1963
91	9	in	2.6439
91	10	the	1.08819
91	11	classroom	6.48227
91	12	paused	14.2332
91	13	.	6.30476
92	1	Whenever	13.1056
92	2	the	1.88816
92	3	crew	8.30159
92	4	films	11.9305
92	5	the	2.13082
92	6	bear	9.82491
92	7	catching	14.5015
92	8	salmon	11.1988
92	9	in	3.01976
92	10	the	1.14235
92	11	stream	9.75094
92	12	leaves	16.2959
