sentence_id	token_id	token	surprisal
8	4	screaming	12.9571
8	5	loudly	8.70273
8	6	to	3.42257
8	7	get	4.26423
8	8	attention	7.13239
8	9	leave	14.2519
8	10	the	3.08479
8	11	dog	7.15771
8	12	sleeps	13.6409
8	13	.	2.66331
9	1	When	4.88099
9	2	the	1.27239
9	3	aunt	12.2041
9	4	attending	11.872
9	5	grad	15.5508
9	6	school	5.53516
9	7	in	3.54273
9	8	the	2.16369
9	9	country	5.45124
9	10	visits	15.7774
9	11	the	2.39045
9	12	cousins	12.2065
9	13	talk	12.8815
9	14	.	8.12174
10	1	When	4.88099
10	2	the	1.27239
10	3	maid	11.5246
10	4	carrying	13.2974
10	5	socks	10.4487
10	6	and	3.29407
10	7	other	2.84067
10	8	items	4.85611
10	9	packs	15.416
10	10	the	3.49175
10	11	bag	6.95023
10	12	breaks	12.7976
10	13	.	7.43907
11	1	If	4.75406
11	2	the	1.17602
11	3	locksmith	15.3482
11	4	carrying	12.974
11	5	grease	13.0483
11	6	and	3.119
11	7	other	2.68029
11	8	items	4.71863
11	9	turns	9.23846
11	10	the	4.03466
11	11	knob	12.9657
11	12	sticks	11.6309
11	13	.	7.53353
12	1	Because	6.26646
12	2	the	1.65291
12	3	kids	9.64135
12	4	delivering	12.5581
12	5	papers	8.92601
12	6	to	2.35008
12	7	the	1.82956
12	8	principal	9.73579
12	9	tripped	13.8917
12	10	the	2.79919
12	11	student	8.95231
12	12	yelled	13.8562
12	13	.	5.9242
13	1	When	4.88099
13	2	the	1.27239
13	3	trappers	14.081
13	4	hunting	12.7131
13	5	quietly	11.3549
13	6	in	2.99049
13	7	the	1.10308
13	8	field	5.5846
13	9	meet	13.2238
13	10	the	5.26441
13	11	coyote	13.8971
13	12	hunts	12.1109
13	13	.	8.9969
14	1	As	4.73882
14	2	the	3.02031
14	3	lawyers	8.8414
14	4	defending	11.9036
14	5	clients	7.40783
14	6	against	4.27818
14	7	fraud	6.25812
14	8	cases	4.90008
14	9	studied	10.7106
14	10	the	2.63889
14	11	case	3.5899
14	12	languished	13.7991
14	13	.	5.84727
15	1	While	5.23545
15	2	the	1.43384
15	3	divers	12.2542
15	4	breathing	14.1665
15	5	deeply	11.049
15	6	and	2.90827
15	7	very	5.67564
15	8	loudly	6.0889
15	9	searched	14.8143
15	10	the	4.96794
15	11	river	6.90826
15	12	rose	8.03186
15	13	.	2.92827
16	1	As	4.73882
16	2	the	3.02031
16	3	actors	9.48595
16	4	including	11.2046
16	5	Brando	14.3951
16	6	and	1.59893
16	7	other	3.94857
16	8	stars	5.79743
16	9	rehearsed	12.6329
16	10	the	2.60779
16	11	play	5.89866
16	12	improved	12.8246
16	13	.	5.93553
17	1	If	4.75406
17	2	the	1.17602
17	3	heir	13.3802
17	4	awaiting	14.9589
17	5	notice	8.1912
17	6	of	1.67847
17	7	the	0.796397
17	8	death	7.12128
17	9	refuses	13.1274
17	10	the	3.90816
17	11	money	6.68597
17	12	doubles	15.5104
17	13	.	8.8772
18	1	When	4.88099
18	2	the	1.27239
18	3	people	6.54795
18	4	seeking	10.1818
18	5	celebrities	10.9792
18	6	at	4.82022
18	7	the	1.01135
18	8	party	5.76397
18	9	notice	10.799
18	10	the	2.15596
18	11	actor	10.5097
18	12	departs	12.0349
18	13	.	2.46636
19	1	When	4.88099
19	2	the	1.27239
19	3	magician	12.8083
19	4	carrying	13.0583
19	5	torches	13.5621
19	6	and	2.49443
19	7	other	4.88836
19	8	objects	6.38155
19	9	tries	12.7228
19	10	to	0.300855
19	11	juggle	9.20239
19	12	the	1.38913
19	13	torches	12.9998
19	14	tumble	13.2392
19	15	.	7.24408
20	1	When	4.88099
20	2	the	1.27239
20	3	band	8.29197
20	4	playing	11.1206
20	5	songs	8.7987
20	6	for	4.23923
20	7	the	1.27634
20	8	guests	8.39905
20	9	left	8.52301
20	10	the	3.08751
20	11	hotel	5.94189
20	12	closed	9.23784
20	13	.	8.38669
21	1	When	4.88099
21	2	the	1.27239
21	3	Martians	12.5706
21	4	seeking	14.6761
21	5	uranium	13.006
21	6	to	4.6436
21	7	build	5.09349
21	8	reactors	12.3496
21	9	invaded	12.0317
21	10	the	5.03234
21	11	town	5.25412
21	12	disappeared	17.5259
21	13	.	6.49125
22	1	While	5.23545
22	2	the	1.43384
22	3	guests	10.9161
22	4	desiring	13.8118
22	5	walnuts	14.1298
22	6	and	2.46654
22	7	other	3.89999
22	8	fruit	8.21336
22	9	ate	12.9522
22	10	the	3.35009
22	11	cake	7.79028
22	12	collapsed	16.345
22	13	.	7.55881
23	1	When	4.88099
23	2	the	1.27239
23	3	men	7.27326
23	4	walking	10.967
23	5	quietly	8.76592
23	6	in	2.7113
23	7	the	0.972832
23	8	forest	7.54758
23	9	hunt	10.547
23	10	the	4.08667
23	11	birds	6.97515
23	12	scatter	14.0843
23	13	.	5.28888
24	1	Wherever	11.2989
24	2	the	1.44881
24	3	officers	9.30491
24	4	learning	12.553
24	5	wilderness	14.3115
24	6	skills	6.92786
24	7	for	4.79957
24	8	the	1.40516
24	9	war	5.43719
24	10	lead	9.37934
24	11	the	1.71427
24	12	troops	7.1149
24	13	follow	13.4056
24	14	.	9.44714
25	1	If	4.75406
25	2	the	1.17602
25	3	cheerleaders	13.24
25	4	planning	11.6939
25	5	jumps	9.92712
25	6	and	6.98937
25	7	other	9.83727
25	8	moves	8.52217
25	9	practice	13.921
25	10	the	3.35068
25	11	cheers	11.5425
25	12	improve	9.46631
25	13	.	2.10638
26	1	When	4.88099
26	2	the	1.27239
26	3	chauffeur	11.6804
26	4	driving	11.7093
26	5	carefully	11.5158
26	6	to	3.27175
26	7	the	1.68057
26	8	event	8.31137
26	9	parks	10.0898
26	10	the	3.63473
26	11	car	5.897
26	12	stalls	12.9156
26	13	.	7.79726
27	1	As	4.73882
27	2	the	3.02031
27	3	driver	9.05923
27	4	lacking	12.3195
27	5	conscientiousness	16.9621
27	6	and	3.93046
27	7	proper	7.14391
27	8	care	6.61319
27	9	shifted	11.9318
27	10	the	2.67428
27	11	gears	9.62639
27	12	broke	12.5715
27	13	.	7.90103
28	1	Whenever	10.2605
28	2	the	1.61822
28	3	children	7.08043
28	4	taking	11.2393
28	5	medication	10.7073
28	6	for	3.4236
28	7	their	3.22212
28	8	sickness	10.7092
28	9	ride	13.0636
28	10	the	5.44719
28	11	horse	7.63397
28	12	bucks	14.0506
28	13	.	4.83861
29	1	Because	6.26646
29	2	the	1.65291
29	3	students	7.91904
29	4	visiting	11.462
29	5	college	5.80004
29	6	in	3.68364
29	7	the	1.10303
29	8	spring	5.75473
29	9	observed	11.6614
29	10	the	2.01022
29	11	instructor	12.4469
29	12	paused	11.31
29	13	.	7.91519
30	1	Whenever	10.2605
30	2	the	1.61822
30	3	crew	8.03152
30	4	documenting	14.5883
30	5	wildlife	10.9057
30	6	by	5.04772
30	7	the	2.89516
30	8	stream	10.3131
30	9	films	14.2299
30	10	the	3.94875
30	11	bear	10.6697
30	12	leaves	7.05862
30	13	.	8.33143
31	1	When	4.88099
31	2	the	1.27239
31	3	boys	8.13364
31	4	invading	15.0809
31	5	the	1.48671
31	6	house	5.62173
31	7	to	4.31213
31	8	steal	7.88773
31	9	jewelry	9.37817
31	10	struck	11.0142
31	11	the	3.59947
31	12	dog	7.17161
31	13	leapt	13.3536
31	14	.	1.95465
32	1	While	5.23545
32	2	the	1.43384
32	3	boy	10.0651
32	4	standing	8.69338
32	5	calmly	11.3791
32	6	scratched	11.5898
32	7	the	1.80631
32	8	dog	7.05699
32	9	sleeping	11.049
32	10	peacefully	8.38098
32	11	yawned	17.1606
32	12	.	7.12565
33	1	If	4.75406
33	2	the	1.17602
33	3	clerk	10.2321
33	4	searching	13.6548
33	5	diligently	12.4642
33	6	forgets	11.3506
33	7	the	2.49511
33	8	customer	7.94434
33	9	waiting	13.7791
33	10	below	11.6892
33	11	complains	16.0278
33	12	.	5.01294
34	1	As	4.73882
34	2	the	3.02031
34	3	doctor	8.69073
34	4	standing	13.8852
34	5	confidently	11.489
34	6	lectured	12.7927
34	7	the	5.03395
34	8	student	6.44955
34	9	taking	12.7484
34	10	notes	7.69072
34	11	listened	13.7903
34	12	.	1.64798
35	1	While	5.23545
35	2	the	1.43384
35	3	girls	10.8998
35	4	attending	9.53512
35	5	camp	9.48489
35	6	raced	10.8642
35	7	the	5.77227
35	8	kids	8.97704
35	9	attending	11.4335
35	10	camp	9.75196
35	11	watched	14.111
35	12	.	7.52364
36	1	When	4.88099
36	2	the	1.27239
36	3	worker	8.71466
36	4	wearing	12.377
36	5	suspenders	11.1678
36	6	moved	9.31035
36	7	the	3.97648
36	8	boxes	7.76751
36	9	lacking	14.2344
36	10	tape	9.09128
36	11	fell	13.8212
36	12	.	7.32031
37	1	As	4.73882
37	2	the	3.02031
37	3	author	7.57312
37	4	studying	14.2621
37	5	Babylon	15.1976
37	6	wrote	10.0913
37	7	the	2.26873
37	8	book	4.74333
37	9	describing	15.5271
37	10	Babylon	14.838
37	11	grew	9.9861
37	12	.	4.87544
38	1	As	4.73882
38	2	the	3.02031
38	3	people	6.6294
38	4	paying	10.0906
38	5	attention	4.76518
38	6	watched	9.96207
38	7	the	1.49381
38	8	show	6.94411
38	9	documenting	13.3684
38	10	crimes	9.94695
38	11	stopped	10.5746
38	12	.	6.38047
39	1	Whenever	10.2605
39	2	the	1.61822
39	3	children	7.08043
39	4	screaming	12.9571
39	5	loudly	8.70273
39	6	leave	11.7734
39	7	the	1.80978
39	8	dog	7.34902
39	9	barking	13.4416
39	10	loudly	9.51062
39	11	sleeps	15.8626
39	12	.	6.40617
40	1	When	4.88099
40	2	the	1.27239
40	3	aunt	12.2041
40	4	attending	11.872
40	5	grad	15.5508
40	6	school	5.53516
40	7	visits	7.68273
40	8	the	4.64809
40	9	cousins	11.769
40	10	attending	12.4933
40	11	prep	12.8541
40	12	school	4.97974
40	13	talk	8.17534
40	14	.	2.36561
41	1	When	4.88099
41	2	the	1.27239
41	3	maid	11.5246
41	4	carrying	13.2974
41	5	socks	10.4487
41	6	packs	14.1397
41	7	the	3.49157
41	8	bag	6.55875
41	9	containing	14.2234
41	10	socks	8.87007
41	11	breaks	13.2313
41	12	.	7.77647
42	1	If	4.75406
42	2	the	1.17602
42	3	locksmith	15.3482
42	4	carrying	12.974
42	5	grease	13.0483
42	6	turns	6.69315
42	7	the	4.2754
42	8	knob	12.8701
42	9	needing	14.1883
42	10	grease	12.4582
42	11	sticks	10.5208
42	12	.	7.71323
43	1	Because	6.26646
43	2	the	1.65291
43	3	kids	9.64135
43	4	delivering	12.5581
43	5	papers	8.92601
43	6	tripped	12.7071
43	7	the	2.80328
43	8	student	9.10917
43	9	delivering	15.7263
43	10	papers	10.2254
43	11	yelled	14.7945
43	12	.	6.40789
44	1	When	4.88099
44	2	the	1.27239
44	3	trappers	14.081
44	4	hunting	12.7131
44	5	quietly	11.3549
44	6	meet	13.8813
44	7	the	2.73627
44	8	coyote	13.7038
44	9	prowling	15.3567
44	10	mischievously	16.5626
44	11	hunts	13.2014
44	12	.	7.43057
45	1	As	4.73882
45	2	the	3.02031
45	3	lawyers	8.8414
45	4	defending	11.9036
45	5	clients	7.40783
45	6	studied	9.58388
45	7	the	1.13815
45	8	case	3.83219
45	9	involving	12.9247
45	10	fraud	6.69355
45	11	languished	17.0981
45	12	.	6.44537
46	1	While	5.23545
46	2	the	1.43384
46	3	divers	12.2542
46	4	breathing	14.1665
46	5	deeply	11.049
46	6	searched	8.6036
46	7	the	1.89689
46	8	river	5.9752
46	9	roaring	13.3889
46	10	incessantly	11.2015
46	11	rose	15.419
46	12	.	7.93668
47	1	As	4.73882
47	2	the	3.02031
47	3	actors	9.48595
47	4	including	11.2046
47	5	Brando	14.3951
47	6	rehearsed	12.5212
47	7	the	2.46377
47	8	play	5.98637
47	9	starring	14.3066
47	10	Brando	13.7109
47	11	improved	14.6833
47	12	.	7.35688
48	1	If	4.75406
48	2	the	1.17602
48	3	heir	13.3802
48	4	awaiting	14.9589
48	5	notice	8.1912
48	6	refuses	10.5987
48	7	the	3.5933
48	8	money	6.71325
48	9	earning	12.0607
48	10	interest	5.4356
48	11	doubles	15.8121
48	12	.	8.1197
49	1	When	4.88099
49	2	the	1.27239
49	3	people	6.54795
49	4	seeking	10.1818
49	5	celebrities	10.9792
49	6	notice	9.20562
49	7	the	1.87517
49	8	actor	9.89708
49	9	playing	11.0194
49	10	Clinton	15.5611
49	11	departs	12.019
49	12	.	7.59961
50	1	When	4.88099
50	2	the	1.27239
50	3	magician	12.8083
50	4	carrying	13.0583
50	5	torches	13.5621
50	6	tries	10.6961
50	7	to	0.152316
50	8	juggle	9.01941
50	9	the	1.35736
50	10	torches	12.9992
50	11	burning	11.5563
50	12	kerosene	12.8883
50	13	tumble	14.415
50	14	.	7.89993
51	1	When	4.88099
51	2	the	1.27239
51	3	band	8.29197
51	4	playing	11.1206
51	5	songs	8.7987
51	6	left	7.35468
51	7	the	1.88314
51	8	hotel	6.06301
51	9	advertising	11.0437
51	10	entertainment	10.5434
51	11	closed	9.26924
51	12	.	8.33491
52	1	When	4.88099
52	2	the	1.27239
52	3	Martians	12.5706
52	4	seeking	14.6761
52	5	uranium	13.006
52	6	invaded	13.7405
52	7	the	5.60901
52	8	town	6.48325
52	9	mining	12.1338
52	10	uranium	11.1986
52	11	disappeared	11.4512
52	12	.	1.68802
53	1	While	5.23545
53	2	the	1.43384
53	3	guests	10.9161
53	4	desiring	13.8118
53	5	walnuts	14.1298
53	6	ate	13.2899
53	7	the	3.25043
53	8	cake	7.88595
53	9	containing	10.7643
53	10	walnuts	13.2545
53	11	collapsed	15.2416
53	12	.	7.36336
54	1	When	4.88099
54	2	the	1.27239
54	3	men	7.27326
54	4	walking	10.967
54	5	quietly	8.76592
54	6	hunt	10.9102
54	7	the	4.02197
54	8	birds	7.03609
54	9	singing	11.5952
54	10	mating	12.7221
54	11	songs	7.06891
54	12	scatter	16.7725
54	13	.	7.4828
55	1	Wherever	11.2989
55	2	the	1.44881
55	3	officers	9.30491
55	4	learning	12.553
55	5	wilderness	14.3115
55	6	skills	6.92786
55	7	lead	8.5453
55	8	the	1.68463
55	9	troops	7.91214
55	10	learning	14.9897
55	11	wilderness	13.3297
55	12	skills	7.60642
55	13	follow	17.5794
55	14	.	8.51949
56	1	If	4.75406
56	2	the	1.17602
56	3	cheerleaders	13.24
56	4	planning	11.6939
56	5	jumps	9.92712
56	6	practice	13.8388
56	7	the	2.61842
56	8	cheers	11.5409
56	9	involving	13.2205
56	10	jumps	13.1962
56	11	improve	14.5209
56	12	.	8.41992
57	1	When	4.88099
57	2	the	1.27239
57	3	chauffeur	11.6804
57	4	driving	11.7093
57	5	carefully	11.5158
57	6	parks	11.8799
57	7	the	1.91473
57	8	car	5.89426
57	9	leaking	13.6035
57	10	oil	10.0449
57	11	stalls	11.0788
57	12	.	7.88687
58	1	As	4.73882
58	2	the	3.02031
58	3	driver	9.05923
58	4	lacking	12.3195
58	5	conscientiousness	16.9621
58	6	shifted	13.1547
58	7	the	3.13109
58	8	gears	9.57109
58	9	lacking	11.8381
58	10	lubrication	15.5727
58	11	broke	10.0237
58	12	.	3.07945
59	1	Whenever	10.2605
59	2	the	1.61822
59	3	children	7.08043
59	4	taking	11.2393
59	5	medication	10.7073
59	6	ride	14.1745
59	7	the	2.39308
59	8	horse	7.67195
59	9	taking	10.2532
59	10	medication	9.54608
59	11	bucks	16.7742
59	12	.	1.82744
60	1	Because	6.26646
60	2	the	1.65291
60	3	students	7.91904
60	4	visiting	11.462
60	5	college	5.80004
60	6	observed	11.7485
60	7	the	3.09799
60	8	instructor	12.2636
60	9	demonstrating	10.8356
60	10	balance	12.1346
60	11	paused	16.1354
60	12	.	7.53364
61	1	Whenever	10.2605
61	2	the	1.61822
61	3	crew	8.03152
61	4	documenting	14.5883
61	5	wildlife	10.9057
61	6	films	10.0939
61	7	the	6.79467
61	8	bear	9.73067
61	9	catching	13.6127
61	10	salmon	10.5045
61	11	leaves	7.9724
61	12	.	1.34382
62	1	When	4.88099
62	2	the	1.27239
62	3	boys	8.13364
62	4	invading	15.0809
62	5	the	1.48671
62	6	house	5.62173
62	7	struck	15.3599
62	8	the	3.80249
62	9	dog	7.38704
62	10	guarding	13.0676
62	11	the	1.40892
62	12	house	6.33945
62	13	leapt	10.967
62	14	.	2.93394
63	1	While	5.23545
63	2	the	1.43384
63	3	boy	10.0651
63	4	scratched	10.7932
63	5	the	1.93941
63	6	dog	7.15073
63	7	sleeping	10.6771
63	8	peacefully	8.02079
63	9	by	5.47751
63	10	the	2.57021
63	11	doorway	9.44424
63	12	yawned	17.241
63	13	.	6.5779
64	1	If	4.75406
64	2	the	1.17602
64	3	clerk	10.2321
64	4	forgets	8.86097
64	5	the	2.75215
64	6	customer	7.86467
64	7	waiting	13.8256
64	8	below	11.3483
64	9	by	5.98468
64	10	the	2.37256
64	11	counter	8.98491
64	12	complains	16.5304
64	13	.	7.81302
65	1	As	4.73882
65	2	the	3.02031
65	3	doctor	8.69073
65	4	lectured	11.0302
65	5	the	2.05423
65	6	student	6.62558
65	7	taking	9.21802
65	8	notes	7.43463
65	9	in	2.63232
65	10	his	3.29008
65	11	notebook	10.3964
65	12	listened	13.2881
65	13	.	8.01667
66	1	While	5.23545
66	2	the	1.43384
66	3	girls	10.8998
66	4	raced	11.0213
66	5	the	4.60151
66	6	kids	8.02731
66	7	attending	13.677
66	8	camp	9.50772
66	9	for	4.45211
66	10	the	1.8004
66	11	summer	5.67583
66	12	watched	13.8724
66	13	.	10.0623
67	1	When	4.88099
67	2	the	1.27239
67	3	worker	8.71466
67	4	moved	5.5495
67	5	the	3.87458
67	6	boxes	8.30092
67	7	lacking	13.1988
67	8	tape	9.89556
67	9	on	3.61286
67	10	their	3.74032
67	11	seams	11.9842
67	12	fell	15.9592
67	13	.	7.25957
68	1	As	4.73882
68	2	the	3.02031
68	3	author	7.57312
68	4	wrote	6.05843
68	5	the	3.07818
68	6	book	4.65883
68	7	describing	11.967
68	8	Babylon	14.3888
68	9	in	3.8396
68	10	ancient	10.1162
68	11	times	4.95183
68	12	grew	17.4774
68	13	.	6.86866
69	1	As	4.73882
69	2	the	3.02031
69	3	people	6.6294
69	4	watched	8.01459
69	5	the	1.74316
69	6	show	6.55385
69	7	documenting	14.2117
69	8	crimes	10.4759
69	9	of	3.58302
69	10	famous	9.39373
69	11	mobsters	10.2302
69	12	stopped	13.3247
69	13	.	1.87713
70	1	Whenever	10.2605
70	2	the	1.61822
70	3	children	7.08043
70	4	leave	5.48241
70	5	the	1.61012
70	6	dog	7.35096
70	7	barking	14.1952
70	8	loudly	10.0281
70	9	to	4.43523
70	10	get	7.69542
70	11	attention	7.11901
70	12	sleeps	17.7795
70	13	.	6.614
71	1	When	4.88099
71	2	the	1.27239
71	3	aunt	12.2041
71	4	visits	6.6976
71	5	the	1.20814
71	6	cousins	12.0937
71	7	attending	12.8842
71	8	prep	12.9189
71	9	school	5.50614
71	10	in	2.60244
71	11	the	2.22346
71	12	country	4.94945
71	13	talk	14.412
71	14	.	8.72261
72	1	When	4.88099
72	2	the	1.27239
72	3	maid	11.5246
72	4	packs	9.14232
72	5	the	2.15886
72	6	bag	6.57155
72	7	containing	13.5581
72	8	socks	8.9148
72	9	and	2.73078
72	10	other	3.33379
72	11	items	4.96176
72	12	breaks	15.6052
72	13	.	8.73031
73	1	If	4.75406
73	2	the	1.17602
73	3	locksmith	15.3482
73	4	turns	7.35142
73	5	the	3.71366
73	6	knob	12.7697
73	7	needing	15.622
73	8	grease	16.5696
73	9	and	4.59394
73	10	other	4.18819
73	11	attention	7.62554
73	12	sticks	14.2022
73	13	.	2.67756
74	1	Because	6.26646
74	2	the	1.65291
74	3	kids	9.64135
74	4	tripped	12.3171
74	5	the	2.55442
74	6	student	8.7205
74	7	delivering	12.0125
74	8	papers	9.45747
74	9	to	2.17367
74	10	the	1.58927
74	11	teacher	7.92122
74	12	yelled	16.5527
74	13	.	4.80552
75	1	When	4.88099
75	2	the	1.27239
75	3	trappers	14.081
75	4	meet	6.40037
75	5	the	1.82073
75	6	coyote	14.3607
75	7	prowling	15.7283
75	8	mischievously	15.8781
75	9	in	2.82218
75	10	the	1.42531
75	11	field	5.58136
75	12	hunts	16.0606
75	13	.	6.4573
76	1	As	4.73882
76	2	the	3.02031
76	3	lawyers	8.8414
76	4	studied	9.06074
76	5	the	1.27433
76	6	case	3.50356
76	7	involving	7.49612
76	8	fraud	6.26587
76	9	against	5.03083
76	10	crash	11.7928
76	11	victims	4.63583
76	12	languished	16.2088
76	13	.	8.58702
77	1	While	5.23545
77	2	the	1.43384
77	3	divers	12.2542
77	4	searched	9.04303
77	5	the	2.26723
77	6	river	6.48681
77	7	roaring	13.3098
77	8	incessantly	11.0631
77	9	and	3.09444
77	10	very	9.5905
77	11	loudly	5.32581
77	12	rose	7.98841
77	13	.	9.2271
78	1	As	4.73882
78	2	the	3.02031
78	3	actors	9.48595
78	4	rehearsed	12.6351
78	5	the	2.49878
78	6	play	6.07589
78	7	starring	14.3555
78	8	Brando	13.7796
78	9	and	2.31557
78	10	other	4.74231
78	11	stars	5.24674
78	12	improved	15.8446
78	13	.	2.47421
79	1	If	4.75406
79	2	the	1.17602
79	3	heir	13.3802
79	4	refuses	7.87886
79	5	the	4.38478
79	6	money	5.66487
79	7	earning	10.5993
79	8	interest	5.41033
79	9	in	3.02749
79	10	the	0.881099
79	11	bank	4.07966
79	12	doubles	17.4844
79	13	.	8.64729
80	1	When	4.88099
80	2	the	1.27239
80	3	people	6.54795
80	4	notice	9.60724
80	5	the	1.90157
80	6	actor	10.0994
80	7	playing	7.83273
80	8	Clinton	14.9574
80	9	in	3.39438
80	10	the	1.21293
80	11	movie	4.90644
80	12	departs	15.2859
80	13	.	6.33861
81	1	When	4.88099
81	2	the	1.27239
81	3	magician	12.8083
81	4	tries	5.95767
81	5	to	0.0866845
81	6	juggle	8.95606
81	7	the	1.32519
81	8	torches	13.0691
81	9	burning	11.5608
81	10	kerosene	12.8472
81	11	and	1.92155
81	12	other	4.54126
81	13	chemicals	7.29702
81	14	tumble	14.1409
81	15	.	3.83819
82	1	When	4.88099
82	2	the	1.27239
82	3	band	8.29197
82	4	left	5.71566
82	5	the	1.78798
82	6	hotel	5.87257
82	7	advertising	10.8148
82	8	entertainment	10.3342
82	9	for	4.85364
82	10	the	1.70641
82	11	guests	9.48277
82	12	closed	12.4064
82	13	.	9.11716
83	1	When	4.88099
83	2	the	1.27239
83	3	Martians	12.5706
83	4	invaded	7.94365
83	5	the	1.13789
83	6	town	4.82964
83	7	mining	12.9222
83	8	uranium	11.7477
83	9	to	3.45183
83	10	build	8.45529
83	11	reactors	11.1586
83	12	disappeared	14.9988
83	13	.	7.93433
84	1	While	5.23545
84	2	the	1.43384
84	3	guests	10.9161
84	4	ate	8.10693
84	5	the	2.00608
84	6	cake	7.73626
84	7	containing	11.3601
84	8	walnuts	13.1859
84	9	and	2.465
84	10	various	7.90973
84	11	fruit	7.78913
84	12	collapsed	14.9233
84	13	.	8.02736
85	1	When	4.88099
85	2	the	1.27239
85	3	men	7.27326
85	4	hunt	9.25488
85	5	the	3.80756
85	6	birds	7.3454
85	7	singing	10.8151
85	8	mating	12.8754
85	9	songs	6.78675
85	10	in	2.93028
85	11	the	1.09521
85	12	forest	7.24759
85	13	scatter	13.8653
85	14	.	3.47955
86	1	Wherever	11.2989
86	2	the	1.44881
86	3	officers	9.30491
86	4	lead	8.24239
86	5	the	1.70774
86	6	troops	8.35599
86	7	learning	15.466
86	8	wilderness	13.0611
86	9	skills	8.27222
86	10	for	4.49503
86	11	the	1.53591
86	12	war	4.61439
86	13	follow	15.9642
86	14	.	7.38542
87	1	If	4.75406
87	2	the	1.17602
87	3	cheerleaders	13.24
87	4	practice	8.49639
87	5	the	2.09694
87	6	cheers	11.3321
87	7	involving	9.19734
87	8	jumps	14.1673
87	9	and	3.00351
87	10	other	4.53443
87	11	moves	8.11822
87	12	improve	16.8552
87	13	.	10.2008
88	1	When	4.88099
88	2	the	1.27239
88	3	chauffeur	11.6804
88	4	parks	10.5693
88	5	the	2.0174
88	6	car	5.76887
88	7	leaking	14.0536
88	8	oil	9.31274
88	9	and	2.66631
88	10	other	3.62187
88	11	fluids	8.91322
88	12	stalls	15.7525
88	13	.	7.83657
89	1	As	4.73882
89	2	the	3.02031
89	3	driver	9.05923
89	4	shifted	10.1399
89	5	the	2.71992
89	6	gears	9.38735
89	7	lacking	11.3022
89	8	lubrication	15.8064
89	9	and	3.72588
89	10	proper	9.17189
89	11	care	5.70261
89	12	broke	13.1659
89	13	.	2.67287
90	1	Whenever	10.2605
90	2	the	1.61822
90	3	children	7.08043
90	4	ride	8.40961
90	5	the	2.20384
90	6	horse	7.02546
90	7	taking	10.9695
90	8	medication	10.336
90	9	for	3.63276
90	10	its	6.37216
90	11	temper	10.4956
90	12	bucks	14.4046
90	13	.	6.98501
91	1	Because	6.26646
91	2	the	1.65291
91	3	students	7.91904
91	4	observed	11.2537
91	5	the	1.98709
91	6	instructor	12.2713
91	7	demonstrating	10.832
91	8	balance	12.2601
91	9	in	2.47605
91	10	the	1.23195
91	11	classroom	6.34252
91	12	paused	14.547
91	13	.	5.69256
92	1	Whenever	10.2605
92	2	the	1.61822
92	3	crew	8.03152
92	4	films	11.8964
92	5	the	2.48935
92	6	bear	9.86084
92	7	catching	12.0829
92	8	salmon	10.3458
92	9	in	2.92499
92	10	the	1.06474
92	11	stream	9.80202
