sentence_id	token_id	token	surprisal
19	15	.	8.3099
20	1	When	11.0916
20	2	the	1.59082
20	3	band	8.40734
20	4	playing	11.4144
20	5	songs	9.06552
20	6	for	3.18439
20	7	the	1.34652
20	8	guests	8.26551
20	9	left	14.5387
20	10	the	4.76211
20	11	hotel	7.11826
20	12	closed	13.0278
20	13	.	7.93628
21	1	When	11.0916
21	2	the	1.59082
21	3	Martians	12.7094
21	4	seeking	14.5573
21	5	uranium	13.4568
21	6	to	5.11838
21	7	build	14.1995
21	8	reactors	8.25799
21	9	invaded	17.5006
21	10	the	10.8684
21	11	town	6.40377
21	12	disappeared	17.7471
21	13	.	6.67099
22	1	While	4.75329
22	2	the	1.36215
22	3	guests	10.899
22	4	desiring	13.8515
22	5	walnuts	14.3359
22	6	and	1.80897
22	7	other	4.04055
22	8	fruit	8.16542
22	9	ate	14.5369
22	10	the	4.16159
22	11	cake	8.19583
22	12	collapsed	15.8902
22	13	.	8.06634
23	1	When	11.0916
23	2	the	1.59082
23	3	men	7.28485
23	4	walking	11.8339
23	5	quietly	7.79412
23	6	in	3.09116
23	7	the	1.07171
23	8	forest	7.62756
23	9	hunt	11.3161
23	10	the	12.6116
23	11	birds	9.73347
23	12	scatter	13.5325
23	13	.	3.11113
24	1	Wherever	13.0723
24	2	the	1.98423
24	3	officers	9.72384
24	4	learning	11.2521
24	5	wilderness	14.0192
24	6	skills	6.70637
24	7	for	12.8976
24	8	the	4.41485
24	9	war	5.29772
24	10	lead	11.1994
24	11	the	13.0276
24	12	troops	9.2054
24	13	follow	9.65197
24	14	.	9.40866
25	1	If	4.27028
25	2	the	1.19136
25	3	cheerleaders	13.2292
25	4	planning	11.9585
25	5	jumps	7.85746
25	6	and	12.0111
25	7	other	6.29636
25	8	moves	7.63644
25	9	practice	13.6176
25	10	the	2.44381
25	11	cheers	10.7861
25	12	improve	17.606
25	13	.	0.801704
26	1	When	11.0916
26	2	the	1.59082
26	3	chauffeur	11.567
26	4	driving	13.047
26	5	carefully	10.5367
26	6	to	2.65591
26	7	the	2.22158
26	8	event	7.73311
26	9	parks	22.6292
26	10	the	1.36703
26	11	car	5.95708
26	12	stalls	12.9567
26	13	.	7.93364
27	1	As	4.53602
27	2	the	3.90815
27	3	driver	9.03049
27	4	lacking	12.7517
27	5	conscientiousness	16.4473
27	6	and	4.53195
27	7	proper	8.65615
27	8	care	5.15368
27	9	shifted	18.1147
27	10	the	11.6641
27	11	gears	9.87295
27	12	broke	8.32032
27	13	.	12.742
28	1	Whenever	13.2782
28	2	the	1.8371
28	3	children	7.6847
28	4	taking	11.4292
28	5	medication	10.7134
28	6	for	3.24279
28	7	their	3.30437
28	8	sickness	10.6995
28	9	ride	16.9582
28	10	the	2.28087
28	11	horse	7.58405
28	12	bucks	14.4348
28	13	.	7.38743
29	1	Because	6.01434
29	2	the	1.41683
29	3	students	7.93259
29	4	visiting	14.176
29	5	college	6.14392
29	6	in	3.88421
29	7	the	1.17662
29	8	spring	5.71716
29	9	observed	16.2741
29	10	the	4.27665
29	11	instructor	12.7443
29	12	paused	16.41
29	13	.	1.99613
30	1	Whenever	13.2782
30	2	the	1.8371
30	3	crew	8.59809
30	4	documenting	13.3177
30	5	wildlife	10.8779
30	6	by	4.90294
30	7	the	4.8824
30	8	stream	10.2629
30	9	films	20.8446
30	10	the	1.96452
30	11	bear	10.0699
30	12	leaves	9.93129
30	13	.	9.17404
31	1	When	11.0916
31	2	the	1.59082
31	3	boys	8.24245
31	4	invading	14.7439
31	5	the	1.5849
31	6	house	5.67191
31	7	to	5.25797
31	8	steal	14.35
31	9	jewelry	10.2256
31	10	struck	15.469
31	11	the	4.59116
31	12	dog	6.70841
31	13	leapt	9.78166
31	14	.	2.35481
32	1	While	4.75329
32	2	the	1.36215
32	3	boy	10.0358
32	4	standing	8.21744
32	5	calmly	10.8466
32	6	scratched	11.2496
32	7	the	1.6963
32	8	dog	7.02834
32	9	sleeping	13.6446
32	10	peacefully	14.0909
32	11	yawned	15.1505
32	12	.	5.49763
33	1	If	4.27028
33	2	the	1.19136
33	3	clerk	10.2058
33	4	searching	13.5663
33	5	diligently	12.0536
33	6	forgets	18.7683
33	7	the	5.0775
33	8	customer	7.25295
33	9	waiting	13.6801
33	10	below	11.8731
33	11	complains	14.9542
33	12	.	2.64164
34	1	As	4.53602
34	2	the	3.90815
34	3	doctor	8.76848
34	4	standing	13.8338
34	5	confidently	11.89
34	6	lectured	21.1745
34	7	the	1.17767
34	8	student	6.84023
34	9	taking	13.6481
34	10	notes	11.1545
34	11	listened	18.0343
34	12	.	6.121
35	1	While	4.75329
35	2	the	1.36215
35	3	girls	10.8766
35	4	attending	12.9481
35	5	camp	9.32197
35	6	raced	15.7838
35	7	the	7.23813
35	8	kids	9.96273
35	9	attending	8.72155
35	10	camp	9.429
35	11	watched	14.792
35	12	.	7.39381
36	1	When	11.0916
36	2	the	1.59082
36	3	worker	8.85625
36	4	wearing	12.0908
36	5	suspenders	11.1625
36	6	moved	15.4056
36	7	the	3.53248
36	8	boxes	7.79499
36	9	lacking	17.321
36	10	tape	9.05389
36	11	fell	7.48251
36	12	.	2.30972
37	1	As	4.53602
37	2	the	3.90815
37	3	author	7.49995
37	4	studying	13.9312
37	5	Babylon	14.9249
37	6	wrote	15.1862
37	7	the	6.59959
37	8	book	4.44685
37	9	describing	16.0556
37	10	Babylon	16.422
37	11	grew	15.8832
37	12	.	5.62566
38	1	As	4.53602
38	2	the	3.90815
38	3	people	7.44472
38	4	paying	13.2944
38	5	attention	3.88538
38	6	watched	19.6363
38	7	the	11.301
38	8	show	10.6154
38	9	documenting	11.7949
38	10	crimes	9.94863
38	11	stopped	11.6448
38	12	.	9.56488
39	1	Whenever	13.2782
39	2	the	1.8371
39	3	children	7.6847
39	4	screaming	13.3137
39	5	loudly	12.7123
39	6	leave	10.5323
39	7	the	1.86807
39	8	dog	7.15463
39	9	barking	15.6771
39	10	loudly	13.8642
39	11	sleeps	13.0532
39	12	.	6.22428
40	1	When	11.0916
40	2	the	1.59082
40	3	aunt	12.0579
40	4	attending	12.3427
40	5	grad	15.6396
40	6	school	5.49428
40	7	visits	7.51462
40	8	the	14.8096
40	9	cousins	12.8808
40	10	attending	11.5287
40	11	prep	13.319
40	12	school	5.09698
40	13	talk	7.87868
40	14	.	0.974775
41	1	When	11.0916
41	2	the	1.59082
41	3	maid	11.6328
41	4	carrying	12.7841
41	5	socks	10.4377
41	6	packs	16.5259
41	7	the	10.5458
41	8	bag	7.96833
41	9	containing	12.8911
41	10	socks	9.6767
41	11	breaks	11.3113
41	12	.	7.44804
42	1	If	4.27028
42	2	the	1.19136
42	3	locksmith	15.3352
42	4	carrying	9.35479
42	5	grease	11.8968
42	6	turns	6.89137
42	7	the	3.98616
42	8	knob	12.7402
42	9	needing	14.8964
42	10	grease	15.1003
42	11	sticks	15.0068
42	12	.	8.47346
43	1	Because	6.01434
43	2	the	1.41683
43	3	kids	9.65622
43	4	delivering	15.2724
43	5	papers	9.21277
43	6	tripped	13.4964
43	7	the	9.92148
43	8	student	12.5564
43	9	delivering	10.6422
43	10	papers	8.76495
43	11	yelled	17.0741
43	12	.	5.16155
44	1	When	11.0916
44	2	the	1.59082
44	3	trappers	14.0862
44	4	hunting	13.5185
44	5	quietly	8.78984
44	6	meet	16.8271
44	7	the	1.29227
44	8	coyote	13.8445
44	9	prowling	15.2231
44	10	mischievously	17.5853
44	11	hunts	12.3963
44	12	.	9.44162
45	1	As	4.53602
45	2	the	3.90815
45	3	lawyers	8.87964
45	4	defending	13.2362
45	5	clients	7.03049
45	6	studied	19.1529
45	7	the	1.2781
45	8	case	4.30551
45	9	involving	14.6401
45	10	fraud	5.17213
45	11	languished	16.9347
45	12	.	9.08014
46	1	While	4.75329
46	2	the	1.36215
46	3	divers	12.2336
46	4	breathing	14.1927
46	5	deeply	10.383
46	6	searched	9.94204
46	7	the	9.64991
46	8	river	6.53691
46	9	roaring	14.0254
46	10	incessantly	11.4892
46	11	rose	14.9124
46	12	.	5.0139
47	1	As	4.53602
47	2	the	3.90815
47	3	actors	9.44784
47	4	including	16.5192
47	5	Brando	15.6732
47	6	rehearsed	15.3197
47	7	the	9.04616
47	8	play	8.18216
47	9	starring	17.6872
47	10	Brando	12.1059
47	11	improved	11.8715
47	12	.	6.46285
48	1	If	4.27028
48	2	the	1.19136
48	3	heir	13.5489
48	4	awaiting	15.0356
48	5	notice	8.68941
48	6	refuses	20.1329
48	7	the	4.11326
48	8	money	6.13929
48	9	earning	14.676
48	10	interest	5.13217
48	11	doubles	16.9299
48	12	.	8.18447
49	1	When	11.0916
49	2	the	1.59082
49	3	people	6.25628
49	4	seeking	8.93218
49	5	celebrities	10.8603
49	6	notice	8.82073
49	7	the	1.50073
49	8	actor	10.4829
49	9	playing	11.3386
49	10	Clinton	17.0856
49	11	departs	14.8851
49	12	.	5.37942
50	1	When	11.0916
50	2	the	1.59082
50	3	magician	12.7356
50	4	carrying	12.5917
50	5	torches	13.5799
50	6	tries	12.1519
50	7	to	0.106073
50	8	juggle	8.89697
50	9	the	1.29697
50	10	torches	12.9202
50	11	burning	11.9459
50	12	kerosene	13.6163
50	13	tumble	17.4266
50	14	.	7.99555
51	1	When	11.0916
51	2	the	1.59082
51	3	band	8.40734
51	4	playing	11.4144
51	5	songs	9.06552
51	6	left	7.40721
51	7	the	9.40418
51	8	hotel	9.82258
51	9	advertising	9.51639
51	10	entertainment	10.7857
51	11	closed	13.0704
51	12	.	7.58637
52	1	When	11.0916
52	2	the	1.59082
52	3	Martians	12.7094
52	4	seeking	14.5573
52	5	uranium	13.4568
52	6	invaded	13.8959
52	7	the	12.4546
52	8	town	5.08999
52	9	mining	11.6404
52	10	uranium	10.6669
52	11	disappeared	14.9995
52	12	.	9.57236
53	1	While	4.75329
53	2	the	1.36215
53	3	guests	10.899
53	4	desiring	13.8515
53	5	walnuts	14.3359
53	6	ate	14.5924
53	7	the	9.70247
53	8	cake	11.9345
53	9	containing	16.0618
53	10	walnuts	13.7693
53	11	collapsed	12.0122
53	12	.	8.86753
54	1	When	11.0916
54	2	the	1.59082
54	3	men	7.28485
54	4	walking	11.8339
54	5	quietly	7.79412
54	6	hunt	14.8196
54	7	the	4.67972
54	8	birds	8.19068
54	9	singing	9.06492
54	10	mating	13.1144
54	11	songs	7.91264
54	12	scatter	13.762
54	13	.	1.91303
55	1	Wherever	13.0723
55	2	the	1.98423
55	3	officers	9.72384
55	4	learning	11.2521
55	5	wilderness	14.0192
55	6	skills	6.70637
55	7	lead	7.68437
55	8	the	1.66126
55	9	troops	7.86827
55	10	learning	15.0174
55	11	wilderness	15.0051
55	12	skills	9.05659
55	13	follow	8.79774
55	14	.	2.98404
56	1	If	4.27028
56	2	the	1.19136
56	3	cheerleaders	13.2292
56	4	planning	11.9585
56	5	jumps	7.85746
56	6	practice	14.7328
56	7	the	3.58598
56	8	cheers	10.9862
56	9	involving	13.7434
56	10	jumps	13.7194
56	11	improve	7.79224
56	12	.	9.41233
57	1	When	11.0916
57	2	the	1.59082
57	3	chauffeur	11.567
57	4	driving	13.047
57	5	carefully	10.5367
57	6	parks	13.7759
57	7	the	3.53506
57	8	car	6.01446
57	9	leaking	14.6093
57	10	oil	10.8137
57	11	stalls	10.6422
57	12	.	7.7454
58	1	As	4.53602
58	2	the	3.90815
58	3	driver	9.03049
58	4	lacking	12.7517
58	5	conscientiousness	16.4473
58	6	shifted	15.0885
58	7	the	11.5859
58	8	gears	9.89912
58	9	lacking	10.2496
58	10	lubrication	14.5741
58	11	broke	13.5584
58	12	.	7.5001
59	1	Whenever	13.2782
59	2	the	1.8371
59	3	children	7.6847
59	4	taking	11.4292
59	5	medication	10.7134
59	6	ride	15.3852
59	7	the	2.25106
59	8	horse	7.46874
59	9	taking	12.8852
59	10	medication	10.884
59	11	bucks	15.4452
59	12	.	7.23659
60	1	Because	6.01434
60	2	the	1.41683
60	3	students	7.93259
60	4	visiting	14.176
60	5	college	6.14392
60	6	observed	12.7227
60	7	the	8.53753
60	8	instructor	10.6353
60	9	demonstrating	15.4695
60	10	balance	12.1956
60	11	paused	16.3358
60	12	.	4.69932
61	1	Whenever	13.2782
61	2	the	1.8371
61	3	crew	8.59809
61	4	documenting	13.3177
61	5	wildlife	10.8779
61	6	films	9.84986
61	7	the	4.88393
61	8	bear	9.65999
61	9	catching	13.916
61	10	salmon	11.0926
61	11	leaves	8.05003
61	12	.	0.921104
62	1	When	11.0916
62	2	the	1.59082
62	3	boys	8.24245
62	4	invading	14.7439
62	5	the	1.5849
62	6	house	5.67191
62	7	struck	16.41
62	8	the	3.093
62	9	dog	7.91814
62	10	guarding	16.679
62	11	the	3.86095
62	12	house	6.84033
62	13	leapt	17.47
62	14	.	7.12906
63	1	While	4.75329
63	2	the	1.36215
63	3	boy	10.0358
63	4	scratched	10.653
63	5	the	1.87583
63	6	dog	7.35573
63	7	sleeping	12.8356
63	8	peacefully	13.5138
63	9	by	4.69352
63	10	the	3.3206
63	11	doorway	10.0053
63	12	yawned	16.5124
63	13	.	6.7462
64	1	If	4.27028
64	2	the	1.19136
64	3	clerk	10.2058
64	4	forgets	8.86336
64	5	the	2.99986
64	6	customer	7.31797
64	7	waiting	13.9431
64	8	below	10.6758
64	9	by	13.8723
64	10	the	5.15489
64	11	counter	10.2445
64	12	complains	12.2174
64	13	.	8.67436
65	1	As	4.53602
65	2	the	3.90815
65	3	doctor	8.76848
65	4	lectured	10.7191
65	5	the	2.0529
65	6	student	6.6031
65	7	taking	13.7707
65	8	notes	10.3029
65	9	in	4.02731
65	10	his	3.22425
65	11	notebook	9.88013
65	12	listened	17.4631
65	13	.	5.41542
66	1	While	4.75329
66	2	the	1.36215
66	3	girls	10.8766
66	4	raced	11.0554
66	5	the	4.67682
66	6	kids	8.02731
66	7	attending	10.6684
66	8	camp	10.056
66	9	for	4.00256
66	10	the	1.95635
66	11	summer	5.26568
66	12	watched	11.0592
66	13	.	11.367
67	1	When	11.0916
67	2	the	1.59082
67	3	worker	8.85625
67	4	moved	6.25512
67	5	the	4.46118
67	6	boxes	8.21922
67	7	lacking	15.2663
67	8	tape	10.8744
67	9	on	3.30372
67	10	their	3.61279
67	11	seams	11.9622
67	12	fell	16.0245
67	13	.	7.38598
68	1	As	4.53602
68	2	the	3.90815
68	3	author	7.49995
68	4	wrote	5.64304
68	5	the	2.38203
68	6	book	4.89829
68	7	describing	7.3158
68	8	Babylon	13.8482
68	9	in	3.69547
68	10	ancient	9.05588
68	11	times	5.13531
68	12	grew	18.73
68	13	.	5.26931
69	1	As	4.53602
69	2	the	3.90815
69	3	people	7.44472
69	4	watched	7.01041
69	5	the	1.30917
69	6	show	6.61064
69	7	documenting	13.1797
69	8	crimes	10.3386
69	9	of	2.79474
69	10	famous	9.24287
69	11	mobsters	10.3129
69	12	stopped	17.4739
69	13	.	7.95075
70	1	Whenever	13.2782
70	2	the	1.8371
70	3	children	7.6847
70	4	leave	5.63133
70	5	the	1.4718
70	6	dog	7.48259
70	7	barking	16.0726
70	8	loudly	15.1867
70	9	to	4.64219
70	10	get	12.686
70	11	attention	7.49734
70	12	sleeps	21.4511
70	13	.	3.84965
71	1	When	11.0916
71	2	the	1.59082
71	3	aunt	12.0579
71	4	visits	7.46273
71	5	the	1.11327
71	6	cousins	11.9786
71	7	attending	15.5794
71	8	prep	12.9324
71	9	school	5.80463
71	10	in	3.66654
71	11	the	1.9494
71	12	country	7.47553
71	13	talk	15.6397
71	14	.	9.73483
72	1	When	11.0916
72	2	the	1.59082
72	3	maid	11.6328
72	4	packs	9.1018
72	5	the	2.00082
72	6	bag	6.73782
72	7	containing	14.9085
72	8	socks	9.28136
72	9	and	2.71409
72	10	other	2.42922
72	11	items	5.04163
72	12	breaks	16.384
72	13	.	7.54185
73	1	If	4.27028
73	2	the	1.19136
73	3	locksmith	15.3352
73	4	turns	7.64961
73	5	the	10.3453
73	6	knob	14.2155
73	7	needing	12.8962
73	8	grease	11.9391
73	9	and	3.60741
73	10	other	2.68589
73	11	attention	7.92567
73	12	sticks	19.1843
73	13	.	7.88779
74	1	Because	6.01434
74	2	the	1.41683
74	3	kids	9.65622
74	4	tripped	12.3951
74	5	the	2.75143
74	6	student	8.55471
74	7	delivering	12.3986
74	8	papers	9.35143
74	9	to	2.19031
74	10	the	1.46426
74	11	teacher	7.72185
74	12	yelled	15.9089
74	13	.	3.60245
75	1	When	11.0916
75	2	the	1.59082
75	3	trappers	14.0862
75	4	meet	7.49942
75	5	the	1.42107
75	6	coyote	14.3043
75	7	prowling	15.624
75	8	mischievously	17.2185
75	9	in	2.59047
75	10	the	1.71045
75	11	field	6.31015
75	12	hunts	14.7841
75	13	.	8.00328
76	1	As	4.53602
76	2	the	3.90815
76	3	lawyers	8.87964
76	4	studied	9.05976
76	5	the	1.31478
76	6	case	3.40854
76	7	involving	12.3946
76	8	fraud	6.75454
76	9	against	10.3746
76	10	crash	12.2106
76	11	victims	5.32085
76	12	languished	21.607
76	13	.	4.70944
77	1	While	4.75329
77	2	the	1.36215
77	3	divers	12.2336
77	4	searched	9.00438
77	5	the	2.15631
77	6	river	6.43062
77	7	roaring	16.0078
77	8	incessantly	14.3236
77	9	and	2.45405
77	10	very	9.97929
77	11	loudly	5.02802
77	12	rose	7.91879
77	13	.	8.67937
78	1	As	4.53602
78	2	the	3.90815
78	3	actors	9.44784
78	4	rehearsed	12.7102
78	5	the	2.04342
78	6	play	6.27337
78	7	starring	15.4195
78	8	Brando	14.043
78	9	and	3.17997
78	10	other	3.27774
78	11	stars	5.52137
78	12	improved	19.8643
78	13	.	7.0491
79	1	If	4.27028
79	2	the	1.19136
79	3	heir	13.5489
79	4	refuses	8.11977
79	5	the	3.88764
79	6	money	5.50919
79	7	earning	14.3164
79	8	interest	5.71338
79	9	in	2.03332
79	10	the	0.864026
79	11	bank	3.94448
79	12	doubles	17.5409
79	13	.	9.43364
80	1	When	11.0916
80	2	the	1.59082
80	3	people	6.25628
80	4	notice	9.28642
80	5	the	1.73172
80	6	actor	10.5649
80	7	playing	7.03016
80	8	Clinton	14.753
80	9	in	3.39479
80	10	the	1.29954
80	11	movie	4.96243
80	12	departs	13.3815
80	13	.	2.32582
81	1	When	11.0916
81	2	the	1.59082
81	3	magician	12.7356
81	4	tries	5.58797
81	5	to	0.0521359
81	6	juggle	8.94385
81	7	the	1.34325
81	8	torches	13.0356
81	9	burning	11.9572
81	10	kerosene	13.0438
81	11	and	8.48624
81	12	other	6.6701
81	13	chemicals	8.01178
81	14	tumble	11.2133
81	15	.	1.39414
82	1	When	11.0916
82	2	the	1.59082
82	3	band	8.40734
82	4	left	6.50063
82	5	the	1.81448
82	6	hotel	6.18567
82	7	advertising	10.6824
82	8	entertainment	10.6098
82	9	for	12.0259
82	10	the	2.77655
82	11	guests	8.99071
82	12	closed	16.0108
82	13	.	8.11921
83	1	When	11.0916
83	2	the	1.59082
83	3	Martians	12.7094
83	4	invaded	9.0391
83	5	the	1.33121
83	6	town	4.86889
83	7	mining	14.074
83	8	uranium	13.111
83	9	to	5.94145
83	10	build	15.1434
83	11	reactors	9.93586
83	12	disappeared	18.8982
83	13	.	5.27402
84	1	While	4.75329
84	2	the	1.36215
84	3	guests	10.899
84	4	ate	7.9101
84	5	the	2.17986
84	6	cake	7.65661
84	7	containing	12.2844
84	8	walnuts	13.1703
84	9	and	0.784506
84	10	various	8.71554
84	11	fruit	7.7185
84	12	collapsed	14.7444
84	13	.	6.87368
85	1	When	11.0916
85	2	the	1.59082
85	3	men	7.28485
85	4	hunt	9.56055
85	5	the	5.03009
85	6	birds	7.20429
85	7	singing	13.3409
85	8	mating	13.198
85	9	songs	9.74166
85	10	in	2.73683
85	11	the	1.05408
85	12	forest	7.223
85	13	scatter	14.4885
85	14	.	9.04131
86	1	Wherever	13.0723
86	2	the	1.98423
86	3	officers	9.72384
86	4	lead	8.38689
86	5	the	1.50665
86	6	troops	8.27098
86	7	learning	16.3352
86	8	wilderness	13.3434
86	9	skills	8.99963
86	10	for	4.28265
86	11	the	1.45084
86	12	war	4.43304
86	13	follow	18.5906
86	14	.	6.6457
87	1	If	4.27028
87	2	the	1.19136
87	3	cheerleaders	13.2292
87	4	practice	8.3036
87	5	the	2.32355
87	6	cheers	11.748
87	7	involving	14.4477
87	8	jumps	13.2949
87	9	and	3.42614
87	10	other	11.5766
87	11	moves	10.2429
87	12	improve	9.69293
87	13	.	7.90626
88	1	When	11.0916
88	2	the	1.59082
88	3	chauffeur	11.567
88	4	parks	10.6428
88	5	the	1.84835
88	6	car	6.0839
88	7	leaking	14.147
88	8	oil	9.76666
88	9	and	2.75604
88	10	other	8.79963
88	11	fluids	9.84151
88	12	stalls	12.5452
88	13	.	9.33919
89	1	As	4.53602
89	2	the	3.90815
89	3	driver	9.03049
89	4	shifted	9.93139
89	5	the	2.54317
89	6	gears	9.37644
89	7	lacking	16.9345
89	8	lubrication	16.0128
89	9	and	3.35323
89	10	proper	9.20868
89	11	care	5.65861
89	12	broke	13.2345
89	13	.	7.33935
90	1	Whenever	13.2782
90	2	the	1.8371
90	3	children	7.6847
90	4	ride	8.56131
90	5	the	1.86229
90	6	horse	7.2324
90	7	taking	13.1062
90	8	medication	18.1621
90	9	for	2.90793
90	10	its	6.21436
90	11	temper	10.3126
90	12	bucks	14.3615
90	13	.	7.38091
91	1	Because	6.01434
91	2	the	1.41683
91	3	students	7.93259
91	4	observed	11.2822
91	5	the	1.88207
91	6	instructor	12.538
91	7	demonstrating	12.0401
91	8	balance	12.3836
91	9	in	1.71445
91	10	the	1.17691
91	11	classroom	6.54156
91	12	paused	16.2434
91	13	.	4.25253
92	1	Whenever	13.2782
92	2	the	1.8371
92	3	crew	8.59809
92	4	films	11.7904
92	5	the	2.35072
92	6	bear	9.82823
92	7	catching	14.9728
92	8	salmon	13.2265
92	9	in	2.78371
92	10	the	0.809231
92	11	stream	10.6643
92	12	leaves	14.696
