sentence_id	token_id	token	surprisal
10	2	the	11.0241
10	3	maid	14.9499
10	4	carrying	12.8173
10	5	socks	11.2484
10	6	and	8.94595
10	7	other	3.18707
10	8	items	4.95026
10	9	packs	11.2831
10	10	the	2.10751
10	11	bag	6.48597
10	12	breaks	16.751
10	13	.	10.6831
11	1	If	12.3815
11	2	the	13.0082
11	3	locksmith	17.3549
11	4	carrying	13.0071
11	5	grease	13.4623
11	6	and	2.95269
11	7	other	7.61208
11	8	items	4.99118
11	9	turns	11.3957
11	10	the	16.6186
11	11	knob	13.9665
11	12	sticks	10.5218
11	13	.	3.59904
12	1	Because	13.2076
12	2	the	7.08038
12	3	kids	10.4818
12	4	delivering	16.5545
12	5	papers	9.74009
12	6	to	2.33849
12	7	the	1.66
12	8	principal	9.42619
12	9	tripped	15.1754
12	10	the	11.8905
12	11	student	18.6314
12	12	yelled	16.1675
12	13	.	11.9882
13	1	When	14.0238
13	2	the	11.0241
13	3	trappers	15.6441
13	4	hunting	14.7268
13	5	quietly	12.1954
13	6	in	13.9589
13	7	the	4.90097
13	8	field	7.21307
13	9	meet	14.4701
13	10	the	2.95015
13	11	coyote	13.304
13	12	hunts	18.2679
13	13	.	11.1223
14	1	As	13.3575
14	2	the	6.69685
14	3	lawyers	10.6403
14	4	defending	20.2384
14	5	clients	14.3181
14	6	against	16.3362
14	7	fraud	17.0258
14	8	cases	6.05809
14	9	studied	16.7967
14	10	the	9.91001
14	11	case	7.89195
14	12	languished	31.6999
14	13	.	3.35432
15	1	While	12.5653
15	2	the	12.501
15	3	divers	15.6074
15	4	breathing	14.6086
15	5	deeply	12.6101
15	6	and	11.1693
15	7	very	9.76825
15	8	loudly	9.5812
15	9	searched	8.97435
15	10	the	18.1321
15	11	river	11.1775
15	12	rose	13.5383
15	13	.	0.716157
16	1	As	13.3575
16	2	the	6.69685
16	3	actors	10.5575
16	4	including	15.6149
16	5	Brando	18.3272
16	6	and	7.61204
16	7	other	12.4728
16	8	stars	11.6787
16	9	rehearsed	15.848
16	10	the	8.20103
16	11	play	7.0163
16	12	improved	14.1665
16	13	.	8.78064
17	1	If	12.3815
17	2	the	13.0082
17	3	heir	14.5385
17	4	awaiting	12.2059
17	5	notice	10.912
17	6	of	14.2692
17	7	the	0.918504
17	8	death	8.223
17	9	refuses	12.1528
17	10	the	9.06085
17	11	money	8.6418
17	12	doubles	12.6348
17	13	.	0.00247953
18	1	When	14.0238
18	2	the	11.0241
18	3	people	13.1802
18	4	seeking	12.3703
18	5	celebrities	18.6249
18	6	at	12.433
18	7	the	7.14844
18	8	party	5.88994
18	9	notice	15.4599
18	10	the	6.63084
18	11	actor	12.4367
18	12	departs	9.77302
18	13	.	1.60528
19	1	When	14.0238
19	2	the	11.0241
19	3	magician	16.1306
19	4	carrying	12.8975
19	5	torches	13.7431
19	6	and	9.29563
19	7	other	3.22
19	8	objects	6.45921
19	9	tries	10.0615
19	10	to	0.000539806
19	11	juggle	9.0515
19	12	the	1.38075
19	13	torches	12.911
19	14	tumble	19.7489
19	15	.	1.72663
20	1	When	14.0238
20	2	the	11.0241
20	3	band	12.4434
20	4	playing	12.1623
20	5	songs	10.4219
20	6	for	2.40974
20	7	the	1.12759
20	8	guests	8.92996
20	9	left	14.1015
20	10	the	12.9312
20	11	hotel	11.4648
20	12	closed	11.2123
20	13	.	6.35562
21	1	When	14.0238
21	2	the	11.0241
21	3	Martians	15.9039
21	4	seeking	13.2362
21	5	uranium	12.7266
21	6	to	12.7739
21	7	build	14.578
21	8	reactors	7.8652
21	9	invaded	24.5507
21	10	the	11.5708
21	11	town	7.47373
21	12	disappeared	16.7909
21	13	.	15.738
22	1	While	12.5653
22	2	the	12.501
22	3	guests	14.9149
22	4	desiring	12.7572
22	5	walnuts	14.2088
22	6	and	11.229
22	7	other	4.69733
22	8	fruit	8.94851
22	9	ate	13.3987
22	10	the	12.6841
22	11	cake	8.7086
22	12	collapsed	18.5183
22	13	.	11.0998
23	1	When	14.0238
23	2	the	11.0241
23	3	men	11.8546
23	4	walking	12.9878
23	5	quietly	13.6653
23	6	in	1.41224
23	7	the	1.2944
23	8	forest	7.57626
23	9	hunt	13.4815
23	10	the	14.9538
23	11	birds	12.3262
23	12	scatter	12.5501
23	13	.	9.88379
24	1	Wherever	14.5717
24	2	the	7.53603
24	3	officers	8.74838
24	4	learning	16.4228
24	5	wilderness	12.6518
24	6	skills	13.8057
24	7	for	14.3125
24	8	the	14.599
24	9	war	14.9999
24	10	lead	10.7887
24	11	the	16.9262
24	12	troops	9.24634
24	13	follow	17.4572
24	14	.	0.159641
25	1	If	12.3815
25	2	the	13.0082
25	3	cheerleaders	16.1973
25	4	planning	11.2316
25	5	jumps	15.4816
25	6	and	12.8503
25	7	other	5.64482
25	8	moves	7.52005
25	9	practice	22.8847
25	10	the	18.9682
25	11	cheers	13.1042
25	12	improve	15.9821
25	13	.	11.7787
26	1	When	14.0238
26	2	the	11.0241
26	3	chauffeur	13.5329
26	4	driving	13.5741
26	5	carefully	12.6283
26	6	to	5.77305
26	7	the	10.7052
26	8	event	12.4358
26	9	parks	17.3227
26	10	the	1.35301
26	11	car	6.25852
26	12	stalls	10.9644
26	13	.	4.14048
27	1	As	13.3575
27	2	the	6.69685
27	3	driver	10.5863
27	4	lacking	12.9505
27	5	conscientiousness	17.8661
27	6	and	8.02587
27	7	proper	14.7293
27	8	care	7.97384
27	9	shifted	24.0666
27	10	the	18.1006
27	11	gears	12.1758
27	12	broke	22.1641
27	13	.	7.48377
28	1	Whenever	14.6445
28	2	the	11.752
28	3	children	12.4127
28	4	taking	11.5252
28	5	medication	16.0738
28	6	for	12.7762
28	7	their	16.5414
28	8	sickness	12.9545
28	9	ride	11.1437
28	10	the	12.0392
28	11	horse	7.53667
28	12	bucks	15.5894
28	13	.	8.91783
29	1	Because	13.2076
29	2	the	7.08038
29	3	students	9.13187
29	4	visiting	15.7462
29	5	college	7.1406
29	6	in	8.44567
29	7	the	1.61215
29	8	spring	9.96891
29	9	observed	10.9255
29	10	the	18.1774
29	11	instructor	14.3879
29	12	paused	14.1096
29	13	.	0.45611
30	1	Whenever	14.6445
30	2	the	11.752
30	3	crew	15.8589
30	4	documenting	13.7073
30	5	wildlife	12.8552
30	6	by	13.6639
30	7	the	8.36187
30	8	stream	7.98619
30	9	films	16.9951
30	10	the	1.39283
30	11	bear	9.95212
30	12	leaves	10.1913
30	13	.	12.5087
31	1	When	14.0238
31	2	the	11.0241
31	3	boys	13.3338
31	4	invading	14.0159
31	5	the	5.18074
31	6	house	7.53372
31	7	to	3.33111
31	8	steal	7.45452
31	9	jewelry	9.34982
31	10	struck	20.4096
31	11	the	14.6211
31	12	dog	10.7761
31	13	leapt	13.0456
31	14	.	0.944233
32	1	While	12.5653
32	2	the	12.501
32	3	boy	10.9571
32	4	standing	16.2448
32	5	calmly	12.0649
32	6	scratched	17.4553
32	7	the	1.16141
32	8	dog	7.13158
32	9	sleeping	13.5355
32	10	peacefully	12.4449
32	11	yawned	16.3437
32	12	.	6.31614
33	1	If	12.3815
33	2	the	13.0082
33	3	clerk	14.9945
33	4	searching	12.6352
33	5	diligently	12.7637
33	6	forgets	15.5274
33	7	the	4.4062
33	8	customer	8.48958
33	9	waiting	15.8413
33	10	below	14.7105
33	11	complains	16.2585
33	12	.	11.3665
34	1	As	13.3575
34	2	the	6.69685
34	3	doctor	10.1918
34	4	standing	19.5232
34	5	confidently	14.1056
34	6	lectured	14.9042
34	7	the	1.27658
34	8	student	6.6164
34	9	taking	12.2436
34	10	notes	12.1535
34	11	listened	11.6567
34	12	.	2.67183
35	1	While	12.5653
35	2	the	12.501
35	3	girls	13.7453
35	4	attending	14.5312
35	5	camp	12.1718
35	6	raced	16.4097
35	7	the	5.85387
35	8	kids	8.90097
35	9	attending	13.699
35	10	camp	15.7396
35	11	watched	10.8407
35	12	.	13.7821
36	1	When	14.0238
36	2	the	11.0241
36	3	worker	14.3002
36	4	wearing	13.3635
36	5	suspenders	12.3474
36	6	moved	13.6218
36	7	the	15.1636
36	8	boxes	12.6676
36	9	lacking	13.3525
36	10	tape	17.6424
36	11	fell	13.635
36	12	.	6.80283
37	1	As	13.3575
37	2	the	6.69685
37	3	author	8.46786
37	4	studying	17.3872
37	5	Babylon	18.9034
37	6	wrote	14.5071
37	7	the	16.8568
37	8	book	11.6186
37	9	describing	14.0634
37	10	Babylon	17.4481
37	11	grew	16.238
37	12	.	7.91599
38	1	As	13.3575
38	2	the	6.69685
38	3	people	8.6537
38	4	paying	13.729
38	5	attention	14.1496
38	6	watched	12.512
38	7	the	18.5101
38	8	show	8.75965
38	9	documenting	18.2481
38	10	crimes	8.77581
38	11	stopped	19.2204
38	12	.	11.0533
39	1	Whenever	14.6445
39	2	the	11.752
39	3	children	12.4127
39	4	screaming	13.8451
39	5	loudly	13.2014
39	6	leave	14.0094
39	7	the	1.21798
39	8	dog	7.586
39	9	barking	15.9594
39	10	loudly	13.8346
39	11	sleeps	17.9076
39	12	.	9.53456
40	1	When	14.0238
40	2	the	11.0241
40	3	aunt	14.3677
40	4	attending	13.9738
40	5	grad	14.4094
40	6	school	8.71854
40	7	visits	8.13428
40	8	the	17.2288
40	9	cousins	13.8344
40	10	attending	12.0315
40	11	prep	11.2724
40	12	school	4.81267
40	13	talk	13.462
40	14	.	2.12963
41	1	When	14.0238
41	2	the	11.0241
41	3	maid	14.9499
41	4	carrying	12.8173
41	5	socks	11.2484
41	6	packs	18.3461
41	7	the	1.6945
41	8	bag	7.50699
41	9	containing	8.79368
41	10	socks	9.30254
41	11	breaks	15.7136
41	12	.	10.269
42	1	If	12.3815
42	2	the	13.0082
42	3	locksmith	17.3549
42	4	carrying	13.0071
42	5	grease	13.4623
42	6	turns	10.355
42	7	the	16.8054
42	8	knob	13.7303
42	9	needing	13.1808
42	10	grease	10.1651
42	11	sticks	17.4304
42	12	.	2.87498
43	1	Because	13.2076
43	2	the	7.08038
43	3	kids	10.4818
43	4	delivering	16.5545
43	5	papers	9.74009
43	6	tripped	17.4407
43	7	the	0.730406
43	8	student	9.16622
43	9	delivering	14.515
43	10	papers	18.3258
43	11	yelled	15.3005
43	12	.	4.32646
44	1	When	14.0238
44	2	the	11.0241
44	3	trappers	15.6441
44	4	hunting	14.7268
44	5	quietly	12.1954
44	6	meet	14.3348
44	7	the	6.33858
44	8	coyote	14.3869
44	9	prowling	14.5535
44	10	mischievously	22.3869
44	11	hunts	12.7181
44	12	.	12.2196
45	1	As	13.3575
45	2	the	6.69685
45	3	lawyers	10.6403
45	4	defending	20.2384
45	5	clients	14.3181
45	6	studied	16.0372
45	7	the	8.68237
45	8	case	4.54408
45	9	involving	25.3146
45	10	fraud	10.2092
45	11	languished	14.9135
45	12	.	8.55504
46	1	While	12.5653
46	2	the	12.501
46	3	divers	15.6074
46	4	breathing	14.6086
46	5	deeply	12.6101
46	6	searched	18.3658
46	7	the	1.15033
46	8	river	5.98039
46	9	roaring	14.7759
46	10	incessantly	14.8602
46	11	rose	16.4314
46	12	.	7.14451
47	1	As	13.3575
47	2	the	6.69685
47	3	actors	10.5575
47	4	including	15.6149
47	5	Brando	18.3272
47	6	rehearsed	25.2834
47	7	the	7.76318
47	8	play	9.7061
47	9	starring	5.41766
47	10	Brando	13.5434
47	11	improved	16.913
47	12	.	10.556
48	1	If	12.3815
48	2	the	13.0082
48	3	heir	14.5385
48	4	awaiting	12.2059
48	5	notice	10.912
48	6	refuses	24.6977
48	7	the	16.9813
48	8	money	27.1176
48	9	earning	14.1152
48	10	interest	4.54644
48	11	doubles	11.1948
48	12	.	0.0433903
49	1	When	14.0238
49	2	the	11.0241
49	3	people	13.1802
49	4	seeking	12.3703
49	5	celebrities	18.6249
49	6	notice	10.1295
49	7	the	16.3992
49	8	actor	13.3279
49	9	playing	5.72803
49	10	Clinton	20.5052
49	11	departs	14.4559
49	12	.	0.905369
50	1	When	14.0238
50	2	the	11.0241
50	3	magician	16.1306
50	4	carrying	12.8975
50	5	torches	13.7431
50	6	tries	16.1646
50	7	to	0.265846
50	8	juggle	8.89891
50	9	the	8.63089
50	10	torches	12.2006
50	11	burning	18.7259
50	12	kerosene	14.7641
50	13	tumble	16.9674
50	14	.	9.88179
51	1	When	14.0238
51	2	the	11.0241
51	3	band	12.4434
51	4	playing	12.1623
51	5	songs	10.4219
51	6	left	12.0159
51	7	the	0.960769
51	8	hotel	6.25328
51	9	advertising	11.3726
51	10	entertainment	9.3527
51	11	closed	13.4231
51	12	.	8.96183
52	1	When	14.0238
52	2	the	11.0241
52	3	Martians	15.9039
52	4	seeking	13.2362
52	5	uranium	12.7266
52	6	invaded	13.2474
52	7	the	9.55334
52	8	town	4.27969
52	9	mining	15.4462
52	10	uranium	19.9293
52	11	disappeared	18.8253
52	12	.	5.22343
53	1	While	12.5653
53	2	the	12.501
53	3	guests	14.9149
53	4	desiring	12.7572
53	5	walnuts	14.2088
53	6	ate	13.7597
53	7	the	14.3713
53	8	cake	13.1184
53	9	containing	13.822
53	10	walnuts	15.1903
53	11	collapsed	15.8089
53	12	.	12.6676
54	1	When	14.0238
54	2	the	11.0241
54	3	men	11.8546
54	4	walking	12.9878
54	5	quietly	13.6653
54	6	hunt	15.1428
54	7	the	7.54017
54	8	birds	9.35423
54	9	singing	8.50043
54	10	mating	11.4217
54	11	songs	14.4086
54	12	scatter	13.7554
54	13	.	0.546969
55	1	Wherever	14.5717
55	2	the	7.53603
55	3	officers	8.74838
55	4	learning	16.4228
55	5	wilderness	12.6518
55	6	skills	13.8057
55	7	lead	9.55878
55	8	the	13.6944
55	9	troops	8.5571
55	10	learning	20.9475
55	11	wilderness	15.1456
55	12	skills	17.5134
55	13	follow	18.0077
55	14	.	10.4551
56	1	If	12.3815
56	2	the	13.0082
56	3	cheerleaders	16.1973
56	4	planning	11.2316
56	5	jumps	15.4816
56	6	practice	19.0449
56	7	the	1.0959
56	8	cheers	10.4754
56	9	involving	12.659
56	10	jumps	14.091
56	11	improve	11.6846
56	12	.	0.225493
57	1	When	14.0238
57	2	the	11.0241
57	3	chauffeur	13.5329
57	4	driving	13.5741
57	5	carefully	12.6283
57	6	parks	12.6748
57	7	the	16.3647
57	8	car	12.4889
57	9	leaking	17.56
57	10	oil	9.92
57	11	stalls	19.1073
57	12	.	12.432
58	1	As	13.3575
58	2	the	6.69685
58	3	driver	10.5863
58	4	lacking	12.9505
58	5	conscientiousness	17.8661
58	6	shifted	26.1299
58	7	the	12.7635
58	8	gears	13.3069
58	9	lacking	8.30383
58	10	lubrication	13.7571
58	11	broke	13.1836
58	12	.	7.16087
59	1	Whenever	14.6445
59	2	the	11.752
59	3	children	12.4127
59	4	taking	11.5252
59	5	medication	16.0738
59	6	ride	12.1101
59	7	the	15.6663
59	8	horse	12.3219
59	9	taking	8.78122
59	10	medication	19.4821
59	11	bucks	19.1595
59	12	.	10.3216
60	1	Because	13.2076
60	2	the	7.08038
60	3	students	9.13187
60	4	visiting	15.7462
60	5	college	7.1406
60	6	observed	25.7264
60	7	the	1.74815
60	8	instructor	11.1246
60	9	demonstrating	14.5765
60	10	balance	12.7103
60	11	paused	15.3839
60	12	.	3.80503
61	1	Whenever	14.6445
61	2	the	11.752
61	3	crew	15.8589
61	4	documenting	13.7073
61	5	wildlife	12.8552
61	6	films	10.3325
61	7	the	15.696
61	8	bear	13.0919
61	9	catching	10.8927
61	10	salmon	8.89886
61	11	leaves	6.63655
61	12	.	0.546173
62	1	When	14.0238
62	2	the	11.0241
62	3	boys	13.3338
62	4	invading	14.0159
62	5	the	5.18074
62	6	house	7.53372
62	7	struck	7.46174
62	8	the	14.9183
62	9	dog	11.6468
62	10	guarding	13.1324
62	11	the	12.4614
62	12	house	16.7109
62	13	leapt	17.3602
62	14	.	6.21459
63	1	While	12.5653
63	2	the	12.501
63	3	boy	10.9571
63	4	scratched	11.4781
63	5	the	5.54541
63	6	dog	8.48647
63	7	sleeping	15.029
63	8	peacefully	14.5592
63	9	by	12.7833
63	10	the	1.5055
63	11	doorway	9.34454
63	12	yawned	21.6212
63	13	.	9.46601
64	1	If	12.3815
64	2	the	13.0082
64	3	clerk	14.9945
64	4	forgets	10.6137
64	5	the	6.73631
64	6	customer	17.5414
64	7	waiting	5.90516
64	8	below	13.5559
64	9	by	11.7796
64	10	the	1.59184
64	11	counter	10.4169
64	12	complains	11.3961
64	13	.	14.3038
65	1	As	13.3575
65	2	the	6.69685
65	3	doctor	10.1918
65	4	lectured	14.3103
65	5	the	1.68161
65	6	student	6.50392
65	7	taking	13.0403
65	8	notes	7.98888
65	9	in	7.38547
65	10	his	3.16136
65	11	notebook	16.7203
65	12	listened	12.4313
65	13	.	7.82825
66	1	While	12.5653
66	2	the	12.501
66	3	girls	13.7453
66	4	raced	11.1594
66	5	the	5.78094
66	6	kids	9.36893
66	7	attending	12.8133
66	8	camp	11.3451
66	9	for	14.5552
66	10	the	1.65344
66	11	summer	7.88859
66	12	watched	9.37773
66	13	.	12.7235
67	1	When	14.0238
67	2	the	11.0241
67	3	worker	14.3002
67	4	moved	9.67264
67	5	the	2.21115
67	6	boxes	11.1073
67	7	lacking	20.3514
67	8	tape	8.4239
67	9	on	10.4358
67	10	their	14.6878
67	11	seams	11.4847
67	12	fell	11.5152
67	13	.	9.15717
68	1	As	13.3575
68	2	the	6.69685
68	3	author	8.46786
68	4	wrote	17.0885
68	5	the	12.4851
68	6	book	16.6141
68	7	describing	5.48773
68	8	Babylon	14.0151
68	9	in	12.0956
68	10	ancient	11.2896
68	11	times	17.4871
68	12	grew	14.8422
68	13	.	0.00474546
69	1	As	13.3575
69	2	the	6.69685
69	3	people	8.6537
69	4	watched	8.37515
69	5	the	17.4681
69	6	show	17.6379
69	7	documenting	13.0859
69	8	crimes	10.1916
69	9	of	1.47977
69	10	famous	9.15262
69	11	mobsters	10.1923
69	12	stopped	18.7586
69	13	.	11.3869
70	1	Whenever	14.6445
70	2	the	11.752
70	3	children	12.4127
70	4	leave	9.39323
70	5	the	12.1261
70	6	dog	9.54913
70	7	barking	12.359
70	8	loudly	18.8244
70	9	to	8.83777
70	10	get	14.6907
70	11	attention	7.35087
70	12	sleeps	17.9043
70	13	.	0.734992
71	1	When	14.0238
71	2	the	11.0241
71	3	aunt	14.3677
71	4	visits	11.8825
71	5	the	5.63499
71	6	cousins	11.7792
71	7	attending	9.76743
71	8	prep	13.6485
71	9	school	5.38847
71	10	in	0.721169
71	11	the	1.59137
71	12	country	5.81612
71	13	talk	14.8111
71	14	.	17.9448
72	1	When	14.0238
72	2	the	11.0241
72	3	maid	14.9499
72	4	packs	11.9723
72	5	the	5.54402
72	6	bag	8.90136
72	7	containing	16.2689
72	8	socks	12.3865
72	9	and	11.5867
72	10	other	11.4997
72	11	items	10.6608
72	12	breaks	12.35
72	13	.	12.3874
73	1	If	12.3815
73	2	the	13.0082
73	3	locksmith	17.3549
73	4	turns	10.1718
73	5	the	5.61283
73	6	knob	12.6258
73	7	needing	15.9787
73	8	grease	11.6928
73	9	and	1.10782
73	10	other	2.14305
73	11	attention	8.37551
73	12	sticks	14.8752
73	13	.	1.66227
74	1	Because	13.2076
74	2	the	7.08038
74	3	kids	10.4818
74	4	tripped	14.638
74	5	the	1.36115
74	6	student	8.06153
74	7	delivering	13.6198
74	8	papers	13.1286
74	9	to	3.65776
74	10	the	1.47509
74	11	teacher	9.12586
74	12	yelled	16.066
74	13	.	11.3642
75	1	When	14.0238
75	2	the	11.0241
75	3	trappers	15.6441
75	4	meet	12.3978
75	5	the	4.82058
75	6	coyote	13.2923
75	7	prowling	17.1267
75	8	mischievously	15.4012
75	9	in	7.98258
75	10	the	1.46315
75	11	field	14.8572
75	12	hunts	15.377
75	13	.	8.3534
76	1	As	13.3575
76	2	the	6.69685
76	3	lawyers	10.6403
76	4	studied	19.5755
76	5	the	13.3426
76	6	case	13.1082
76	7	involving	16.7581
76	8	fraud	11.9062
76	9	against	11.9921
76	10	crash	13.3713
76	11	victims	18.2844
76	12	languished	16.3165
76	13	.	6.96509
77	1	While	12.5653
77	2	the	12.501
77	3	divers	15.6074
77	4	searched	11.514
77	5	the	5.06688
77	6	river	8.98511
77	7	roaring	15.1995
77	8	incessantly	16.7523
77	9	and	11.1368
77	10	very	14.5172
77	11	loudly	9.46502
77	12	rose	13.6281
77	13	.	1.74685
78	1	As	13.3575
78	2	the	6.69685
78	3	actors	10.5575
78	4	rehearsed	13.1774
78	5	the	16.8725
78	6	play	13.697
78	7	starring	13.8983
78	8	Brando	18.3269
78	9	and	12.4169
78	10	other	5.40046
78	11	stars	5.37362
78	12	improved	22.9959
78	13	.	11.792
79	1	If	12.3815
79	2	the	13.0082
79	3	heir	14.5385
79	4	refuses	15.7336
79	5	the	13.2059
79	6	money	13.3949
79	7	earning	12.9848
79	8	interest	5.13188
79	9	in	12.8767
79	10	the	14.4926
79	11	bank	8.76014
79	12	doubles	25.7483
79	13	.	3.47474
80	1	When	14.0238
80	2	the	11.0241
80	3	people	13.1802
80	4	notice	9.1734
80	5	the	5.8667
80	6	actor	11.3416
80	7	playing	7.75879
80	8	Clinton	14.4212
80	9	in	12.4566
80	10	the	8.23523
80	11	movie	9.32814
80	12	departs	16.8341
80	13	.	10.4595
81	1	When	14.0238
81	2	the	11.0241
81	3	magician	16.1306
81	4	tries	10.121
81	5	to	3.48311
81	6	juggle	9.22784
81	7	the	0.955059
81	8	torches	13.3359
81	9	burning	19.2572
81	10	kerosene	22.4143
81	11	and	11.7944
81	12	other	5.30609
81	13	chemicals	8.77435
81	14	tumble	11.4425
81	15	.	3.46947
82	1	When	14.0238
82	2	the	11.0241
82	3	band	12.4434
82	4	left	9.29421
82	5	the	5.41086
82	6	hotel	8.61031
82	7	advertising	9.55701
82	8	entertainment	19.8982
82	9	for	14.0992
82	10	the	5.82791
82	11	guests	11.9985
82	12	closed	10.1284
82	13	.	8.06208
83	1	When	14.0238
83	2	the	11.0241
83	3	Martians	15.9039
83	4	invaded	12.7145
83	5	the	1.72569
83	6	town	5.76269
83	7	mining	21.1596
83	8	uranium	10.3859
83	9	to	7.34154
83	10	build	15.4432
83	11	reactors	11.1565
83	12	disappeared	14.3888
83	13	.	1.44297
84	1	While	12.5653
84	2	the	12.501
84	3	guests	14.9149
84	4	ate	10.5519
84	5	the	5.36218
84	6	cake	9.5342
84	7	containing	16.2143
84	8	walnuts	15.4377
84	9	and	12.1865
84	10	various	9.70351
84	11	fruit	10.1179
84	12	collapsed	13.9902
84	13	.	8.68577
85	1	When	14.0238
85	2	the	11.0241
85	3	men	11.8546
85	4	hunt	12.3677
85	5	the	2.11419
85	6	birds	9.14895
85	7	singing	15.2769
85	8	mating	11.7609
85	9	songs	13.9326
85	10	in	4.24951
85	11	the	6.62999
85	12	forest	11.2119
85	13	scatter	16.093
85	14	.	10.0689
86	1	Wherever	14.5717
86	2	the	7.53603
86	3	officers	8.74838
86	4	lead	14.8665
86	5	the	1.47332
86	6	troops	8.22797
86	7	learning	13.587
86	8	wilderness	19.5561
86	9	skills	14.4562
86	10	for	13.2914
86	11	the	12.1589
86	12	war	12.5734
86	13	follow	14.0889
86	14	.	0.542717
87	1	If	12.3815
87	2	the	13.0082
87	3	cheerleaders	16.1973
87	4	practice	12.6251
87	5	the	6.09448
87	6	cheers	11.5507
87	7	involving	15.5218
87	8	jumps	14.5648
87	9	and	13.8456
87	10	other	15.1961
87	11	moves	8.50173
87	12	improve	17.433
87	13	.	11.0703
88	1	When	14.0238
88	2	the	11.0241
88	3	chauffeur	13.5329
88	4	parks	12.9033
88	5	the	5.20233
88	6	car	8.37449
88	7	leaking	11.1338
88	8	oil	7.56641
88	9	and	10.2046
88	10	other	3.77274
88	11	fluids	9.75633
88	12	stalls	10.8962
88	13	.	12.0709
89	1	As	13.3575
89	2	the	6.69685
89	3	driver	10.5863
89	4	shifted	9.86646
89	5	the	16.0501
89	6	gears	15.4351
89	7	lacking	14.3558
89	8	lubrication	21.1986
89	9	and	13.7068
89	10	proper	9.75151
89	11	care	7.07917
89	12	broke	8.78013
89	13	.	0.564878
90	1	Whenever	14.6445
90	2	the	11.752
90	3	children	12.4127
90	4	ride	11.8901
90	5	the	5.48596
90	6	horse	9.21199
90	7	taking	12.5365
90	8	medication	10.8992
90	9	for	13.4076
90	10	its	6.87578
90	11	temper	10.015
90	12	bucks	15.9067
90	13	.	1.39792
91	1	Because	13.2076
91	2	the	7.08038
91	3	students	9.13187
91	4	observed	13.5296
91	5	the	1.47983
91	6	instructor	11.0378
91	7	demonstrating	16.0537
91	8	balance	12.2069
91	9	in	1.27838
91	10	the	0.933037
91	11	classroom	8.10322
91	12	paused	14.8103
91	13	.	5.01169
92	1	Whenever	14.6445
92	2	the	11.752
92	3	crew	15.8589
92	4	films	12.7814
92	5	the	5.5662
92	6	bear	9.98709
92	7	catching	15.6621
92	8	salmon	9.77939
92	9	in	11.3136
92	10	the	1.13072
92	11	stream	7.86376
92	12	leaves	22.6397
92	13	.	10.9713
