sentence_id	token_id	token	surprisal
9	14	.	8.15946
10	1	When	10.9096
10	2	the	1.31069
10	3	maid	11.7336
10	4	carrying	12.8223
10	5	socks	10.342
10	6	and	2.13582
10	7	other	3.79119
10	8	items	4.86298
10	9	packs	16.24
10	10	the	3.74035
10	11	bag	7.25623
10	12	breaks	9.39293
10	13	.	3.15945
11	1	If	4.13704
11	2	the	1.15132
11	3	locksmith	15.3542
11	4	carrying	12.9782
11	5	grease	12.7999
11	6	and	2.79209
11	7	other	2.76222
11	8	items	4.8731
11	9	turns	9.02119
11	10	the	4.18438
11	11	knob	12.9073
11	12	sticks	11.5758
11	13	.	8.74799
12	1	Because	5.8967
12	2	the	1.56097
12	3	kids	9.56367
12	4	delivering	15.3437
12	5	papers	9.21108
12	6	to	1.97747
12	7	the	2.08499
12	8	principal	9.65881
12	9	tripped	15.7867
12	10	the	5.67671
12	11	student	7.54735
12	12	yelled	14.9971
12	13	.	4.27672
13	1	When	10.9096
13	2	the	1.31069
13	3	trappers	14.2538
13	4	hunting	12.0786
13	5	quietly	15.7833
13	6	in	3.39766
13	7	the	1.29374
13	8	field	5.77071
13	9	meet	12.6704
13	10	the	4.7565
13	11	coyote	13.9367
13	12	hunts	12.1422
13	13	.	9.06819
14	1	As	4.45687
14	2	the	3.26162
14	3	lawyers	8.72613
14	4	defending	13.0526
14	5	clients	6.92501
14	6	against	4.02523
14	7	fraud	6.2716
14	8	cases	4.9396
14	9	studied	11.0573
14	10	the	5.46216
14	11	case	2.65263
14	12	languished	22.7528
14	13	.	5.2094
15	1	While	4.62021
15	2	the	1.33425
15	3	divers	12.2697
15	4	breathing	12.8025
15	5	deeply	9.86481
15	6	and	5.9115
15	7	very	8.55988
15	8	loudly	7.06572
15	9	searched	10.3577
15	10	the	2.80014
15	11	river	6.25632
15	12	rose	10.6657
15	13	.	3.15653
16	1	As	4.45687
16	2	the	3.26162
16	3	actors	9.29107
16	4	including	16.3333
16	5	Brando	15.217
16	6	and	1.79382
16	7	other	5.02835
16	8	stars	5.96662
16	9	rehearsed	16.7833
16	10	the	2.07489
16	11	play	5.835
16	12	improved	15.2661
16	13	.	9.05538
17	1	If	4.13704
17	2	the	1.15132
17	3	heir	13.337
17	4	awaiting	14.9242
17	5	notice	8.93747
17	6	of	1.94488
17	7	the	0.678452
17	8	death	7.70723
17	9	refuses	11.7348
17	10	the	4.21643
17	11	money	6.53518
17	12	doubles	14.3806
17	13	.	1.76431
18	1	When	10.9096
18	2	the	1.31069
18	3	people	6.87312
18	4	seeking	8.79834
18	5	celebrities	10.8021
18	6	at	4.67967
18	7	the	0.942051
18	8	party	5.7821
18	9	notice	10.02
18	10	the	1.73401
18	11	actor	10.1919
18	12	departs	12.26
18	13	.	4.79834
19	1	When	10.9096
19	2	the	1.31069
19	3	magician	13.0873
19	4	carrying	9.76017
19	5	torches	13.1958
19	6	and	2.17667
19	7	other	3.53594
19	8	objects	6.3607
19	9	tries	6.63164
19	10	to	0.0874406
19	11	juggle	8.90863
19	12	the	1.32852
19	13	torches	13.0273
19	14	tumble	13.1625
19	15	.	7.28529
20	1	When	10.9096
20	2	the	1.31069
20	3	band	8.59422
20	4	playing	10.6491
20	5	songs	8.62169
20	6	for	4.29772
20	7	the	1.40295
20	8	guests	8.25558
20	9	left	11.4167
20	10	the	6.349
20	11	hotel	6.57466
20	12	closed	8.57956
20	13	.	2.64627
21	1	When	10.9096
21	2	the	1.31069
21	3	Martians	12.7233
21	4	seeking	14.645
21	5	uranium	13.1806
21	6	to	6.15254
21	7	build	8.5514
21	8	reactors	11.897
21	9	invaded	11.8189
21	10	the	5.04943
21	11	town	6.33375
21	12	disappeared	16.6035
21	13	.	7.02468
22	1	While	4.62021
22	2	the	1.33425
22	3	guests	10.9656
22	4	desiring	13.9449
22	5	walnuts	14.1441
22	6	and	3.00215
22	7	other	3.52061
22	8	fruit	8.18387
22	9	ate	11.837
22	10	the	3.86399
22	11	cake	7.90288
22	12	collapsed	15.8244
22	13	.	7.34358
23	1	When	10.9096
23	2	the	1.31069
23	3	men	7.6461
23	4	walking	11.7415
23	5	quietly	8.25921
23	6	in	2.94452
23	7	the	1.09063
23	8	forest	7.66827
23	9	hunt	11.5793
23	10	the	4.91975
23	11	birds	6.70876
23	12	scatter	11.3874
23	13	.	3.15865
24	1	Wherever	12.9163
24	2	the	1.76187
24	3	officers	9.74719
24	4	learning	13.8261
24	5	wilderness	14.1756
24	6	skills	6.97181
24	7	for	4.17478
24	8	the	1.6499
24	9	war	5.71951
24	10	lead	10.8519
24	11	the	6.06859
24	12	troops	7.62427
24	13	follow	7.88056
24	14	.	8.14813
25	1	If	4.13704
25	2	the	1.15132
25	3	cheerleaders	13.2344
25	4	planning	10.6825
25	5	jumps	10.8692
25	6	and	5.62886
25	7	other	10.2609
25	8	moves	11.7378
25	9	practice	14.0975
25	10	the	4.93351
25	11	cheers	11.8281
25	12	improve	14.9793
25	13	.	3.50948
26	1	When	10.9096
26	2	the	1.31069
26	3	chauffeur	11.6645
26	4	driving	12.8446
26	5	carefully	10.5663
26	6	to	4.9289
26	7	the	1.10841
26	8	event	7.90631
26	9	parks	11.2097
26	10	the	5.3605
26	11	car	6.57425
26	12	stalls	11.365
26	13	.	3.56241
27	1	As	4.45687
27	2	the	3.26162
27	3	driver	8.97362
27	4	lacking	12.5601
27	5	conscientiousness	16.5207
27	6	and	3.93188
27	7	proper	8.52336
27	8	care	5.00512
27	9	shifted	17.6584
27	10	the	8.28504
27	11	gears	10.7657
27	12	broke	15.1625
27	13	.	7.01857
28	1	Whenever	13.1324
28	2	the	1.85389
28	3	children	7.67284
28	4	taking	9.12012
28	5	medication	10.6301
28	6	for	3.48846
28	7	their	3.30925
28	8	sickness	10.8152
28	9	ride	8.70134
28	10	the	2.40031
28	11	horse	7.62109
28	12	bucks	14.3362
28	13	.	7.10684
29	1	Because	5.8967
29	2	the	1.56097
29	3	students	7.85083
29	4	visiting	10.8573
29	5	college	5.64633
29	6	in	4.04806
29	7	the	1.29782
29	8	spring	5.68015
29	9	observed	11.7394
29	10	the	2.12087
29	11	instructor	12.545
29	12	paused	10.7018
29	13	.	7.88734
30	1	Whenever	13.1324
30	2	the	1.85389
30	3	crew	8.72414
30	4	documenting	13.5144
30	5	wildlife	10.7675
30	6	by	5.43941
30	7	the	2.77254
30	8	stream	10.5984
30	9	films	12.294
30	10	the	5.06779
30	11	bear	9.50156
30	12	leaves	7.29898
30	13	.	8.15993
31	1	When	10.9096
31	2	the	1.31069
31	3	boys	8.50026
31	4	invading	13.6975
31	5	the	1.29261
31	6	house	5.53386
31	7	to	6.08178
31	8	steal	10.6307
31	9	jewelry	9.61317
31	10	struck	10.6662
31	11	the	5.04198
31	12	dog	7.21925
31	13	leapt	15.1308
31	14	.	6.81213
32	1	While	4.62021
32	2	the	1.33425
32	3	boy	10.0019
32	4	standing	8.76667
32	5	calmly	11.2343
32	6	scratched	11.2418
32	7	the	1.71529
32	8	dog	7.01841
32	9	sleeping	10.056
32	10	peacefully	7.20078
32	11	yawned	16.4441
32	12	.	6.67844
33	1	If	4.13704
33	2	the	1.15132
33	3	clerk	10.2279
33	4	searching	13.4891
33	5	diligently	12.2548
33	6	forgets	18.8621
33	7	the	3.43771
33	8	customer	8.04751
33	9	waiting	14.2132
33	10	below	14.1719
33	11	complains	16.1906
33	12	.	8.04084
34	1	As	4.45687
34	2	the	3.26162
34	3	doctor	8.65858
34	4	standing	9.42197
34	5	confidently	12.9604
34	6	lectured	16.3809
34	7	the	8.72458
34	8	student	7.28851
34	9	taking	12.2561
34	10	notes	10.5825
34	11	listened	13.7908
34	12	.	3.12833
35	1	While	4.62021
35	2	the	1.33425
35	3	girls	10.8918
35	4	attending	12.9732
35	5	camp	9.25259
35	6	raced	16.351
35	7	the	4.48854
35	8	kids	10.3882
35	9	attending	11.6345
35	10	camp	9.41884
35	11	watched	14.405
35	12	.	8.34777
36	1	When	10.9096
36	2	the	1.31069
36	3	worker	9.12918
36	4	wearing	12.0371
36	5	suspenders	11.2031
36	6	moved	12.6685
36	7	the	4.22573
36	8	boxes	7.63647
36	9	lacking	11.279
36	10	tape	10.4938
36	11	fell	10.8534
36	12	.	2.18292
37	1	As	4.45687
37	2	the	3.26162
37	3	author	7.66128
37	4	studying	13.5774
37	5	Babylon	14.9997
37	6	wrote	15.0663
37	7	the	4.96638
37	8	book	4.46149
37	9	describing	11.7584
37	10	Babylon	13.9844
37	11	grew	14.7145
37	12	.	7.25971
38	1	As	4.45687
38	2	the	3.26162
38	3	people	7.37797
38	4	paying	13.207
38	5	attention	3.89788
38	6	watched	19.7276
38	7	the	3.07376
38	8	show	7.09398
38	9	documenting	13.1291
38	10	crimes	10.0204
38	11	stopped	11.3112
38	12	.	7.21977
39	1	Whenever	13.1324
39	2	the	1.85389
39	3	children	7.67284
39	4	screaming	12.4442
39	5	loudly	10.4527
39	6	leave	6.49027
39	7	the	1.48979
39	8	dog	7.491
39	9	barking	13.8002
39	10	loudly	9.43863
39	11	sleeps	13.7795
39	12	.	7.37419
40	1	When	10.9096
40	2	the	1.31069
40	3	aunt	12.2202
40	4	attending	12.5519
40	5	grad	13.8296
40	6	school	7.10277
40	7	visits	7.65348
40	8	the	2.78469
40	9	cousins	12.0802
40	10	attending	13.6952
40	11	prep	12.7409
40	12	school	5.03606
40	13	talk	8.41413
40	14	.	7.98759
41	1	When	10.9096
41	2	the	1.31069
41	3	maid	11.7336
41	4	carrying	12.8223
41	5	socks	10.342
41	6	packs	14.0182
41	7	the	3.67284
41	8	bag	6.43324
41	9	containing	14.764
41	10	socks	9.17145
41	11	breaks	13.6476
41	12	.	7.01899
42	1	If	4.13704
42	2	the	1.15132
42	3	locksmith	15.3542
42	4	carrying	12.9782
42	5	grease	12.7999
42	6	turns	6.48909
42	7	the	4.76604
42	8	knob	13.0157
42	9	needing	14.4047
42	10	grease	13.9036
42	11	sticks	10.6677
42	12	.	7.527
43	1	Because	5.8967
43	2	the	1.56097
43	3	kids	9.56367
43	4	delivering	15.3437
43	5	papers	9.21108
43	6	tripped	14.0326
43	7	the	3.69508
43	8	student	9.24321
43	9	delivering	10.9255
43	10	papers	8.91278
43	11	yelled	14.5681
43	12	.	7.91975
44	1	When	10.9096
44	2	the	1.31069
44	3	trappers	14.2538
44	4	hunting	12.0786
44	5	quietly	15.7833
44	6	meet	11.0132
44	7	the	1.98405
44	8	coyote	13.9247
44	9	prowling	13.6546
44	10	mischievously	14.3851
44	11	hunts	13.2756
44	12	.	6.97626
45	1	As	4.45687
45	2	the	3.26162
45	3	lawyers	8.72613
45	4	defending	13.0526
45	5	clients	6.92501
45	6	studied	17.1094
45	7	the	1.0047
45	8	case	3.88483
45	9	involving	13.1031
45	10	fraud	6.45686
45	11	languished	15.7697
45	12	.	1.60165
46	1	While	4.62021
46	2	the	1.33425
46	3	divers	12.2697
46	4	breathing	12.8025
46	5	deeply	9.86481
46	6	searched	10.5171
46	7	the	2.53016
46	8	river	6.10291
46	9	roaring	12.9026
46	10	incessantly	11.8442
46	11	rose	15.2177
46	12	.	8.04679
47	1	As	4.45687
47	2	the	3.26162
47	3	actors	9.29107
47	4	including	16.3333
47	5	Brando	15.217
47	6	rehearsed	13.2904
47	7	the	2.59812
47	8	play	6.041
47	9	starring	15.2026
47	10	Brando	12.1115
47	11	improved	11.2612
47	12	.	8.86232
48	1	If	4.13704
48	2	the	1.15132
48	3	heir	13.337
48	4	awaiting	14.9242
48	5	notice	8.93747
48	6	refuses	11.5299
48	7	the	3.18674
48	8	money	6.6544
48	9	earning	11.1523
48	10	interest	5.37253
48	11	doubles	16.4614
48	12	.	7.44761
49	1	When	10.9096
49	2	the	1.31069
49	3	people	6.87312
49	4	seeking	8.79834
49	5	celebrities	10.8021
49	6	notice	8.91161
49	7	the	1.66508
49	8	actor	9.94896
49	9	playing	10.8071
49	10	Clinton	16.192
49	11	departs	11.2356
49	12	.	9.08933
50	1	When	10.9096
50	2	the	1.31069
50	3	magician	13.0873
50	4	carrying	9.76017
50	5	torches	13.1958
50	6	tries	6.58038
50	7	to	0.058613
50	8	juggle	8.92227
50	9	the	1.32696
50	10	torches	13.0133
50	11	burning	11.3725
50	12	kerosene	13.1089
50	13	tumble	14.3658
50	14	.	7.64606
51	1	When	10.9096
51	2	the	1.31069
51	3	band	8.59422
51	4	playing	10.6491
51	5	songs	8.62169
51	6	left	8.01434
51	7	the	1.72896
51	8	hotel	6.04855
51	9	advertising	10.8293
51	10	entertainment	10.5404
51	11	closed	8.50707
51	12	.	8.99812
52	1	When	10.9096
52	2	the	1.31069
52	3	Martians	12.7233
52	4	seeking	14.645
52	5	uranium	13.1806
52	6	invaded	12.8764
52	7	the	2.98237
52	8	town	5.66452
52	9	mining	12.3849
52	10	uranium	11.6652
52	11	disappeared	15.1333
52	12	.	6.57806
53	1	While	4.62021
53	2	the	1.33425
53	3	guests	10.9656
53	4	desiring	13.9449
53	5	walnuts	14.1441
53	6	ate	12.3156
53	7	the	3.4886
53	8	cake	7.59183
53	9	containing	14.9763
53	10	walnuts	13.7054
53	11	collapsed	13.8026
53	12	.	7.79208
54	1	When	10.9096
54	2	the	1.31069
54	3	men	7.6461
54	4	walking	11.7415
54	5	quietly	8.25921
54	6	hunt	14.6824
54	7	the	5.283
54	8	birds	7.50948
54	9	singing	10.2424
54	10	mating	12.7867
54	11	songs	6.64622
54	12	scatter	15.8946
54	13	.	1.76881
55	1	Wherever	12.9163
55	2	the	1.76187
55	3	officers	9.74719
55	4	learning	13.8261
55	5	wilderness	14.1756
55	6	skills	6.97181
55	7	lead	10.1995
55	8	the	3.68622
55	9	troops	7.97867
55	10	learning	16.7362
55	11	wilderness	12.4976
55	12	skills	7.72977
55	13	follow	19.0296
55	14	.	6.32781
56	1	If	4.13704
56	2	the	1.15132
56	3	cheerleaders	13.2344
56	4	planning	10.6825
56	5	jumps	10.8692
56	6	practice	13.4778
56	7	the	2.322
56	8	cheers	11.4906
56	9	involving	14.0236
56	10	jumps	13.771
56	11	improve	14.2076
56	12	.	8.47494
57	1	When	10.9096
57	2	the	1.31069
57	3	chauffeur	11.6645
57	4	driving	12.8446
57	5	carefully	10.5663
57	6	parks	11.4739
57	7	the	2.03321
57	8	car	5.93867
57	9	leaking	14.6244
57	10	oil	10.1425
57	11	stalls	10.6574
57	12	.	7.67998
58	1	As	4.45687
58	2	the	3.26162
58	3	driver	8.97362
58	4	lacking	12.5601
58	5	conscientiousness	16.5207
58	6	shifted	15.2578
58	7	the	11.6198
58	8	gears	9.85415
58	9	lacking	16.5419
58	10	lubrication	13.9208
58	11	broke	11.4099
58	12	.	3.56034
59	1	Whenever	13.1324
59	2	the	1.85389
59	3	children	7.67284
59	4	taking	9.12012
59	5	medication	10.6301
59	6	ride	9.04271
59	7	the	2.07938
59	8	horse	7.51292
59	9	taking	10.6628
59	10	medication	9.56915
59	11	bucks	15.9944
59	12	.	7.78168
60	1	Because	5.8967
60	2	the	1.56097
60	3	students	7.85083
60	4	visiting	10.8573
60	5	college	5.64633
60	6	observed	11.575
60	7	the	2.64309
60	8	instructor	12.2477
60	9	demonstrating	11.9102
60	10	balance	12.3318
60	11	paused	16.7456
60	12	.	6.13231
61	1	Whenever	13.1324
61	2	the	1.85389
61	3	crew	8.72414
61	4	documenting	13.5144
61	5	wildlife	10.7675
61	6	films	10.0506
61	7	the	6.13469
61	8	bear	10.3787
61	9	catching	13.3205
61	10	salmon	12.0686
61	11	leaves	7.93437
61	12	.	7.53465
62	1	When	10.9096
62	2	the	1.31069
62	3	boys	8.50026
62	4	invading	13.6975
62	5	the	1.29261
62	6	house	5.53386
62	7	struck	7.49593
62	8	the	1.47795
62	9	dog	7.6341
62	10	guarding	15.296
62	11	the	2.89402
62	12	house	6.22071
62	13	leapt	10.4293
62	14	.	3.55166
63	1	While	4.62021
63	2	the	1.33425
63	3	boy	10.0019
63	4	scratched	10.9154
63	5	the	1.82669
63	6	dog	7.11801
63	7	sleeping	11.7057
63	8	peacefully	7.28061
63	9	by	5.82886
63	10	the	2.29451
63	11	doorway	9.19471
63	12	yawned	18.7324
63	13	.	6.07054
64	1	If	4.13704
64	2	the	1.15132
64	3	clerk	10.2279
64	4	forgets	8.75671
64	5	the	2.60781
64	6	customer	7.65863
64	7	waiting	14.0598
64	8	below	13.0328
64	9	by	7.7618
64	10	the	2.60685
64	11	counter	9.14973
64	12	complains	15.2377
64	13	.	4.5273
65	1	As	4.45687
65	2	the	3.26162
65	3	doctor	8.65858
65	4	lectured	10.6247
65	5	the	2.28643
65	6	student	6.65642
65	7	taking	11.5673
65	8	notes	7.45815
65	9	in	3.01624
65	10	his	3.28384
65	11	notebook	10.1933
65	12	listened	16.5991
65	13	.	5.49026
66	1	While	4.62021
66	2	the	1.33425
66	3	girls	10.8918
66	4	raced	11.1089
66	5	the	4.83167
66	6	kids	8.04167
66	7	attending	12.1981
66	8	camp	9.43031
66	9	for	4.5711
66	10	the	1.73576
66	11	summer	5.43231
66	12	watched	14.1696
66	13	.	10.5903
67	1	When	10.9096
67	2	the	1.31069
67	3	worker	9.12918
67	4	moved	6.22072
67	5	the	3.22933
67	6	boxes	8.2336
67	7	lacking	14.863
67	8	tape	9.26745
67	9	on	3.85354
67	10	their	3.54517
67	11	seams	12.0172
67	12	fell	16.0158
67	13	.	6.53898
68	1	As	4.45687
68	2	the	3.26162
68	3	author	7.66128
68	4	wrote	5.45856
68	5	the	2.78205
68	6	book	4.64375
68	7	describing	11.3652
68	8	Babylon	14.3513
68	9	in	4.12006
68	10	ancient	9.79903
68	11	times	4.9465
68	12	grew	16.5792
68	13	.	7.47429
69	1	As	4.45687
69	2	the	3.26162
69	3	people	7.37797
69	4	watched	6.97564
69	5	the	1.70394
69	6	show	6.61853
69	7	documenting	13.4757
69	8	crimes	10.1422
69	9	of	3.17205
69	10	famous	9.16995
69	11	mobsters	10.2212
69	12	stopped	9.7397
69	13	.	8.23824
70	1	Whenever	13.1324
70	2	the	1.85389
70	3	children	7.67284
70	4	leave	6.05155
70	5	the	1.62744
70	6	dog	7.38192
70	7	barking	13.5366
70	8	loudly	9.46863
70	9	to	3.84087
70	10	get	12.1581
70	11	attention	7.70046
70	12	sleeps	18.4194
70	13	.	5.60442
71	1	When	10.9096
71	2	the	1.31069
71	3	aunt	12.2202
71	4	visits	7.79449
71	5	the	1.12504
71	6	cousins	11.9872
71	7	attending	8.76192
71	8	prep	12.9971
71	9	school	5.52945
71	10	in	2.24472
71	11	the	1.78135
71	12	country	5.10034
71	13	talk	13.7434
71	14	.	6.36673
72	1	When	10.9096
72	2	the	1.31069
72	3	maid	11.7336
72	4	packs	9.18237
72	5	the	2.05879
72	6	bag	6.64592
72	7	containing	13.3353
72	8	socks	8.94674
72	9	and	2.60809
72	10	other	3.19226
72	11	items	5.01739
72	12	breaks	18.0226
72	13	.	8.94079
73	1	If	4.13704
73	2	the	1.15132
73	3	locksmith	15.3542
73	4	turns	7.20636
73	5	the	3.66606
73	6	knob	12.7714
73	7	needing	14.8921
73	8	grease	14.2639
73	9	and	3.53087
73	10	other	3.29777
73	11	attention	8.05209
73	12	sticks	14.9253
73	13	.	5.56847
74	1	Because	5.8967
74	2	the	1.56097
74	3	kids	9.56367
74	4	tripped	12.3764
74	5	the	2.4562
74	6	student	8.73495
74	7	delivering	12.8166
74	8	papers	9.72704
74	9	to	2.01519
74	10	the	1.66878
74	11	teacher	7.80596
74	12	yelled	16.7021
74	13	.	5.86512
75	1	When	10.9096
75	2	the	1.31069
75	3	trappers	14.2538
75	4	meet	7.6679
75	5	the	1.41801
75	6	coyote	14.4071
75	7	prowling	15.7399
75	8	mischievously	16.6906
75	9	in	3.10091
75	10	the	1.33367
75	11	field	5.69174
75	12	hunts	15.8582
75	13	.	8.12993
76	1	As	4.45687
76	2	the	3.26162
76	3	lawyers	8.72613
76	4	studied	8.83238
76	5	the	1.31816
76	6	case	3.58976
76	7	involving	12.3086
76	8	fraud	6.68683
76	9	against	5.76373
76	10	crash	11.8128
76	11	victims	4.58422
76	12	languished	14.931
76	13	.	8.98208
77	1	While	4.62021
77	2	the	1.33425
77	3	divers	12.2697
77	4	searched	9.119
77	5	the	2.26614
77	6	river	6.43293
77	7	roaring	13.6574
77	8	incessantly	10.9964
77	9	and	2.08117
77	10	very	9.61935
77	11	loudly	5.28196
77	12	rose	7.79392
77	13	.	9.47038
78	1	As	4.45687
78	2	the	3.26162
78	3	actors	9.29107
78	4	rehearsed	12.6108
78	5	the	2.25904
78	6	play	6.07421
78	7	starring	10.399
78	8	Brando	13.5298
78	9	and	2.6891
78	10	other	3.37189
78	11	stars	5.37542
78	12	improved	9.47391
78	13	.	2.64604
79	1	If	4.13704
79	2	the	1.15132
79	3	heir	13.337
79	4	refuses	7.90613
79	5	the	3.96867
79	6	money	5.60166
79	7	earning	10.6746
79	8	interest	5.54107
79	9	in	2.22766
79	10	the	0.852152
79	11	bank	4.02921
79	12	doubles	15.0119
79	13	.	9.19078
80	1	When	10.9096
80	2	the	1.31069
80	3	people	6.87312
80	4	notice	8.97332
80	5	the	1.75618
80	6	actor	10.541
80	7	playing	12.1993
80	8	Clinton	15.0314
80	9	in	3.83382
80	10	the	1.2976
80	11	movie	5.03111
80	12	departs	15.2623
80	13	.	5.74565
81	1	When	10.9096
81	2	the	1.31069
81	3	magician	13.0873
81	4	tries	5.67768
81	5	to	0.0374357
81	6	juggle	8.95814
81	7	the	1.35695
81	8	torches	13.0903
81	9	burning	11.4674
81	10	kerosene	13.2581
81	11	and	3.45725
81	12	other	3.51534
81	13	chemicals	7.10605
81	14	tumble	17.8568
81	15	.	7.6887
82	1	When	10.9096
82	2	the	1.31069
82	3	band	8.59422
82	4	left	6.47536
82	5	the	1.70729
82	6	hotel	5.97137
82	7	advertising	10.9988
82	8	entertainment	10.4007
82	9	for	5.29305
82	10	the	1.59791
82	11	guests	9.30083
82	12	closed	10.6449
82	13	.	8.04717
83	1	When	10.9096
83	2	the	1.31069
83	3	Martians	12.7233
83	4	invaded	9.12833
83	5	the	0.991233
83	6	town	4.73899
83	7	mining	12.8622
83	8	uranium	12.6996
83	9	to	6.46015
83	10	build	15.031
83	11	reactors	10.5383
83	12	disappeared	15.2881
83	13	.	10.1638
84	1	While	4.62021
84	2	the	1.33425
84	3	guests	10.9656
84	4	ate	8.22761
84	5	the	1.84513
84	6	cake	7.72546
84	7	containing	13.1901
84	8	walnuts	13.2739
84	9	and	2.26667
84	10	various	7.65428
84	11	fruit	7.77294
84	12	collapsed	14.6441
84	13	.	8.73334
85	1	When	10.9096
85	2	the	1.31069
85	3	men	7.6461
85	4	hunt	9.51047
85	5	the	3.6481
85	6	birds	7.23767
85	7	singing	10.5939
85	8	mating	12.8004
85	9	songs	6.87334
85	10	in	2.61001
85	11	the	1.10876
85	12	forest	7.3007
85	13	scatter	13.7294
85	14	.	8.3642
86	1	Wherever	12.9163
86	2	the	1.76187
86	3	officers	9.74719
86	4	lead	8.23063
86	5	the	1.63238
86	6	troops	8.36697
86	7	learning	15.269
86	8	wilderness	12.3869
86	9	skills	10.0292
86	10	for	5.98804
86	11	the	1.38331
86	12	war	4.34808
86	13	follow	14.8355
86	14	.	1.80578
87	1	If	4.13704
87	2	the	1.15132
87	3	cheerleaders	13.2344
87	4	practice	8.43948
87	5	the	2.08701
87	6	cheers	11.467
87	7	involving	13.1489
87	8	jumps	13.8656
87	9	and	4.01826
87	10	other	4.0512
87	11	moves	8.00746
87	12	improve	17.0844
87	13	.	8.85325
88	1	When	10.9096
88	2	the	1.31069
88	3	chauffeur	11.6645
88	4	parks	10.9378
88	5	the	1.96625
88	6	car	5.89318
88	7	leaking	13.0643
88	8	oil	9.26411
88	9	and	2.74545
88	10	other	3.61242
88	11	fluids	8.96087
88	12	stalls	15.2165
88	13	.	7.73336
89	1	As	4.45687
89	2	the	3.26162
89	3	driver	8.97362
89	4	shifted	9.77176
89	5	the	2.81405
89	6	gears	9.31102
89	7	lacking	16.297
89	8	lubrication	15.7415
89	9	and	2.71846
89	10	proper	9.31619
89	11	care	5.70015
89	12	broke	11.936
89	13	.	3.55919
90	1	Whenever	13.1324
90	2	the	1.85389
90	3	children	7.67284
90	4	ride	8.95571
90	5	the	2.03821
90	6	horse	7.03476
90	7	taking	10.3807
90	8	medication	10.1387
90	9	for	3.37058
90	10	its	6.57962
90	11	temper	10.3293
90	12	bucks	14.1902
90	13	.	1.6093
91	1	Because	5.8967
91	2	the	1.56097
91	3	students	7.85083
91	4	observed	11.234
91	5	the	1.68219
91	6	instructor	12.4956
91	7	demonstrating	10.4406
91	8	balance	12.1958
91	9	in	2.48032
91	10	the	1.17104
91	11	classroom	6.22541
91	12	paused	15.8045
91	13	.	5.68279
92	1	Whenever	13.1324
92	2	the	1.85389
92	3	crew	8.72414
92	4	films	12.0153
92	5	the	2.64737
92	6	bear	9.86487
92	7	catching	12.5183
92	8	salmon	10.9064
92	9	in	2.5256
92	10	the	0.995896
92	11	stream	9.39017
