sentence_id	token_id	token	surprisal
12	1	Because	5.60193
12	2	the	1.74551
12	3	kids	9.58709
12	4	delivering	11.8167
12	5	papers	8.79483
12	6	to	2.19605
12	7	the	1.86521
12	8	principal	9.82751
12	9	tripped	14.2921
12	10	the	2.62243
12	11	student	8.90204
12	12	yelled	12.0449
12	13	.	7.54428
13	1	When	10.6799
13	2	the	1.23765
13	3	trappers	14.4088
13	4	hunting	12.0458
13	5	quietly	16.4688
13	6	in	2.44434
13	7	the	1.22132
13	8	field	5.75489
13	9	meet	13.0173
13	10	the	7.80064
13	11	coyote	15.5977
13	12	hunts	12.9452
13	13	.	7.43655
14	1	As	4.1244
14	2	the	4.03937
14	3	lawyers	9.24421
14	4	defending	13.2362
14	5	clients	6.95877
14	6	against	3.43464
14	7	fraud	6.4113
14	8	cases	4.96201
14	9	studied	11.3049
14	10	the	4.62696
14	11	case	2.65999
14	12	languished	16.6055
14	13	.	8.23505
15	1	While	4.46616
15	2	the	1.36656
15	3	divers	12.2579
15	4	breathing	12.6767
15	5	deeply	14.035
15	6	and	1.70536
15	7	very	9.25128
15	8	loudly	5.87725
15	9	searched	12.0071
15	10	the	4.84403
15	11	river	6.41618
15	12	rose	13.1053
15	13	.	7.06585
16	1	As	4.1244
16	2	the	4.03937
16	3	actors	9.80137
16	4	including	12.2358
16	5	Brando	14.3971
16	6	and	1.8668
16	7	other	5.30975
16	8	stars	5.90007
16	9	rehearsed	15.8581
16	10	the	2.57505
16	11	play	5.98497
16	12	improved	15.9323
16	13	.	4.98602
17	1	If	3.98287
17	2	the	1.15982
17	3	heir	13.4712
17	4	awaiting	15.0439
17	5	notice	8.94225
17	6	of	2.13537
17	7	the	0.983203
17	8	death	6.73736
17	9	refuses	16.5483
17	10	the	4.89622
17	11	money	6.99211
17	12	doubles	14.1215
17	13	.	7.98837
18	1	When	10.6799
18	2	the	1.23765
18	3	people	7.04454
18	4	seeking	8.35069
18	5	celebrities	10.687
18	6	at	5.00435
18	7	the	1.18025
18	8	party	5.87489
18	9	notice	11.2162
18	10	the	1.72256
18	11	actor	10.1437
18	12	departs	11.8736
18	13	.	6.17531
19	1	When	10.6799
19	2	the	1.23765
19	3	magician	13.1865
19	4	carrying	12.8169
19	5	torches	13.5088
19	6	and	2.6942
19	7	other	3.22592
19	8	objects	6.38878
19	9	tries	16.5595
19	10	to	2.62354
19	11	juggle	9.25699
19	12	the	1.36052
19	13	torches	13.0923
19	14	tumble	14.1757
19	15	.	7.98493
20	1	When	10.6799
20	2	the	1.23765
20	3	band	8.77388
20	4	playing	11.1615
20	5	songs	8.49198
20	6	for	4.65984
20	7	the	1.3104
20	8	guests	8.63183
20	9	left	7.49002
20	10	the	3.76393
20	11	hotel	6.22338
20	12	closed	10.9143
20	13	.	2.71667
21	1	When	10.6799
21	2	the	1.23765
21	3	Martians	12.857
21	4	seeking	14.958
21	5	uranium	12.9847
21	6	to	3.59398
21	7	build	5.56816
21	8	reactors	12.7185
21	9	invaded	12.5549
21	10	the	5.32357
21	11	town	5.92402
21	12	disappeared	12.9173
21	13	.	9.54569
22	1	While	4.46616
22	2	the	1.36656
22	3	guests	10.9573
22	4	desiring	13.9009
22	5	walnuts	13.8746
22	6	and	3.6446
22	7	other	3.10714
22	8	fruit	8.23827
22	9	ate	14.0592
22	10	the	4.68237
22	11	cake	9.0956
22	12	collapsed	8.4836
22	13	.	1.45975
23	1	When	10.6799
23	2	the	1.23765
23	3	men	7.87889
23	4	walking	9.31418
23	5	quietly	8.89405
23	6	in	2.46036
23	7	the	0.956694
23	8	forest	7.62288
23	9	hunt	11.2099
23	10	the	3.60582
23	11	birds	6.94383
23	12	scatter	17.1985
23	13	.	7.02646
24	1	Wherever	12.8522
24	2	the	1.56339
24	3	officers	9.80609
24	4	learning	14.0751
24	5	wilderness	13.8142
24	6	skills	7.18048
24	7	for	4.4224
24	8	the	1.56076
24	9	war	5.66634
24	10	lead	12.0829
24	11	the	13.8982
24	12	troops	9.62687
24	13	follow	9.80154
24	14	.	2.59216
25	1	If	3.98287
25	2	the	1.15982
25	3	cheerleaders	13.2392
25	4	planning	12.9924
25	5	jumps	13.5054
25	6	and	3.58947
25	7	other	3.34924
25	8	moves	7.48245
25	9	practice	12.1179
25	10	the	4.25751
25	11	cheers	11.4951
25	12	improve	20.8792
25	13	.	8.5914
26	1	When	10.6799
26	2	the	1.23765
26	3	chauffeur	11.6723
26	4	driving	12.6601
26	5	carefully	11.2262
26	6	to	4.5266
26	7	the	1.09885
26	8	event	8.05927
26	9	parks	10.3647
26	10	the	5.66378
26	11	car	5.96659
26	12	stalls	12.0939
26	13	.	8.28907
27	1	As	4.1244
27	2	the	4.03937
27	3	driver	9.1449
27	4	lacking	11.0609
27	5	conscientiousness	16.1028
27	6	and	4.53799
27	7	proper	8.71364
27	8	care	5.21619
27	9	shifted	18.4242
27	10	the	3.55424
27	11	gears	10.1832
27	12	broke	8.72534
27	13	.	1.36378
28	1	Whenever	13.0395
28	2	the	1.95687
28	3	children	7.55651
28	4	taking	11.4632
28	5	medication	10.7712
28	6	for	2.86118
28	7	their	3.36027
28	8	sickness	10.5533
28	9	ride	12.6239
28	10	the	13.0819
28	11	horse	7.66821
28	12	bucks	14.4243
28	13	.	7.69306
29	1	Because	5.60193
29	2	the	1.74551
29	3	students	7.87198
29	4	visiting	14.3689
29	5	college	6.2858
29	6	in	3.56095
29	7	the	1.27632
29	8	spring	5.67011
29	9	observed	14.3525
29	10	the	6.75449
29	11	instructor	14.3987
29	12	paused	17.9206
29	13	.	2.89888
30	1	Whenever	13.0395
30	2	the	1.95687
30	3	crew	8.47654
30	4	documenting	13.3414
30	5	wildlife	10.7351
30	6	by	4.32591
30	7	the	3.38317
30	8	stream	10.4754
30	9	films	18.339
30	10	the	4.70595
30	11	bear	10.2287
30	12	leaves	11.485
30	13	.	7.65676
31	1	When	10.6799
31	2	the	1.23765
31	3	boys	8.76176
31	4	invading	13.0079
31	5	the	1.38962
31	6	house	5.60162
31	7	to	3.73713
31	8	steal	7.00406
31	9	jewelry	9.02447
31	10	struck	15.3113
31	11	the	3.08634
31	12	dog	7.3281
31	13	leapt	15.4518
31	14	.	6.23571
32	1	While	4.46616
32	2	the	1.36656
32	3	boy	9.98307
32	4	standing	12.4358
32	5	calmly	10.9933
32	6	scratched	15.3316
32	7	the	3.23032
32	8	dog	7.44564
32	9	sleeping	9.76167
32	10	peacefully	8.6563
32	11	yawned	21.3777
32	12	.	7.87508
33	1	If	3.98287
33	2	the	1.15982
33	3	clerk	10.1945
33	4	searching	13.6555
33	5	diligently	17.9206
33	6	forgets	15.6344
33	7	the	6.54543
33	8	customer	7.93239
33	9	waiting	12.0462
33	10	below	12.241
33	11	complains	14.4308
33	12	.	4.49793
34	1	As	4.1244
34	2	the	4.03937
34	3	doctor	9.03502
34	4	standing	8.58685
34	5	confidently	13.8509
34	6	lectured	19.5099
34	7	the	2.19708
34	8	student	6.58607
34	9	taking	9.70968
34	10	notes	7.38884
34	11	listened	15.0076
34	12	.	5.25283
35	1	While	4.46616
35	2	the	1.36656
35	3	girls	10.8775
35	4	attending	7.47903
35	5	camp	9.31881
35	6	raced	11.0289
35	7	the	3.94859
35	8	kids	8.96259
35	9	attending	12.7249
35	10	camp	9.56615
35	11	watched	14.7897
35	12	.	8.2828
36	1	When	10.6799
36	2	the	1.23765
36	3	worker	9.46036
36	4	wearing	12.0166
36	5	suspenders	11.2261
36	6	moved	11.814
36	7	the	4.53414
36	8	boxes	7.87633
36	9	lacking	16.6337
36	10	tape	9.37511
36	11	fell	10.4513
36	12	.	1.32748
37	1	As	4.1244
37	2	the	4.03937
37	3	author	7.35468
37	4	studying	14.3366
37	5	Babylon	15.055
37	6	wrote	15.5189
37	7	the	4.50789
37	8	book	5.38797
37	9	describing	7.074
37	10	Babylon	13.7535
37	11	grew	14.5059
37	12	.	7.59885
38	1	As	4.1244
38	2	the	4.03937
38	3	people	7.6319
38	4	paying	10.6982
38	5	attention	4.47118
38	6	watched	19.9469
38	7	the	3.10932
38	8	show	7.2299
38	9	documenting	12.7042
38	10	crimes	10.4926
38	11	stopped	10.741
38	12	.	3.27023
39	1	Whenever	13.0395
39	2	the	1.95687
39	3	children	7.55651
39	4	screaming	13.3557
39	5	loudly	12.4049
39	6	leave	11.6568
39	7	the	11.9074
39	8	dog	7.34768
39	9	barking	13.0997
39	10	loudly	9.36515
39	11	sleeps	15.974
39	12	.	7.61338
40	1	When	10.6799
40	2	the	1.23765
40	3	aunt	12.2427
40	4	attending	13.0783
40	5	grad	13.9196
40	6	school	6.7757
40	7	visits	7.70538
40	8	the	5.5213
40	9	cousins	11.465
40	10	attending	11.9538
40	11	prep	13.2056
40	12	school	4.96306
40	13	talk	7.83291
40	14	.	1.45508
41	1	When	10.6799
41	2	the	1.23765
41	3	maid	11.8484
41	4	carrying	13.1676
41	5	socks	10.6888
41	6	packs	15.1367
41	7	the	3.53752
41	8	bag	6.77028
41	9	containing	15.2266
41	10	socks	8.86842
41	11	breaks	13.7189
41	12	.	7.17021
42	1	If	3.98287
42	2	the	1.15982
42	3	locksmith	15.3446
42	4	carrying	12.8447
42	5	grease	12.6555
42	6	turns	5.73444
42	7	the	5.1446
42	8	knob	12.8477
42	9	needing	15.65
42	10	grease	16.5146
42	11	sticks	11.7838
42	12	.	8.28725
43	1	Because	5.60193
43	2	the	1.74551
43	3	kids	9.58709
43	4	delivering	11.8167
43	5	papers	8.79483
43	6	tripped	12.7019
43	7	the	3.04042
43	8	student	9.10362
43	9	delivering	11.6971
43	10	papers	8.66543
43	11	yelled	13.3955
43	12	.	8.99354
44	1	When	10.6799
44	2	the	1.23765
44	3	trappers	14.4088
44	4	hunting	12.0458
44	5	quietly	16.4688
44	6	meet	10.6492
44	7	the	1.49364
44	8	coyote	13.9782
44	9	prowling	12.8714
44	10	mischievously	13.9675
44	11	hunts	13.1682
44	12	.	6.99955
45	1	As	4.1244
45	2	the	4.03937
45	3	lawyers	9.24421
45	4	defending	13.2362
45	5	clients	6.95877
45	6	studied	11.1163
45	7	the	4.61796
45	8	case	3.30085
45	9	involving	14.0267
45	10	fraud	5.97904
45	11	languished	17.3232
45	12	.	3.68149
46	1	While	4.46616
46	2	the	1.36656
46	3	divers	12.2579
46	4	breathing	12.6767
46	5	deeply	14.035
46	6	searched	11.206
46	7	the	3.41857
46	8	river	5.987
46	9	roaring	14.0903
46	10	incessantly	14.3285
46	11	rose	12.9029
46	12	.	7.65183
47	1	As	4.1244
47	2	the	4.03937
47	3	actors	9.80137
47	4	including	12.2358
47	5	Brando	14.3971
47	6	rehearsed	15.382
47	7	the	11.4365
47	8	play	8.21097
47	9	starring	15.702
47	10	Brando	12.144
47	11	improved	12.6235
47	12	.	7.15674
48	1	If	3.98287
48	2	the	1.15982
48	3	heir	13.4712
48	4	awaiting	15.0439
48	5	notice	8.94225
48	6	refuses	17.1429
48	7	the	6.74749
48	8	money	6.33735
48	9	earning	16.2875
48	10	interest	7.08829
48	11	doubles	17.4066
48	12	.	7.57636
49	1	When	10.6799
49	2	the	1.23765
49	3	people	7.04454
49	4	seeking	8.35069
49	5	celebrities	10.687
49	6	notice	8.829
49	7	the	1.85072
49	8	actor	10.4208
49	9	playing	10.4119
49	10	Clinton	16.5287
49	11	departs	15.2909
49	12	.	5.02575
50	1	When	10.6799
50	2	the	1.23765
50	3	magician	13.1865
50	4	carrying	12.8169
50	5	torches	13.5088
50	6	tries	8.65476
50	7	to	0.00131602
50	8	juggle	8.9567
50	9	the	1.30943
50	10	torches	13.0012
50	11	burning	11.2128
50	12	kerosene	12.6202
50	13	tumble	13.7724
50	14	.	6.77361
51	1	When	10.6799
51	2	the	1.23765
51	3	band	8.77388
51	4	playing	11.1615
51	5	songs	8.49198
51	6	left	6.84715
51	7	the	2.94647
51	8	hotel	6.30532
51	9	advertising	11.2602
51	10	entertainment	10.9831
51	11	closed	15.7779
51	12	.	7.43615
52	1	When	10.6799
52	2	the	1.23765
52	3	Martians	12.857
52	4	seeking	14.958
52	5	uranium	12.9847
52	6	invaded	13.2883
52	7	the	3.75939
52	8	town	5.94438
52	9	mining	11.6651
52	10	uranium	12.2036
52	11	disappeared	17.9757
52	12	.	6.70887
53	1	While	4.46616
53	2	the	1.36656
53	3	guests	10.9573
53	4	desiring	13.9009
53	5	walnuts	13.8746
53	6	ate	15.0119
53	7	the	2.67244
53	8	cake	8.03275
53	9	containing	15.4919
53	10	walnuts	13.8143
53	11	collapsed	15.6297
53	12	.	7.36212
54	1	When	10.6799
54	2	the	1.23765
54	3	men	7.87889
54	4	walking	9.31418
54	5	quietly	8.89405
54	6	hunt	10.9326
54	7	the	4.06253
54	8	birds	6.94515
54	9	singing	13.8581
54	10	mating	12.8156
54	11	songs	7.76292
54	12	scatter	15.0969
54	13	.	3.56989
55	1	Wherever	12.8522
55	2	the	1.56339
55	3	officers	9.80609
55	4	learning	14.0751
55	5	wilderness	13.8142
55	6	skills	7.18048
55	7	lead	16.7603
55	8	the	1.68369
55	9	troops	8.90059
55	10	learning	19.1344
55	11	wilderness	13.0117
55	12	skills	8.62824
55	13	follow	21.037
55	14	.	5.31902
56	1	If	3.98287
56	2	the	1.15982
56	3	cheerleaders	13.2392
56	4	planning	12.9924
56	5	jumps	13.5054
56	6	practice	14.8636
56	7	the	2.26473
56	8	cheers	11.6833
56	9	involving	8.43463
56	10	jumps	13.9508
56	11	improve	14.6152
56	12	.	8.53545
57	1	When	10.6799
57	2	the	1.23765
57	3	chauffeur	11.6723
57	4	driving	12.6601
57	5	carefully	11.2262
57	6	parks	12.1758
57	7	the	2.09835
57	8	car	5.83791
57	9	leaking	14.6328
57	10	oil	10.2011
57	11	stalls	10.6387
57	12	.	7.34602
58	1	As	4.1244
58	2	the	4.03937
58	3	driver	9.1449
58	4	lacking	11.0609
58	5	conscientiousness	16.1028
58	6	shifted	15.0465
58	7	the	11.8328
58	8	gears	9.95776
58	9	lacking	10.5879
58	10	lubrication	14.4529
58	11	broke	13.9371
58	12	.	7.41309
59	1	Whenever	13.0395
59	2	the	1.95687
59	3	children	7.55651
59	4	taking	11.4632
59	5	medication	10.7712
59	6	ride	14.979
59	7	the	2.19783
59	8	horse	7.37634
59	9	taking	17.0412
59	10	medication	10.4725
59	11	bucks	16.7518
59	12	.	8.01723
60	1	Because	5.60193
60	2	the	1.74551
60	3	students	7.87198
60	4	visiting	14.3689
60	5	college	6.2858
60	6	observed	12.9205
60	7	the	8.28947
60	8	instructor	10.5608
60	9	demonstrating	14.3672
60	10	balance	11.567
60	11	paused	14.4782
60	12	.	4.00025
61	1	Whenever	13.0395
61	2	the	1.95687
61	3	crew	8.47654
61	4	documenting	13.3414
61	5	wildlife	10.7351
61	6	films	10.2114
61	7	the	12.1186
61	8	bear	10.8716
61	9	catching	12.0419
61	10	salmon	11.2394
61	11	leaves	8.23824
61	12	.	5.17873
62	1	When	10.6799
62	2	the	1.23765
62	3	boys	8.76176
62	4	invading	13.0079
62	5	the	1.38962
62	6	house	5.60162
62	7	struck	12.1459
62	8	the	2.09147
62	9	dog	6.6952
62	10	guarding	12.6179
62	11	the	1.40823
62	12	house	6.37676
62	13	leapt	17.7732
62	14	.	7.05174
63	1	While	4.46616
63	2	the	1.36656
63	3	boy	9.98307
63	4	scratched	10.9491
63	5	the	1.7927
63	6	dog	7.19307
63	7	sleeping	13.051
63	8	peacefully	9.7102
63	9	by	5.47581
63	10	the	4.4568
63	11	doorway	9.68966
63	12	yawned	17.0841
63	13	.	4.78064
64	1	If	3.98287
64	2	the	1.15982
64	3	clerk	10.1945
64	4	forgets	8.85314
64	5	the	2.15122
64	6	customer	7.72216
64	7	waiting	13.7593
64	8	below	11.4033
64	9	by	12.4465
64	10	the	2.69171
64	11	counter	9.81705
64	12	complains	13.8058
64	13	.	4.45588
65	1	As	4.1244
65	2	the	4.03937
65	3	doctor	9.03502
65	4	lectured	10.8665
65	5	the	1.89815
65	6	student	6.58843
65	7	taking	10.448
65	8	notes	7.28412
65	9	in	2.63309
65	10	his	3.24096
65	11	notebook	10.3281
65	12	listened	14.3403
65	13	.	6.36554
66	1	While	4.46616
66	2	the	1.36656
66	3	girls	10.8775
66	4	raced	11.0972
66	5	the	10.6806
66	6	kids	12.0862
66	7	attending	14.3226
66	8	camp	10.5609
66	9	for	4.16537
66	10	the	1.30169
66	11	summer	6.1331
66	12	watched	13.9125
66	13	.	7.62558
67	1	When	10.6799
67	2	the	1.23765
67	3	worker	9.46036
67	4	moved	6.25951
67	5	the	3.76848
67	6	boxes	8.21922
67	7	lacking	13.6427
67	8	tape	8.81177
67	9	on	2.96285
67	10	their	3.51194
67	11	seams	11.9626
67	12	fell	11.5919
67	13	.	3.03561
68	1	As	4.1244
68	2	the	4.03937
68	3	author	7.35468
68	4	wrote	6.0485
68	5	the	2.84979
68	6	book	4.72505
68	7	describing	15.4392
68	8	Babylon	14.9573
68	9	in	3.91259
68	10	ancient	9.7949
68	11	times	4.97173
68	12	grew	18.9875
68	13	.	6.45599
69	1	As	4.1244
69	2	the	4.03937
69	3	people	7.6319
69	4	watched	7.20343
69	5	the	1.56616
69	6	show	6.5461
69	7	documenting	14.5228
69	8	crimes	10.3996
69	9	of	2.82387
69	10	famous	9.2332
69	11	mobsters	10.1796
69	12	stopped	18.2152
69	13	.	6.64931
70	1	Whenever	13.0395
70	2	the	1.95687
70	3	children	7.55651
70	4	leave	5.66896
70	5	the	1.34231
70	6	dog	7.40151
70	7	barking	15.3974
70	8	loudly	13.4544
70	9	to	4.85339
70	10	get	12.523
70	11	attention	8.05249
70	12	sleeps	18.3126
70	13	.	6.88591
71	1	When	10.6799
71	2	the	1.23765
71	3	aunt	12.2427
71	4	visits	8.29732
71	5	the	1.10858
71	6	cousins	11.9734
71	7	attending	13.3952
71	8	prep	13.2199
71	9	school	5.43709
71	10	in	2.92344
71	11	the	1.82405
71	12	country	4.92406
71	13	talk	13.389
71	14	.	10.166
72	1	When	10.6799
72	2	the	1.23765
72	3	maid	11.8484
72	4	packs	9.66569
72	5	the	2.05328
72	6	bag	6.57093
72	7	containing	14.8692
72	8	socks	9.44342
72	9	and	2.98661
72	10	other	2.43297
72	11	items	4.97947
72	12	breaks	13.897
72	13	.	7.68509
73	1	If	3.98287
73	2	the	1.15982
73	3	locksmith	15.3446
73	4	turns	7.29512
73	5	the	3.81992
73	6	knob	12.9343
73	7	needing	14.1939
73	8	grease	13.7586
73	9	and	4.0489
73	10	other	4.05808
73	11	attention	8.78709
73	12	sticks	14.3759
73	13	.	7.32467
74	1	Because	5.60193
74	2	the	1.74551
74	3	kids	9.58709
74	4	tripped	12.1661
74	5	the	3.61177
74	6	student	8.69267
74	7	delivering	15.9386
74	8	papers	13.2377
74	9	to	6.78616
74	10	the	1.6605
74	11	teacher	8.83665
74	12	yelled	13.362
74	13	.	2.40137
75	1	When	10.6799
75	2	the	1.23765
75	3	trappers	14.4088
75	4	meet	8.02151
75	5	the	1.36647
75	6	coyote	14.3789
75	7	prowling	15.6774
75	8	mischievously	17.3673
75	9	in	2.53485
75	10	the	1.17179
75	11	field	5.69476
75	12	hunts	19.1621
75	13	.	7.22572
76	1	As	4.1244
76	2	the	4.03937
76	3	lawyers	9.24421
76	4	studied	9.05975
76	5	the	1.05982
76	6	case	3.44588
76	7	involving	13.5693
76	8	fraud	7.17668
76	9	against	6.09316
76	10	crash	12.0661
76	11	victims	4.48526
76	12	languished	17.9419
76	13	.	7.9424
77	1	While	4.46616
77	2	the	1.36656
77	3	divers	12.2579
77	4	searched	9.06197
77	5	the	2.28742
77	6	river	6.315
77	7	roaring	13.8392
77	8	incessantly	10.8969
77	9	and	1.73596
77	10	very	11.9789
77	11	loudly	9.38173
77	12	rose	12.2873
77	13	.	8.88952
78	1	As	4.1244
78	2	the	4.03937
78	3	actors	9.80137
78	4	rehearsed	12.7479
78	5	the	2.21214
78	6	play	6.09116
78	7	starring	9.67055
78	8	Brando	13.5568
78	9	and	4.15485
78	10	other	9.07443
78	11	stars	5.61994
78	12	improved	16.0327
78	13	.	8.30872
79	1	If	3.98287
79	2	the	1.15982
79	3	heir	13.4712
79	4	refuses	8.52454
79	5	the	4.29311
79	6	money	5.50919
79	7	earning	15.9888
79	8	interest	6.84024
79	9	in	3.62243
79	10	the	1.04151
79	11	bank	6.08369
79	12	doubles	16.8311
79	13	.	9.57143
80	1	When	10.6799
80	2	the	1.23765
80	3	people	7.04454
80	4	notice	9.05555
80	5	the	1.67883
80	6	actor	10.2271
80	7	playing	8.10923
80	8	Clinton	14.3684
80	9	in	4.76883
80	10	the	1.25273
80	11	movie	5.06935
80	12	departs	14.595
80	13	.	6.07243
81	1	When	10.6799
81	2	the	1.23765
81	3	magician	13.1865
81	4	tries	5.79289
81	5	to	0.101959
81	6	juggle	8.94362
81	7	the	1.37759
81	8	torches	13.0944
81	9	burning	12.0463
81	10	kerosene	13.1261
81	11	and	2.45258
81	12	other	3.1115
81	13	chemicals	7.46683
81	14	tumble	16.8969
81	15	.	9.65404
82	1	When	10.6799
82	2	the	1.23765
82	3	band	8.77388
82	4	left	7.00586
82	5	the	1.51989
82	6	hotel	5.99772
82	7	advertising	11.7669
82	8	entertainment	10.7659
82	9	for	5.39145
82	10	the	1.71554
82	11	guests	9.45863
82	12	closed	13.0351
82	13	.	2.91901
83	1	When	10.6799
83	2	the	1.23765
83	3	Martians	12.857
83	4	invaded	9.51283
83	5	the	1.08579
83	6	town	4.86889
83	7	mining	13.7975
83	8	uranium	12.9603
83	9	to	7.66353
83	10	build	15.0473
83	11	reactors	10.3796
83	12	disappeared	17.266
83	13	.	5.90526
84	1	While	4.46616
84	2	the	1.36656
84	3	guests	10.9573
84	4	ate	8.1354
84	5	the	1.87936
84	6	cake	7.75487
84	7	containing	10.347
84	8	walnuts	13.3683
84	9	and	1.80098
84	10	various	7.02082
84	11	fruit	7.72445
84	12	collapsed	15.8792
84	13	.	8.16334
85	1	When	10.6799
85	2	the	1.23765
85	3	men	7.87889
85	4	hunt	9.53692
85	5	the	4.20553
85	6	birds	7.03563
85	7	singing	9.78094
85	8	mating	12.9679
85	9	songs	6.96073
85	10	in	2.70132
85	11	the	1.06882
85	12	forest	6.97106
85	13	scatter	13.8919
85	14	.	6.47579
86	1	Wherever	12.8522
86	2	the	1.56339
86	3	officers	9.80609
86	4	lead	8.40096
86	5	the	1.5777
86	6	troops	8.33895
86	7	learning	16.5716
86	8	wilderness	14.0436
86	9	skills	9.74671
86	10	for	15.2762
86	11	the	3.08471
86	12	war	4.67643
86	13	follow	16.2623
86	14	.	1.32419
87	1	If	3.98287
87	2	the	1.15982
87	3	cheerleaders	13.2392
87	4	practice	8.40195
87	5	the	1.86769
87	6	cheers	11.3466
87	7	involving	8.43819
87	8	jumps	14.2494
87	9	and	3.06237
87	10	other	9.18568
87	11	moves	7.39464
87	12	improve	16.5763
87	13	.	8.95411
88	1	When	10.6799
88	2	the	1.23765
88	3	chauffeur	11.6723
88	4	parks	11.1148
88	5	the	2.90434
88	6	car	5.94936
88	7	leaking	15.7027
88	8	oil	9.92203
88	9	and	2.33497
88	10	other	3.48148
88	11	fluids	9.45778
88	12	stalls	13.8946
88	13	.	7.77801
89	1	As	4.1244
89	2	the	4.03937
89	3	driver	9.1449
89	4	shifted	10.2029
89	5	the	2.86909
89	6	gears	9.29766
89	7	lacking	17.3698
89	8	lubrication	14.3666
89	9	and	3.52855
89	10	proper	9.66689
89	11	care	5.5682
89	12	broke	13.6447
89	13	.	7.45757
90	1	Whenever	13.0395
90	2	the	1.95687
90	3	children	7.55651
90	4	ride	8.59898
90	5	the	2.07615
90	6	horse	7.09449
90	7	taking	9.64787
90	8	medication	10.2697
90	9	for	3.46324
90	10	its	6.56508
90	11	temper	10.308
90	12	bucks	14.1521
90	13	.	6.71792
91	1	Because	5.60193
91	2	the	1.74551
91	3	students	7.87198
91	4	observed	11.143
91	5	the	2.07541
91	6	instructor	12.5941
91	7	demonstrating	16.3957
91	8	balance	11.6466
91	9	in	2.62753
91	10	the	0.996271
91	11	classroom	6.61178
91	12	paused	16.7798
91	13	.	3.55334
92	1	Whenever	13.0395
92	2	the	1.95687
92	3	crew	8.47654
92	4	films	11.7122
92	5	the	2.7567
92	6	bear	9.82588
92	7	catching	15.0457
92	8	salmon	13.537
92	9	in	2.58857
92	10	the	0.747582
92	11	stream	10.8945
