sentence_id	token_id	token	surprisal
9	14	.	8.15946
10	1	When	10.9096
10	2	the	1.31069
10	3	maid	11.7336
10	4	carrying	12.8223
10	5	socks	10.342
10	6	and	2.13582
10	7	other	3.79119
10	8	items	4.86298
10	9	packs	16.24
10	10	the	3.74035
10	11	bag	7.25623
10	12	breaks	9.39293
10	13	.	3.15945
11	1	If	4.13704
11	2	the	1.15132
11	3	locksmith	15.3542
11	4	carrying	12.9782
11	5	grease	12.7999
11	6	and	2.79209
11	7	other	2.76222
11	8	items	4.8731
11	9	turns	9.02119
11	10	the	4.18438
11	11	knob	12.9073
11	12	sticks	11.5758
11	13	.	8.74799
12	1	Because	5.8967
12	2	the	1.56097
12	3	kids	9.56367
12	4	delivering	15.3437
12	5	papers	9.21108
12	6	to	1.97747
12	7	the	2.08499
12	8	principal	9.65881
12	9	tripped	15.7867
12	10	the	5.67671
12	11	student	7.54735
12	12	yelled	14.9971
12	13	.	4.27672
13	1	When	10.9096
13	2	the	1.31069
13	3	trappers	14.2538
13	4	hunting	12.0786
13	5	quietly	15.7833
13	6	in	3.39766
13	7	the	1.29374
13	8	field	5.77071
13	9	meet	12.6704
13	10	the	4.7565
13	11	coyote	13.9367
13	12	hunts	12.1422
13	13	.	9.06819
14	1	As	4.45687
14	2	the	3.26162
14	3	lawyers	8.72613
14	4	defending	13.0526
14	5	clients	6.92501
14	6	against	4.02523
14	7	fraud	6.2716
14	8	cases	4.9396
14	9	studied	11.0573
14	10	the	5.46216
14	11	case	2.65263
14	12	languished	22.7528
14	13	.	5.2094
15	1	While	4.62021
15	2	the	1.33425
15	3	divers	12.2697
15	4	breathing	12.8025
15	5	deeply	9.86481
15	6	and	5.9115
15	7	very	8.55988
15	8	loudly	7.06572
15	9	searched	10.3577
15	10	the	2.80014
15	11	river	6.25632
15	12	rose	10.6657
15	13	.	3.15653
16	1	As	4.45687
16	2	the	3.26162
16	3	actors	9.29107
16	4	including	16.3333
16	5	Brando	15.217
16	6	and	1.79382
16	7	other	5.02835
16	8	stars	5.96662
16	9	rehearsed	16.7833
16	10	the	2.07489
16	11	play	5.835
16	12	improved	15.2661
16	13	.	9.05538
17	1	If	4.13704
17	2	the	1.15132
17	3	heir	13.337
17	4	awaiting	14.9242
17	5	notice	8.93747
17	6	of	1.94488
17	7	the	0.678452
17	8	death	7.70723
17	9	refuses	11.7348
17	10	the	4.21643
17	11	money	6.53518
17	12	doubles	14.3806
17	13	.	1.76431
18	1	When	10.9096
18	2	the	1.31069
18	3	people	6.87312
18	4	seeking	8.79834
18	5	celebrities	10.8021
18	6	at	4.67967
18	7	the	0.942051
18	8	party	5.7821
18	9	notice	10.02
18	10	the	1.73401
18	11	actor	10.1919
18	12	departs	12.26
18	13	.	4.79834
19	1	When	10.9096
19	2	the	1.31069
19	3	magician	13.0873
19	4	carrying	9.76017
19	5	torches	13.1958
19	6	and	2.17667
19	7	other	3.53594
19	8	objects	6.3607
19	9	tries	6.63164
19	10	to	0.0874406
19	11	juggle	8.90863
19	12	the	1.32852
19	13	torches	13.0273
19	14	tumble	13.1625
19	15	.	7.28529
20	1	When	10.9096
20	2	the	1.31069
20	3	band	8.59422
20	4	playing	10.6491
20	5	songs	8.62169
20	6	for	4.29772
20	7	the	1.40295
20	8	guests	8.25558
20	9	left	11.4167
20	10	the	6.349
20	11	hotel	6.57466
20	12	closed	8.57956
20	13	.	2.64627
21	1	When	10.9096
21	2	the	1.31069
21	3	Martians	12.7233
21	4	seeking	14.645
21	5	uranium	13.1806
21	6	to	6.15254
21	7	build	8.5514
21	8	reactors	11.897
21	9	invaded	11.8189
21	10	the	5.04943
21	11	town	6.33375
21	12	disappeared	16.6035
21	13	.	7.02468
22	1	While	4.62021
22	2	the	1.33425
22	3	guests	10.9656
22	4	desiring	13.9449
22	5	walnuts	14.1441
22	6	and	3.00215
22	7	other	3.52061
22	8	fruit	8.18387
22	9	ate	11.837
22	10	the	3.86399
22	11	cake	7.90288
22	12	collapsed	15.8244
22	13	.	7.34358
