sentence_id	token_id	token	surprisal
11	12	sticks	12.332
11	13	.	1.78411
12	1	Because	7.1096
12	2	the	19.46
12	3	kids	12.5621
12	4	delivering	14.1307
12	5	papers	11.6446
12	6	to	4.69675
12	7	the	1.68041
12	8	principal	9.57364
12	9	tripped	15.7146
12	10	the	5.43525
12	11	student	9.02927
12	12	yelled	10.9027
12	13	.	7.7255
13	1	When	11.903
13	2	the	1.18896
13	3	trappers	14.6393
13	4	hunting	9.98098
13	5	quietly	14.5046
13	6	in	4.19302
13	7	the	1.07261
13	8	field	5.80535
13	9	meet	11.996
13	10	the	11.6611
13	11	coyote	15.3107
13	12	hunts	12.4527
13	13	.	6.12846
14	1	As	5.24791
14	2	the	4.38282
14	3	lawyers	11.3429
14	4	defending	18.6701
14	5	clients	10.7579
14	6	against	7.13156
14	7	fraud	7.41128
14	8	cases	4.76282
14	9	studied	20.0401
14	10	the	1.94862
14	11	case	4.31089
14	12	languished	11.2552
14	13	.	1.21681
15	1	While	10.5958
15	2	the	1.23505
15	3	divers	12.7773
15	4	breathing	14.2415
15	5	deeply	13.8142
15	6	and	2.79583
15	7	very	13.6191
15	8	loudly	11.3463
15	9	searched	14.3938
15	10	the	10.3277
15	11	river	7.3045
15	12	rose	13.0584
15	13	.	2.31194
16	1	As	5.24791
16	2	the	4.38282
16	3	actors	12.0337
16	4	including	10.1248
16	5	Brando	14.4815
16	6	and	1.54356
16	7	other	5.00628
16	8	stars	5.95009
16	9	rehearsed	19.9903
16	10	the	2.24803
16	11	play	6.34829
16	12	improved	10.3043
16	13	.	6.14899
17	1	If	10.7691
17	2	the	1.50883
17	3	heir	11.5914
17	4	awaiting	14.3327
17	5	notice	10.4606
17	6	of	4.58327
17	7	the	0.729854
17	8	death	6.66431
17	9	refuses	17.9793
17	10	the	18.599
17	11	money	7.86216
17	12	doubles	11.2737
17	13	.	1.25797
18	1	When	11.903
18	2	the	1.18896
18	3	people	7.50152
18	4	seeking	9.80153
18	5	celebrities	10.8003
18	6	at	4.91407
18	7	the	1.29412
18	8	party	5.94853
18	9	notice	11.8778
18	10	the	4.34196
18	11	actor	9.47301
18	12	departs	11.9769
18	13	.	7.34606
19	1	When	11.903
19	2	the	1.18896
19	3	magician	13.2572
19	4	carrying	9.46697
19	5	torches	13.6004
19	6	and	2.89246
19	7	other	8.09035
19	8	objects	7.29941
19	9	tries	13.0484
19	10	to	0.00048062
19	11	juggle	9.28046
19	12	the	1.21536
19	13	torches	13.2401
19	14	tumble	13.174
19	15	.	7.72837
20	1	When	11.903
20	2	the	1.18896
20	3	band	9.02212
20	4	playing	6.99374
20	5	songs	9.81355
20	6	for	3.70349
20	7	the	1.36288
20	8	guests	8.09966
20	9	left	9.70069
20	10	the	1.74987
20	11	hotel	6.50023
20	12	closed	8.80691
20	13	.	6.88549
21	1	When	11.903
21	2	the	1.18896
21	3	Martians	13.188
21	4	seeking	10.8641
21	5	uranium	12.8392
21	6	to	5.78041
21	7	build	14.4221
21	8	reactors	8.57751
21	9	invaded	15.1468
21	10	the	1.24488
21	11	town	7.16158
21	12	disappeared	18.4183
21	13	.	7.43026
22	1	While	10.5958
22	2	the	1.23505
22	3	guests	11.3618
22	4	desiring	13.7446
22	5	walnuts	14.8443
22	6	and	3.38098
22	7	other	8.78431
22	8	fruit	8.45622
22	9	ate	14.4129
22	10	the	9.73373
22	11	cake	11.8357
22	12	collapsed	14.1508
22	13	.	0.384673
23	1	When	11.903
23	2	the	1.18896
23	3	men	8.69019
23	4	walking	7.65613
23	5	quietly	8.25907
23	6	in	3.20886
23	7	the	0.998704
23	8	forest	7.63046
23	9	hunt	12.6762
23	10	the	12.1363
23	11	birds	11.1634
23	12	scatter	12.0231
23	13	.	6.27716
24	1	Wherever	13.2463
24	2	the	1.63797
24	3	officers	11.0587
24	4	learning	15.587
24	5	wilderness	13.6592
24	6	skills	9.17798
24	7	for	12.3897
24	8	the	7.79807
24	9	war	9.60954
24	10	lead	10.1553
24	11	the	3.73185
24	12	troops	7.00139
24	13	follow	12.2318
24	14	.	2.30801
25	1	If	10.7691
25	2	the	1.50883
25	3	cheerleaders	13.3892
25	4	planning	13.0523
25	5	jumps	13.9639
25	6	and	2.71763
25	7	other	3.47758
25	8	moves	7.02514
25	9	practice	18.2659
25	10	the	2.4879
25	11	cheers	11.855
25	12	improve	8.66355
25	13	.	0.594538
26	1	When	11.903
26	2	the	1.18896
26	3	chauffeur	11.5133
26	4	driving	9.0058
26	5	carefully	14.1784
26	6	to	2.66416
26	7	the	1.4424
26	8	event	7.91637
26	9	parks	22.3298
26	10	the	1.64865
26	11	car	6.32529
26	12	stalls	12.6625
26	13	.	6.24528
27	1	As	5.24791
27	2	the	4.38282
27	3	driver	9.42673
27	4	lacking	18.3856
27	5	conscientiousness	17.0782
27	6	and	3.62536
27	7	proper	8.86499
27	8	care	5.53338
27	9	shifted	20.4273
27	10	the	1.53921
27	11	gears	10.3667
27	12	broke	8.58307
27	13	.	1.24375
28	1	Whenever	13.6196
28	2	the	1.20671
28	3	children	8.3499
28	4	taking	12.0413
28	5	medication	10.6774
28	6	for	2.92808
28	7	their	3.37657
28	8	sickness	10.7105
28	9	ride	16.6147
28	10	the	6.64921
28	11	horse	7.46071
28	12	bucks	13.5065
28	13	.	0.122071
29	1	Because	7.1096
29	2	the	19.46
29	3	students	13.0959
29	4	visiting	9.03164
29	5	college	5.72587
29	6	in	12.8142
29	7	the	1.59956
29	8	spring	8.86104
29	9	observed	11.2499
29	10	the	3.07448
29	11	instructor	13.2748
29	12	paused	14.858
29	13	.	1.46025
30	1	Whenever	13.6196
30	2	the	1.20671
30	3	crew	9.2835
30	4	documenting	14.4611
30	5	wildlife	11.2326
30	6	by	11.1648
30	7	the	2.45729
30	8	stream	11.1782
30	9	films	17.826
30	10	the	2.22246
30	11	bear	9.93831
30	12	leaves	10.3753
30	13	.	0.786695
31	1	When	11.903
31	2	the	1.18896
31	3	boys	9.28419
31	4	invading	12.1531
31	5	the	1.59317
31	6	house	5.59515
31	7	to	5.04468
31	8	steal	13.8809
31	9	jewelry	9.36153
31	10	struck	10.7938
31	11	the	1.69416
31	12	dog	6.77975
31	13	leapt	16.4099
31	14	.	8.73012
32	1	While	10.5958
32	2	the	1.23505
32	3	boy	10.6894
32	4	standing	11.8624
32	5	calmly	11.2141
32	6	scratched	18.3342
32	7	the	1.3854
32	8	dog	7.32299
32	9	sleeping	14.0135
32	10	peacefully	10.2577
32	11	yawned	15.6662
32	12	.	5.41668
33	1	If	10.7691
33	2	the	1.50883
33	3	clerk	10.4969
33	4	searching	13.4509
33	5	diligently	17.8384
33	6	forgets	14.949
33	7	the	5.4591
33	8	customer	8.07115
33	9	waiting	13.2143
33	10	below	11.9206
33	11	complains	15.7084
33	12	.	3.958
34	1	As	5.24791
34	2	the	4.38282
34	3	doctor	9.83014
34	4	standing	14.4444
34	5	confidently	17.2952
34	6	lectured	12.816
34	7	the	3.82836
34	8	student	6.11066
34	9	taking	14.5019
34	10	notes	9.0066
34	11	listened	12.721
34	12	.	13.5863
35	1	While	10.5958
35	2	the	1.23505
35	3	girls	11.3548
35	4	attending	12.5045
35	5	camp	9.90198
35	6	raced	15.8503
35	7	the	5.66901
35	8	kids	10.34
35	9	attending	9.64403
35	10	camp	9.64104
35	11	watched	14.2003
35	12	.	10.3738
36	1	When	11.903
36	2	the	1.18896
36	3	worker	10.2163
36	4	wearing	7.0728
36	5	suspenders	11.0906
36	6	moved	11.6785
36	7	the	3.04758
36	8	boxes	8.13294
36	9	lacking	18.0053
36	10	tape	9.11938
36	11	fell	13.3085
36	12	.	6.9415
37	1	As	5.24791
37	2	the	4.38282
37	3	author	6.94407
37	4	studying	18.0333
37	5	Babylon	14.3389
37	6	wrote	14.0963
37	7	the	8.53996
37	8	book	4.32412
37	9	describing	17.0426
37	10	Babylon	15.8523
37	11	grew	7.54132
37	12	.	10.9875
38	1	As	5.24791
38	2	the	4.38282
38	3	people	7.98866
38	4	paying	9.66167
38	5	attention	4.25072
38	6	watched	22.8148
38	7	the	1.38246
38	8	show	7.35155
38	9	documenting	13.2926
38	10	crimes	10.7193
38	11	stopped	12.1003
38	12	.	2.31626
39	1	Whenever	13.6196
39	2	the	1.20671
39	3	children	8.3499
39	4	screaming	13.4851
39	5	loudly	12.6161
39	6	leave	11.2321
39	7	the	3.39979
39	8	dog	7.28479
39	9	barking	11.5294
39	10	loudly	12.1205
39	11	sleeps	14.5863
39	12	.	3.75097
40	1	When	11.903
40	2	the	1.18896
40	3	aunt	12.1019
40	4	attending	8.34664
40	5	grad	15.1253
40	6	school	5.63515
40	7	visits	8.38461
40	8	the	3.6762
40	9	cousins	11.2626
40	10	attending	12.4928
40	11	prep	13.2181
40	12	school	5.02893
40	13	talk	8.16334
40	14	.	6.9202
41	1	When	11.903
41	2	the	1.18896
41	3	maid	11.8425
41	4	carrying	8.98109
41	5	socks	10.1856
41	6	packs	12.4534
41	7	the	2.8708
41	8	bag	8.28491
41	9	containing	8.29123
41	10	socks	9.14412
41	11	breaks	12.2494
41	12	.	6.92426
42	1	If	10.7691
42	2	the	1.50883
42	3	locksmith	15.3796
42	4	carrying	12.488
42	5	grease	12.6407
42	6	turns	10.7204
42	7	the	10.3345
42	8	knob	13.0901
42	9	needing	14.5466
42	10	grease	12.1559
42	11	sticks	10.4935
42	12	.	3.11717
43	1	Because	7.1096
43	2	the	19.46
43	3	kids	12.5621
43	4	delivering	14.1307
43	5	papers	11.6446
43	6	tripped	14.9722
43	7	the	1.71769
43	8	student	9.11967
43	9	delivering	11.8513
43	10	papers	9.31631
43	11	yelled	17.3949
43	12	.	3.1319
44	1	When	11.903
44	2	the	1.18896
44	3	trappers	14.6393
44	4	hunting	9.98098
44	5	quietly	14.5046
44	6	meet	12.9152
44	7	the	2.58266
44	8	coyote	14.2573
44	9	prowling	15.3809
44	10	mischievously	17.0352
44	11	hunts	13.8307
44	12	.	8.00089
45	1	As	5.24791
45	2	the	4.38282
45	3	lawyers	11.3429
45	4	defending	18.6701
45	5	clients	10.7579
45	6	studied	9.34872
45	7	the	3.79216
45	8	case	2.83669
45	9	involving	13.1629
45	10	fraud	6.84211
45	11	languished	17.3183
45	12	.	7.05173
46	1	While	10.5958
46	2	the	1.23505
46	3	divers	12.7773
46	4	breathing	14.2415
46	5	deeply	13.8142
46	6	searched	11.0336
46	7	the	2.76334
46	8	river	6.35927
46	9	roaring	12.986
46	10	incessantly	11.0086
46	11	rose	15.6163
46	12	.	1.22045
47	1	As	5.24791
47	2	the	4.38282
47	3	actors	12.0337
47	4	including	10.1248
47	5	Brando	14.4815
47	6	rehearsed	15.1237
47	7	the	11.003
47	8	play	8.25766
47	9	starring	16.903
47	10	Brando	12.0205
47	11	improved	11.7208
47	12	.	12.2749
48	1	If	10.7691
48	2	the	1.50883
48	3	heir	11.5914
48	4	awaiting	14.3327
48	5	notice	10.4606
48	6	refuses	16.619
48	7	the	6.33891
48	8	money	6.50764
48	9	earning	11.8863
48	10	interest	5.38823
48	11	doubles	15.1669
48	12	.	0.922525
49	1	When	11.903
49	2	the	1.18896
49	3	people	7.50152
49	4	seeking	9.80153
49	5	celebrities	10.8003
49	6	notice	10.949
49	7	the	11.1441
49	8	actor	14.0784
49	9	playing	10.0943
49	10	Clinton	14.6315
49	11	departs	11.479
49	12	.	5.65108
50	1	When	11.903
50	2	the	1.18896
50	3	magician	13.2572
50	4	carrying	9.46697
50	5	torches	13.6004
50	6	tries	12.1216
50	7	to	0.10582
50	8	juggle	9.30808
50	9	the	1.03131
50	10	torches	13.2238
50	11	burning	11.1651
50	12	kerosene	12.9395
50	13	tumble	17.5856
50	14	.	9.04965
51	1	When	11.903
51	2	the	1.18896
51	3	band	9.02212
51	4	playing	6.99374
51	5	songs	9.81355
51	6	left	8.87182
51	7	the	2.37149
51	8	hotel	6.49609
51	9	advertising	10.4799
51	10	entertainment	10.2405
51	11	closed	8.59659
51	12	.	7.79431
52	1	When	11.903
52	2	the	1.18896
52	3	Martians	13.188
52	4	seeking	10.8641
52	5	uranium	12.8392
52	6	invaded	13.9534
52	7	the	9.7634
52	8	town	5.39907
52	9	mining	12.021
52	10	uranium	11.2994
52	11	disappeared	14.7548
52	12	.	5.87588
53	1	While	10.5958
53	2	the	1.23505
53	3	guests	11.3618
53	4	desiring	13.7446
53	5	walnuts	14.8443
53	6	ate	15.4054
53	7	the	1.9532
53	8	cake	8.0593
53	9	containing	15.2001
53	10	walnuts	14.6143
53	11	collapsed	14.2456
53	12	.	1.61592
54	1	When	11.903
54	2	the	1.18896
54	3	men	8.69019
54	4	walking	7.65613
54	5	quietly	8.25907
54	6	hunt	14.3417
54	7	the	4.22119
54	8	birds	6.55862
54	9	singing	14.0212
54	10	mating	13.6046
54	11	songs	6.37767
54	12	scatter	16.9366
54	13	.	8.27286
55	1	Wherever	13.2463
55	2	the	1.63797
55	3	officers	11.0587
55	4	learning	15.587
55	5	wilderness	13.6592
55	6	skills	9.17798
55	7	lead	6.55039
55	8	the	2.66414
55	9	troops	8.79674
55	10	learning	15.7568
55	11	wilderness	17.0165
55	12	skills	11.6789
55	13	follow	19.421
55	14	.	1.60452
56	1	If	10.7691
56	2	the	1.50883
56	3	cheerleaders	13.3892
56	4	planning	13.0523
56	5	jumps	13.9639
56	6	practice	12.4575
56	7	the	11.0667
56	8	cheers	13.0617
56	9	involving	14.1377
56	10	jumps	12.7757
56	11	improve	16.6966
56	12	.	0.735999
57	1	When	11.903
57	2	the	1.18896
57	3	chauffeur	11.5133
57	4	driving	9.0058
57	5	carefully	14.1784
57	6	parks	13.5635
57	7	the	3.06735
57	8	car	5.92922
57	9	leaking	13.9219
57	10	oil	10.3314
57	11	stalls	10.5185
57	12	.	6.56103
58	1	As	5.24791
58	2	the	4.38282
58	3	driver	9.42673
58	4	lacking	18.3856
58	5	conscientiousness	17.0782
58	6	shifted	14.4818
58	7	the	12.0801
58	8	gears	9.70594
58	9	lacking	20.2957
58	10	lubrication	14.3393
58	11	broke	9.04309
58	12	.	8.362
59	1	Whenever	13.6196
59	2	the	1.20671
59	3	children	8.3499
59	4	taking	12.0413
59	5	medication	10.6774
59	6	ride	14.5973
59	7	the	3.20178
59	8	horse	8.34714
59	9	taking	8.86406
59	10	medication	9.49179
59	11	bucks	21.3424
59	12	.	10.0968
60	1	Because	7.1096
60	2	the	19.46
60	3	students	13.0959
60	4	visiting	9.03164
60	5	college	5.72587
60	6	observed	12.7294
60	7	the	8.55305
60	8	instructor	10.5686
60	9	demonstrating	14.3476
60	10	balance	13.3181
60	11	paused	17.6616
60	12	.	5.25688
61	1	Whenever	13.6196
61	2	the	1.20671
61	3	crew	9.2835
61	4	documenting	14.4611
61	5	wildlife	11.2326
61	6	films	9.47823
61	7	the	14.1093
61	8	bear	10.607
61	9	catching	14.842
61	10	salmon	11.0388
61	11	leaves	8.64758
61	12	.	8.19206
62	1	When	11.903
62	2	the	1.18896
62	3	boys	9.28419
62	4	invading	12.1531
62	5	the	1.59317
62	6	house	5.59515
62	7	struck	11.2684
62	8	the	1.79135
62	9	dog	6.69813
62	10	guarding	14.8803
62	11	the	2.82541
62	12	house	6.21635
62	13	leapt	18.4138
62	14	.	6.67684
63	1	While	10.5958
63	2	the	1.23505
63	3	boy	10.6894
63	4	scratched	11.2884
63	5	the	1.83919
63	6	dog	7.38291
63	7	sleeping	14.229
63	8	peacefully	13.2733
63	9	by	4.87061
63	10	the	2.85707
63	11	doorway	10.4661
63	12	yawned	15.7709
63	13	.	2.31499
64	1	If	10.7691
64	2	the	1.50883
64	3	clerk	10.4969
64	4	forgets	9.09093
64	5	the	2.83851
64	6	customer	7.60556
64	7	waiting	14.2756
64	8	below	10.5462
64	9	by	13.5814
64	10	the	7.16502
64	11	counter	9.44794
64	12	complains	12.3157
64	13	.	12.9089
65	1	As	5.24791
65	2	the	4.38282
65	3	doctor	9.83014
65	4	lectured	20.69
65	5	the	3.15603
65	6	student	6.54211
65	7	taking	13.933
65	8	notes	9.63556
65	9	in	11.3999
65	10	his	3.67704
65	11	notebook	10.0809
65	12	listened	10.467
65	13	.	16.4587
66	1	While	10.5958
66	2	the	1.23505
66	3	girls	11.3548
66	4	raced	10.8414
66	5	the	3.82497
66	6	kids	8.12536
66	7	attending	16.2676
66	8	camp	9.86288
66	9	for	8.38857
66	10	the	2.87706
66	11	summer	6.62224
66	12	watched	13.3526
66	13	.	1.63235
67	1	When	11.903
67	2	the	1.18896
67	3	worker	10.2163
67	4	moved	10.0711
67	5	the	10.5365
67	6	boxes	8.72008
67	7	lacking	12.3797
67	8	tape	9.1598
67	9	on	3.91492
67	10	their	3.49318
67	11	seams	11.9205
67	12	fell	9.74655
67	13	.	11.0961
68	1	As	5.24791
68	2	the	4.38282
68	3	author	6.94407
68	4	wrote	17.7138
68	5	the	3.88836
68	6	book	5.4482
68	7	describing	6.56483
68	8	Babylon	13.7604
68	9	in	4.97715
68	10	ancient	8.81067
68	11	times	4.96153
68	12	grew	19.5532
68	13	.	4.56071
69	1	As	5.24791
69	2	the	4.38282
69	3	people	7.98866
69	4	watched	10.5522
69	5	the	13.4856
69	6	show	9.70539
69	7	documenting	13.5447
69	8	crimes	10.4396
69	9	of	3.07798
69	10	famous	9.53073
69	11	mobsters	10.1803
69	12	stopped	17.6633
69	13	.	0.259644
70	1	Whenever	13.6196
70	2	the	1.20671
70	3	children	8.3499
70	4	leave	8.19791
70	5	the	1.63232
70	6	dog	7.32801
70	7	barking	11.3259
70	8	loudly	9.23288
70	9	to	4.34305
70	10	get	9.24688
70	11	attention	8.12732
70	12	sleeps	12.6075
70	13	.	4.58343
71	1	When	11.903
71	2	the	1.18896
71	3	aunt	12.1019
71	4	visits	12.0426
71	5	the	1.97597
71	6	cousins	11.8082
71	7	attending	15.4153
71	8	prep	13.0661
71	9	school	6.45345
71	10	in	11.5015
71	11	the	2.07209
71	12	country	6.14633
71	13	talk	16.9023
71	14	.	5.87428
72	1	When	11.903
72	2	the	1.18896
72	3	maid	11.8425
72	4	packs	12.3167
72	5	the	2.79042
72	6	bag	7.13615
72	7	containing	13.1639
72	8	socks	9.66252
72	9	and	2.71939
72	10	other	2.34457
72	11	items	5.13431
72	12	breaks	19.4195
72	13	.	11.4447
73	1	If	10.7691
73	2	the	1.50883
73	3	locksmith	15.3796
73	4	turns	9.39367
73	5	the	3.27031
73	6	knob	12.7158
73	7	needing	15.2802
73	8	grease	17.2412
73	9	and	2.01308
73	10	other	6.15602
73	11	attention	9.60379
73	12	sticks	8.11795
73	13	.	1.64159
74	1	Because	7.1096
74	2	the	19.46
74	3	kids	12.5621
74	4	tripped	15.2701
74	5	the	4.98485
74	6	student	8.2722
74	7	delivering	15.9141
74	8	papers	13.8766
74	9	to	5.9624
74	10	the	2.76608
74	11	teacher	7.83406
74	12	yelled	10.2858
74	13	.	2.3998
75	1	When	11.903
75	2	the	1.18896
75	3	trappers	14.6393
75	4	meet	11.0388
75	5	the	3.60569
75	6	coyote	14.0085
75	7	prowling	16.0765
75	8	mischievously	16.124
75	9	in	3.26231
75	10	the	1.32015
75	11	field	5.77021
75	12	hunts	20.0086
75	13	.	10.3844
76	1	As	5.24791
76	2	the	4.38282
76	3	lawyers	11.3429
76	4	studied	17.6221
76	5	the	2.68355
76	6	case	4.55247
76	7	involving	11.1404
76	8	fraud	7.3018
76	9	against	10.4981
76	10	crash	12.9285
76	11	victims	5.62732
76	12	languished	21.927
76	13	.	3.63761
77	1	While	10.5958
77	2	the	1.23505
77	3	divers	12.7773
77	4	searched	9.32932
77	5	the	2.01954
77	6	river	6.74774
77	7	roaring	13.7668
77	8	incessantly	11.1294
77	9	and	6.87955
77	10	very	7.97685
77	11	loudly	5.42396
77	12	rose	8.55514
77	13	.	1.62782
78	1	As	5.24791
78	2	the	4.38282
78	3	actors	12.0337
78	4	rehearsed	13.6357
78	5	the	15.6749
78	6	play	10.1526
78	7	starring	10.262
78	8	Brando	13.4578
78	9	and	2.54824
78	10	other	3.21854
78	11	stars	5.37032
78	12	improved	12.8068
78	13	.	3.02504
79	1	If	10.7691
79	2	the	1.50883
79	3	heir	11.5914
79	4	refuses	13.9516
79	5	the	11.4904
79	6	money	8.59969
79	7	earning	13.3506
79	8	interest	8.63142
79	9	in	3.24842
79	10	the	0.813703
79	11	bank	4.37257
79	12	doubles	17.9058
79	13	.	9.13797
80	1	When	11.903
80	2	the	1.18896
80	3	people	7.50152
80	4	notice	10.051
80	5	the	2.01741
80	6	actor	10.3293
80	7	playing	10.7031
80	8	Clinton	17.2468
80	9	in	3.3455
80	10	the	1.8437
80	11	movie	4.95962
80	12	departs	13.2616
80	13	.	8.12402
81	1	When	11.903
81	2	the	1.18896
81	3	magician	13.2572
81	4	tries	10.44
81	5	to	0.000390498
81	6	juggle	9.26471
81	7	the	1.18568
81	8	torches	13.3745
81	9	burning	16.9394
81	10	kerosene	13.006
81	11	and	2.02505
81	12	other	2.98837
81	13	chemicals	7.18658
81	14	tumble	26.2963
81	15	.	0.514267
82	1	When	11.903
82	2	the	1.18896
82	3	band	9.02212
82	4	left	7.57455
82	5	the	7.82788
82	6	hotel	8.23343
82	7	advertising	10.7804
82	8	entertainment	11.0616
82	9	for	8.00732
82	10	the	1.50302
82	11	guests	7.96679
82	12	closed	11.0229
82	13	.	12.2468
83	1	When	11.903
83	2	the	1.18896
83	3	Martians	13.188
83	4	invaded	11.5138
83	5	the	10.1178
83	6	town	10.733
83	7	mining	18.4478
83	8	uranium	12.2036
83	9	to	7.22619
83	10	build	5.83839
83	11	reactors	11.7076
83	12	disappeared	18.9589
83	13	.	7.30179
84	1	While	10.5958
84	2	the	1.23505
84	3	guests	11.3618
84	4	ate	8.65608
84	5	the	1.86233
84	6	cake	7.76917
84	7	containing	14.3486
84	8	walnuts	13.4946
84	9	and	1.83677
84	10	various	6.60188
84	11	fruit	7.90046
84	12	collapsed	14.3665
84	13	.	1.62235
85	1	When	11.903
85	2	the	1.18896
85	3	men	8.69019
85	4	hunt	11.5765
85	5	the	3.33394
85	6	birds	7.62543
85	7	singing	14.9031
85	8	mating	13.1457
85	9	songs	7.10051
85	10	in	3.87328
85	11	the	1.08542
85	12	forest	7.73698
85	13	scatter	13.901
85	14	.	7.50464
86	1	Wherever	13.2463
86	2	the	1.63797
86	3	officers	11.0587
86	4	lead	13.2978
86	5	the	11.7956
86	6	troops	8.68682
86	7	learning	14.0518
86	8	wilderness	13.3064
86	9	skills	8.51544
86	10	for	4.35498
86	11	the	1.6195
86	12	war	4.73002
86	13	follow	14.2132
86	14	.	1.61344
87	1	If	10.7691
87	2	the	1.50883
87	3	cheerleaders	13.3892
87	4	practice	9.3043
87	5	the	1.88367
87	6	cheers	11.3571
87	7	involving	11.9758
87	8	jumps	13.3083
87	9	and	2.5068
87	10	other	6.84367
87	11	moves	7.69386
87	12	improve	7.4759
87	13	.	5.9774
88	1	When	11.903
88	2	the	1.18896
88	3	chauffeur	11.5133
88	4	parks	11.2517
88	5	the	8.49321
88	6	car	9.60883
88	7	leaking	12.8795
88	8	oil	18.4575
88	9	and	3.21742
88	10	other	8.46082
88	11	fluids	10.0766
88	12	stalls	14.2456
88	13	.	9.06946
89	1	As	5.24791
89	2	the	4.38282
89	3	driver	9.42673
89	4	shifted	20.5067
89	5	the	9.97692
89	6	gears	11.1378
89	7	lacking	19.4115
89	8	lubrication	13.0754
89	9	and	3.62574
89	10	proper	10.398
89	11	care	5.80386
89	12	broke	9.27613
89	13	.	9.4108
90	1	Whenever	13.6196
90	2	the	1.20671
90	3	children	8.3499
90	4	ride	9.83749
90	5	the	2.30142
90	6	horse	7.16349
90	7	taking	16.4967
90	8	medication	10.2864
90	9	for	3.31149
90	10	its	6.30001
90	11	temper	10.4376
90	12	bucks	14.8455
90	13	.	6.85828
91	1	Because	7.1096
91	2	the	19.46
91	3	students	13.0959
91	4	observed	13.7975
91	5	the	2.48372
91	6	instructor	12.6656
91	7	demonstrating	15.701
91	8	balance	12.6191
91	9	in	4.93839
91	10	the	1.09442
91	11	classroom	6.35792
91	12	paused	16.7367
91	13	.	4.19946
92	1	Whenever	13.6196
92	2	the	1.20671
92	3	crew	9.2835
92	4	films	11.8484
92	5	the	9.79584
92	6	bear	12.1325
92	7	catching	16.4248
92	8	salmon	10.8117
92	9	in	7.16845
92	10	the	2.64551
92	11	stream	8.5274
92	12	leaves	23.1447
92	13	.	11.9503
93	1	When	11.903
93	2	the	1.18896
