sentence_id	token_id	token	surprisal
29	7	the	1.22225
29	8	spring	5.75502
29	9	observed	15.479
29	10	the	4.10898
29	11	instructor	13.8112
29	12	paused	16.5598
29	13	.	2.04707
30	1	Whenever	13.1852
30	2	the	1.85528
30	3	crew	8.6574
30	4	documenting	13.2949
30	5	wildlife	10.7982
30	6	by	4.54174
30	7	the	2.32501
30	8	stream	10.5859
30	9	films	13.4705
30	10	the	5.29969
30	11	bear	9.9782
30	12	leaves	7.70785
30	13	.	4.37014
31	1	When	11.0215
31	2	the	1.26117
31	3	boys	8.72053
31	4	invading	14.807
31	5	the	1.54173
31	6	house	5.6906
31	7	to	2.98711
31	8	steal	7.2285
31	9	jewelry	9.27268
31	10	struck	10.7237
31	11	the	6.47219
31	12	dog	7.31596
31	13	leapt	17.0954
31	14	.	0.705842
32	1	While	4.7523
32	2	the	1.32161
32	3	boy	9.90669
32	4	standing	8.90118
32	5	calmly	11.6263
32	6	scratched	11.3548
32	7	the	1.65751
32	8	dog	7.05663
32	9	sleeping	11.4439
32	10	peacefully	7.76641
32	11	yawned	20.6245
32	12	.	6.46729
33	1	If	4.26979
33	2	the	1.18652
33	3	clerk	10.2034
33	4	searching	13.5178
33	5	diligently	12.3817
33	6	forgets	16.6354
33	7	the	4.16686
33	8	customer	8.12919
33	9	waiting	10.6695
33	10	below	11.6884
33	11	complains	15.3384
33	12	.	5.10784
34	1	As	4.58815
34	2	the	2.92983
34	3	doctor	8.64041
34	4	standing	13.6994
34	5	confidently	12.0006
34	6	lectured	12.8034
34	7	the	2.28201
34	8	student	6.57338
34	9	taking	9.32749
34	10	notes	6.9602
34	11	listened	16.2202
34	12	.	5.6919
35	1	While	4.7523
35	2	the	1.32161
35	3	girls	10.8691
35	4	attending	9.06735
35	5	camp	9.32488
35	6	raced	10.5
35	7	the	3.99668
35	8	kids	7.85909
35	9	attending	12.322
35	10	camp	9.41791
35	11	watched	13.9909
35	12	.	7.023
36	1	When	11.0215
36	2	the	1.26117
36	3	worker	9.41482
36	4	wearing	12.1379
36	5	suspenders	11.2244
36	6	moved	10.0089
36	7	the	4.84574
36	8	boxes	7.98751
36	9	lacking	10.846
36	10	tape	9.25771
36	11	fell	12.7182
36	12	.	2.43257
37	1	As	4.58815
37	2	the	2.92983
37	3	author	7.69692
37	4	studying	13.7445
37	5	Babylon	15.31
37	6	wrote	15.4429
37	7	the	5.05282
37	8	book	4.54097
37	9	describing	15.8423
37	10	Babylon	15.0024
37	11	grew	15.1605
37	12	.	7.0429
38	1	As	4.58815
38	2	the	2.92983
38	3	people	7.20117
38	4	paying	11.1336
38	5	attention	4.53056
38	6	watched	9.98047
38	7	the	1.66446
38	8	show	6.78601
38	9	documenting	13.5425
38	10	crimes	10.587
38	11	stopped	10.9571
38	12	.	3.00096
39	1	Whenever	13.1852
39	2	the	1.85528
39	3	children	7.71388
39	4	screaming	13.279
39	5	loudly	8.82761
39	6	leave	13.9426
39	7	the	1.955
39	8	dog	7.07949
39	9	barking	14.4009
39	10	loudly	9.80285
39	11	sleeps	16.2174
39	12	.	7.15343
40	1	When	11.0215
40	2	the	1.26117
40	3	aunt	12.195
40	4	attending	10.1185
40	5	grad	15.7129
40	6	school	5.77106
40	7	visits	7.81119
40	8	the	5.4014
40	9	cousins	11.6097
40	10	attending	11.7391
40	11	prep	13.2881
40	12	school	4.96161
40	13	talk	7.74389
40	14	.	1.01868
41	1	When	11.0215
41	2	the	1.26117
41	3	maid	11.8439
41	4	carrying	12.9349
41	5	socks	10.4647
41	6	packs	12.3215
41	7	the	2.28572
41	8	bag	6.56015
41	9	containing	10.2327
41	10	socks	8.8554
41	11	breaks	12.8225
41	12	.	7.74855
42	1	If	4.26979
42	2	the	1.18652
42	3	locksmith	15.3331
42	4	carrying	13.0696
42	5	grease	12.6455
42	6	turns	6.27383
42	7	the	3.91175
42	8	knob	12.7972
42	9	needing	12.8625
42	10	grease	11.7481
42	11	sticks	10.1937
42	12	.	6.12121
43	1	Because	6.02803
43	2	the	1.65819
43	3	kids	9.56955
43	4	delivering	12.7517
43	5	papers	8.88684
43	6	tripped	12.6045
43	7	the	2.6439
43	8	student	9.11275
43	9	delivering	16.095
43	10	papers	10.395
43	11	yelled	16.9975
43	12	.	6.05405
44	1	When	11.0215
44	2	the	1.26117
44	3	trappers	14.3801
44	4	hunting	12.3759
44	5	quietly	9.32188
44	6	meet	11.3611
44	7	the	1.20488
44	8	coyote	14.0718
44	9	prowling	15.1517
44	10	mischievously	15.9469
44	11	hunts	12.0718
44	12	.	9.48673
45	1	As	4.58815
45	2	the	2.92983
45	3	lawyers	8.71195
45	4	defending	13.0062
45	5	clients	6.96382
45	6	studied	18.9396
45	7	the	3.26624
45	8	case	4.31058
45	9	involving	7.16065
45	10	fraud	6.09506
45	11	languished	12.2811
45	12	.	1.08863
46	1	While	4.7523
46	2	the	1.32161
46	3	divers	12.2847
46	4	breathing	12.9055
46	5	deeply	9.76708
46	6	searched	11.2113
46	7	the	2.37469
46	8	river	6.3876
46	9	roaring	13.1091
46	10	incessantly	11.2484
46	11	rose	12.3195
46	12	.	3.38634
47	1	As	4.58815
47	2	the	2.92983
47	3	actors	9.29057
47	4	including	16.4403
47	5	Brando	15.7678
47	6	rehearsed	13.8064
47	7	the	2.46931
47	8	play	6.00807
47	9	starring	14.9378
47	10	Brando	13.2889
47	11	improved	14.7406
47	12	.	7.88925
48	1	If	4.26979
48	2	the	1.18652
48	3	heir	13.575
48	4	awaiting	14.9896
48	5	notice	8.20657
48	6	refuses	10.3459
48	7	the	3.68206
48	8	money	6.64941
48	9	earning	12.8609
48	10	interest	5.46962
48	11	doubles	16.6444
48	12	.	8.01596
49	1	When	11.0215
49	2	the	1.26117
49	3	people	6.65322
49	4	seeking	8.09296
49	5	celebrities	10.8312
49	6	notice	9.02039
49	7	the	1.79437
49	8	actor	10.138
49	9	playing	7.14221
49	10	Clinton	14.9435
49	11	departs	14.3445
49	12	.	5.72087
50	1	When	11.0215
50	2	the	1.26117
50	3	magician	13.0668
50	4	carrying	12.8787
50	5	torches	13.6291
50	6	tries	11.5682
50	7	to	0.091465
50	8	juggle	9.05669
50	9	the	1.24109
50	10	torches	13.043
50	11	burning	11.3685
50	12	kerosene	12.8693
50	13	tumble	14.1252
50	14	.	8.03326
51	1	When	11.0215
51	2	the	1.26117
51	3	band	8.74145
51	4	playing	10.272
51	5	songs	8.7292
51	6	left	7.99576
51	7	the	2.01938
51	8	hotel	6.26615
51	9	advertising	10.795
51	10	entertainment	10.7067
51	11	closed	10.9423
51	12	.	6.56062
52	1	When	11.0215
52	2	the	1.26117
52	3	Martians	12.8797
52	4	seeking	14.7739
52	5	uranium	13.5284
52	6	invaded	13.808
52	7	the	5.90568
52	8	town	6.48619
52	9	mining	11.5016
52	10	uranium	12.1599
52	11	disappeared	11.2514
52	12	.	1.67663
53	1	While	4.7523
53	2	the	1.32161
53	3	guests	11.0136
53	4	desiring	14.0589
53	5	walnuts	13.9895
53	6	ate	13.337
53	7	the	3.70375
53	8	cake	7.82531
53	9	containing	13.7126
53	10	walnuts	13.3599
53	11	collapsed	14.8094
53	12	.	7.53719
54	1	When	11.0215
54	2	the	1.26117
54	3	men	7.76275
54	4	walking	9.94055
54	5	quietly	8.56052
54	6	hunt	10.8844
54	7	the	4.0521
54	8	birds	6.97319
54	9	singing	8.54279
54	10	mating	13.5007
54	11	songs	7.35158
54	12	scatter	15.8912
54	13	.	6.34633
55	1	Wherever	12.9764
55	2	the	1.77253
55	3	officers	9.79203
55	4	learning	12.2465
55	5	wilderness	14.5371
55	6	skills	6.89234
55	7	lead	7.95579
55	8	the	1.90076
55	9	troops	7.93566
55	10	learning	12.837
55	11	wilderness	13.0519
55	12	skills	7.93179
55	13	follow	13.8435
55	14	.	8.69992
56	1	If	4.26979
56	2	the	1.18652
56	3	cheerleaders	13.2286
56	4	planning	12.6245
56	5	jumps	8.88235
56	6	practice	14.6707
56	7	the	6.17324
56	8	cheers	12.018
56	9	involving	15.2872
56	10	jumps	13.0079
56	11	improve	14.2102
56	12	.	0.694554
57	1	When	11.0215
57	2	the	1.26117
57	3	chauffeur	11.6472
57	4	driving	12.8061
57	5	carefully	11.401
57	6	parks	14.0179
57	7	the	3.03162
57	8	car	6.28308
57	9	leaking	13.8892
57	10	oil	9.62912
57	11	stalls	10.8166
57	12	.	7.39648
58	1	As	4.58815
58	2	the	2.92983
58	3	driver	8.98009
58	4	lacking	11.6686
58	5	conscientiousness	16.2174
58	6	shifted	15.1355
58	7	the	11.3434
58	8	gears	10.0913
58	9	lacking	18.2896
58	10	lubrication	14.6382
58	11	broke	10.8855
58	12	.	3.29333
59	1	Whenever	13.1852
59	2	the	1.85528
59	3	children	7.71388
59	4	taking	11.3695
59	5	medication	10.7257
59	6	ride	15.2111
59	7	the	2.9626
59	8	horse	7.48158
59	9	taking	11.4379
59	10	medication	9.7791
59	11	bucks	16.7486
59	12	.	7.3113
60	1	Because	6.02803
60	2	the	1.65819
60	3	students	7.85401
60	4	visiting	14.1453
60	5	college	6.0912
60	6	observed	12.8988
60	7	the	8.42394
60	8	instructor	10.6005
60	9	demonstrating	14.8935
60	10	balance	11.8844
60	11	paused	15.3477
60	12	.	5.91197
61	1	Whenever	13.1852
61	2	the	1.85528
61	3	crew	8.6574
61	4	documenting	13.2949
61	5	wildlife	10.7982
61	6	films	10.3547
61	7	the	5.33341
61	8	bear	9.95163
61	9	catching	13.3849
61	10	salmon	10.8563
61	11	leaves	7.9906
61	12	.	7.61066
62	1	When	11.0215
62	2	the	1.26117
62	3	boys	8.72053
62	4	invading	14.807
62	5	the	1.54173
62	6	house	5.6906
62	7	struck	15.3701
62	8	the	3.531
62	9	dog	7.19345
62	10	guarding	14.069
62	11	the	1.66938
62	12	house	6.50971
62	13	leapt	18.1297
62	14	.	6.78922
63	1	While	4.7523
63	2	the	1.32161
63	3	boy	9.90669
63	4	scratched	11.2879
63	5	the	1.95351
63	6	dog	7.19829
63	7	sleeping	10.9018
63	8	peacefully	9.04294
63	9	by	3.93978
63	10	the	1.65496
63	11	doorway	10.3057
63	12	yawned	16.9488
63	13	.	6.70419
64	1	If	4.26979
64	2	the	1.18652
64	3	clerk	10.2034
64	4	forgets	8.72317
64	5	the	2.36725
64	6	customer	7.65189
64	7	waiting	12.2096
64	8	below	12.5154
64	9	by	6.81213
64	10	the	2.00933
64	11	counter	9.15259
64	12	complains	16.5419
64	13	.	6.29578
65	1	As	4.58815
65	2	the	2.92983
65	3	doctor	8.64041
65	4	lectured	10.6655
65	5	the	2.19533
65	6	student	6.62249
65	7	taking	12.2793
65	8	notes	7.42227
65	9	in	2.92108
65	10	his	3.11802
65	11	notebook	10.1376
65	12	listened	16.7405
65	13	.	4.79001
66	1	While	4.7523
66	2	the	1.32161
66	3	girls	10.8691
66	4	raced	11.291
66	5	the	5.36799
66	6	kids	8.03966
66	7	attending	11.7156
66	8	camp	10.0642
66	9	for	4.62663
66	10	the	1.79867
66	11	summer	5.49483
66	12	watched	13.7729
66	13	.	11.1674
67	1	When	11.0215
67	2	the	1.26117
67	3	worker	9.41482
67	4	moved	6.31759
67	5	the	3.54767
67	6	boxes	8.20565
67	7	lacking	14.2303
67	8	tape	8.91289
67	9	on	3.58063
67	10	their	3.52642
67	11	seams	11.9611
67	12	fell	16.0588
67	13	.	6.99873
68	1	As	4.58815
68	2	the	2.92983
68	3	author	7.69692
68	4	wrote	5.46369
68	5	the	3.22499
68	6	book	4.57744
68	7	describing	11.484
68	8	Babylon	14.4449
68	9	in	5.42449
68	10	ancient	8.91957
68	11	times	5.25684
68	12	grew	14.3417
68	13	.	8.13718
69	1	As	4.58815
69	2	the	2.92983
69	3	people	7.20117
69	4	watched	7.23522
69	5	the	1.67349
69	6	show	6.58344
69	7	documenting	14.2299
69	8	crimes	10.4724
69	9	of	3.21709
69	10	famous	9.25768
69	11	mobsters	10.2111
69	12	stopped	12.4386
69	13	.	8.82755
70	1	Whenever	13.1852
70	2	the	1.85528
70	3	children	7.71388
70	4	leave	5.69875
70	5	the	1.68765
70	6	dog	7.41714
70	7	barking	15.6352
70	8	loudly	11.0808
70	9	to	4.1639
70	10	get	3.6295
70	11	attention	7.16214
70	12	sleeps	17.8771
70	13	.	6.89129
71	1	When	11.0215
71	2	the	1.26117
71	3	aunt	12.195
71	4	visits	8.42444
71	5	the	1.22049
71	6	cousins	11.9999
71	7	attending	12.156
71	8	prep	12.8524
71	9	school	5.51608
71	10	in	2.7257
71	11	the	1.98182
71	12	country	4.71866
71	13	talk	14.7386
71	14	.	9.35471
72	1	When	11.0215
72	2	the	1.26117
72	3	maid	11.8439
72	4	packs	9.34069
72	5	the	2.19112
72	6	bag	6.47155
72	7	containing	13.8869
72	8	socks	9.17246
72	9	and	2.84516
72	10	other	3.50488
72	11	items	4.93845
72	12	breaks	14.7218
72	13	.	9.57531
73	1	If	4.26979
73	2	the	1.18652
73	3	locksmith	15.3331
73	4	turns	7.23155
73	5	the	3.69847
73	6	knob	12.7793
73	7	needing	15.5768
73	8	grease	13.7821
73	9	and	5.13314
73	10	other	7.31645
73	11	attention	6.95909
73	12	sticks	14.9048
73	13	.	7.74727
74	1	Because	6.02803
74	2	the	1.65819
74	3	kids	9.56955
74	4	tripped	12.2961
74	5	the	2.21242
74	6	student	8.75743
74	7	delivering	12.1217
74	8	papers	9.22923
74	9	to	1.98177
74	10	the	1.53579
74	11	teacher	7.88785
74	12	yelled	17.4433
74	13	.	4.82489
75	1	When	11.0215
75	2	the	1.26117
75	3	trappers	14.3801
75	4	meet	7.82944
75	5	the	1.57727
75	6	coyote	14.3225
75	7	prowling	15.6316
75	8	mischievously	14.5992
75	9	in	3.78388
75	10	the	1.27304
75	11	field	5.92178
75	12	hunts	15.9096
75	13	.	8.07832
76	1	As	4.58815
76	2	the	2.92983
76	3	lawyers	8.71195
76	4	studied	8.77794
76	5	the	1.17649
76	6	case	3.50968
76	7	involving	7.01569
76	8	fraud	6.32306
76	9	against	4.86134
76	10	crash	11.7612
76	11	victims	4.62626
76	12	languished	16.2002
76	13	.	7.57791
77	1	While	4.7523
77	2	the	1.32161
77	3	divers	12.2847
77	4	searched	9.11592
77	5	the	2.39771
77	6	river	6.30004
77	7	roaring	13.5318
77	8	incessantly	10.7716
77	9	and	4.53102
77	10	very	11.7958
77	11	loudly	8.57787
77	12	rose	13.8428
77	13	.	7.09865
78	1	As	4.58815
78	2	the	2.92983
78	3	actors	9.29057
78	4	rehearsed	12.6141
78	5	the	2.77014
78	6	play	6.03382
78	7	starring	10.6455
78	8	Brando	13.5304
78	9	and	3.33427
78	10	other	4.01898
78	11	stars	5.3865
78	12	improved	15.4166
78	13	.	8.48771
79	1	If	4.26979
79	2	the	1.18652
79	3	heir	13.575
79	4	refuses	7.83226
79	5	the	4.26982
79	6	money	5.62534
79	7	earning	10.2981
79	8	interest	5.61883
79	9	in	2.47645
79	10	the	0.909854
79	11	bank	4.07403
79	12	doubles	17.6471
79	13	.	9.08194
80	1	When	11.0215
80	2	the	1.26117
80	3	people	6.65322
80	4	notice	9.33562
80	5	the	1.75728
80	6	actor	10.4417
80	7	playing	9.29424
80	8	Clinton	14.8407
80	9	in	3.65759
80	10	the	1.19479
80	11	movie	4.95459
80	12	departs	14.3513
80	13	.	1.8236
81	1	When	11.0215
81	2	the	1.26117
81	3	magician	13.0668
81	4	tries	6.0501
81	5	to	0.050641
81	6	juggle	8.94374
81	7	the	1.22656
81	8	torches	13.1751
81	9	burning	11.3617
81	10	kerosene	12.4572
81	11	and	3.04284
81	12	other	3.61152
81	13	chemicals	7.40196
81	14	tumble	17.7884
81	15	.	6.882
82	1	When	11.0215
82	2	the	1.26117
82	3	band	8.74145
82	4	left	6.69259
82	5	the	1.80461
82	6	hotel	5.99602
82	7	advertising	10.9516
82	8	entertainment	10.6658
82	9	for	4.7515
82	10	the	1.78251
82	11	guests	9.38275
82	12	closed	9.66848
82	13	.	8.37799
83	1	When	11.0215
83	2	the	1.26117
83	3	Martians	12.8797
83	4	invaded	9.38214
83	5	the	1.15847
83	6	town	4.70111
83	7	mining	13.2469
83	8	uranium	12.7755
83	9	to	5.88324
83	10	build	9.73156
83	11	reactors	11.4466
83	12	disappeared	15.5758
83	13	.	7.32966
84	1	While	4.7523
84	2	the	1.32161
84	3	guests	11.0136
84	4	ate	8.38303
84	5	the	1.96567
84	6	cake	7.66275
84	7	containing	14.7188
84	8	walnuts	13.5011
84	9	and	1.66874
84	10	various	9.09579
84	11	fruit	7.8884
84	12	collapsed	14.6031
84	13	.	8.03574
85	1	When	11.0215
85	2	the	1.26117
85	3	men	7.76275
85	4	hunt	9.64512
85	5	the	3.66037
85	6	birds	7.21069
85	7	singing	11.3745
85	8	mating	12.8002
85	9	songs	6.73387
85	10	in	2.77331
85	11	the	1.06122
85	12	forest	7.23268
85	13	scatter	14.2551
85	14	.	8.40286
86	1	Wherever	12.9764
86	2	the	1.77253
86	3	officers	9.79203
86	4	lead	8.39506
86	5	the	1.68436
86	6	troops	8.29262
86	7	learning	15.212
86	8	wilderness	13.0073
86	9	skills	8.18582
86	10	for	4.08061
86	11	the	1.44374
86	12	war	4.58723
86	13	follow	15.2611
86	14	.	7.24453
87	1	If	4.26979
87	2	the	1.18652
87	3	cheerleaders	13.2286
87	4	practice	8.35644
87	5	the	2.2239
87	6	cheers	11.6022
87	7	involving	9.42111
87	8	jumps	14.1653
87	9	and	3.18481
87	10	other	4.44193
87	11	moves	8.10679
87	12	improve	17.2457
87	13	.	8.60664
88	1	When	11.0215
88	2	the	1.26117
88	3	chauffeur	11.6472
88	4	parks	11.1783
88	5	the	2.31604
88	6	car	5.8538
88	7	leaking	14.5218
88	8	oil	8.85514
88	9	and	2.71915
88	10	other	3.66626
88	11	fluids	8.88076
88	12	stalls	17.0715
88	13	.	8.01947
89	1	As	4.58815
89	2	the	2.92983
89	3	driver	8.98009
89	4	shifted	9.77297
89	5	the	2.74735
89	6	gears	9.27146
89	7	lacking	12.4364
89	8	lubrication	15.727
89	9	and	3.36068
89	10	proper	9.21192
89	11	care	5.55381
89	12	broke	16.7106
89	13	.	8.06477
90	1	Whenever	13.1852
90	2	the	1.85528
90	3	children	7.71388
90	4	ride	8.60251
90	5	the	2.0722
90	6	horse	6.96573
90	7	taking	10.3475
90	8	medication	10.6073
90	9	for	3.4674
90	10	its	6.54751
90	11	temper	10.2537
90	12	bucks	14.7289
90	13	.	7.34764
91	1	Because	6.02803
91	2	the	1.65819
91	3	students	7.85401
91	4	observed	11.2145
91	5	the	1.7013
91	6	instructor	12.8243
91	7	demonstrating	11.6873
91	8	balance	12.272
91	9	in	2.69146
91	10	the	1.10367
91	11	classroom	6.35724
91	12	paused	16.5287
91	13	.	4.24794
92	1	Whenever	13.1852
92	2	the	1.85528
92	3	crew	8.6574
92	4	films	11.8681
92	5	the	2.15323
92	6	bear	9.81027
92	7	catching	14.9756
92	8	salmon	11.2336
92	9	in	2.84068
92	10	the	0.980051
92	11	stream	9.43927
