sentence_id	token_id	token	surprisal
1	1	The	1.84295
1	2	woman	8.47381
1	3	brought	7.30449
1	4	the	2.01996
1	5	sandwich	10.0722
1	6	from	3.56423
1	7	the	1.42001
1	8	kitchen	5.59711
1	9	fell	13.9344
1	10	in	3.16259
1	11	the	1.44007
1	12	dining	7.32741
1	13	room	0.676955
2	1	The	1.86179
2	2	woman	8.58576
2	3	who	4.61414
2	4	was	2.89395
2	5	brought	5.87641
2	6	the	3.93247
2	7	sandwich	10.1043
2	8	from	3.67715
2	9	the	1.1167
2	10	kitchen	5.45321
2	11	fell	8.03923
2	12	in	2.75249
2	13	the	1.58355
2	14	dining	7.84749
2	15	room	0.763933
3	1	The	2.04878
3	2	woman	8.56792
3	3	given	9.55214
3	4	the	2.00887
3	5	sandwich	10.3154
3	6	from	5.50787
3	7	the	1.38226
3	8	kitchen	6.00041
3	9	fell	9.02664
3	10	in	2.72382
3	11	the	1.64283
3	12	dining	7.74474
3	13	room	0.723196
4	1	The	1.93014
4	2	woman	8.31005
4	3	who	2.41711
4	4	was	2.86737
4	5	given	5.19128
4	6	the	1.89095
4	7	sandwich	10.4795
4	8	from	5.0663
4	9	the	1.19017
4	10	kitchen	6.17438
4	11	fell	7.88623
4	12	in	2.8391
4	13	the	1.95051
4	14	dining	7.83727
4	15	room	0.711741
5	1	The	1.88152
5	2	convict	13.1153
5	3	walked	8.20353
5	4	into	2.0718
5	5	the	1.07017
5	6	dark	6.11902
5	7	cell	9.10504
5	8	tried	14.7437
5	9	to	1.66899
5	10	escape	5.62016
5	11	but	9.83169
5	12	failed	9.83511
6	1	The	2.07838
6	2	convict	12.9996
6	3	who	12.3159
6	4	was	4.20491
6	5	walked	10.7816
6	6	into	2.02746
6	7	the	1.09109
6	8	dark	5.95548
6	9	cell	9.15898
6	10	tried	15.1938
6	11	to	1.32552
6	12	escape	5.23763
6	13	but	7.25769
6	14	failed	11.2577
7	1	The	1.84695
7	2	convict	12.9301
7	3	taken	11.1965
7	4	into	4.97077
7	5	the	1.4256
7	6	dark	6.5239
7	7	cell	9.02733
7	8	tried	14.0959
7	9	to	1.7192
7	10	escape	5.23454
7	11	but	9.70116
7	12	failed	9.76291
8	1	The	1.86326
8	2	convict	12.9322
8	3	who	13.4909
8	4	was	3.67706
8	5	taken	5.42473
8	6	into	2.70528
8	7	the	1.35444
8	8	dark	7.09958
8	9	cell	9.10203
8	10	tried	16.4344
8	11	to	1.88073
8	12	escape	5.25075
8	13	but	8.659
8	14	failed	10.1869
9	1	The	1.8903
9	2	prisoners	11.8606
9	3	hit	7.55071
9	4	for	8.141
9	5	hours	6.67778
9	6	and	3.77358
9	7	hours	4.04755
9	8	confessed	13.7711
9	9	to	0.643447
9	10	crimes	7.37628
9	11	they	15.3017
9	12	never	5.45314
9	13	committed	7.41163
10	1	The	1.88588
10	2	prisoners	11.8638
10	3	who	14.027
10	4	were	2.71538
10	5	hit	6.28926
10	6	for	4.79402
10	7	hours	4.94089
10	8	and	3.59622
10	9	hours	3.67603
10	10	confessed	17.3979
10	11	to	1.59125
10	12	crimes	7.06337
10	13	they	5.29588
10	14	never	5.01996
10	15	committed	7.33126
11	1	The	1.8316
11	2	prisoners	11.8358
11	3	beaten	11.1166
11	4	for	6.94175
11	5	hours	5.64561
11	6	and	3.09603
11	7	hours	8.40736
11	8	confessed	12.4335
11	9	to	0.526338
11	10	crimes	7.0575
11	11	they	14.3444
11	12	never	6.82813
11	13	committed	6.87989
12	1	The	1.95386
12	2	prisoners	11.8681
12	3	who	14.1485
12	4	were	3.69703
12	5	beaten	6.20584
12	6	for	4.29547
12	7	hours	5.21985
12	8	and	3.77934
12	9	hours	2.23918
12	10	confessed	15.7498
12	11	to	1.55277
12	12	crimes	7.1561
12	13	they	5.29369
12	14	never	5.45612
12	15	committed	7.28633
13	1	The	1.90283
13	2	business	7.57777
13	3	expanded	8.20793
13	4	into	5.62871
13	5	an	4.23351
13	6	empire	5.83148
13	7	was	12.0803
13	8	sold	3.94444
13	9	for	2.78699
13	10	billions	9.41221
13	11	of	0.924666
13	12	dollars	0.0346679
14	1	The	1.89524
14	2	business	7.79367
14	3	that	13.4906
14	4	was	3.50708
14	5	expanded	8.27634
14	6	into	5.71921
14	7	an	4.25458
14	8	empire	5.99271
14	9	was	10.1828
14	10	sold	3.68263
14	11	for	2.99022
14	12	billions	8.7105
14	13	of	0.375536
14	14	dollars	0.0381426
15	1	The	1.87383
15	2	business	7.76653
15	3	grown	15.5732
15	4	into	4.81113
15	5	an	3.60262
15	6	empire	6.79104
15	7	was	11.8705
15	8	sold	4.00202
15	9	for	2.70359
15	10	billions	9.16479
15	11	of	0.924932
15	12	dollars	0.0278162
16	1	The	1.92293
16	2	business	7.82855
16	3	that	4.61691
16	4	was	2.8179
16	5	grown	9.35919
16	6	into	4.53697
16	7	an	4.8119
16	8	empire	6.31516
16	9	was	2.58495
16	10	sold	5.25201
16	11	for	2.80442
16	12	billions	8.66484
16	13	of	0.546013
16	14	dollars	0.0565924
17	1	The	1.98616
17	2	mice	11.6993
17	3	consumed	9.35146
17	4	rapidly	10.1854
17	5	and	4.35757
17	6	entirely	10.5289
17	7	were	11.6721
17	8	carrying	7.88663
17	9	a	2.39491
17	10	rare	6.36539
17	11	bacteria	7.84858
18	1	The	2.01659
18	2	mice	11.5527
18	3	that	4.25562
18	4	were	3.82725
18	5	consumed	6.20387
18	6	rapidly	10.6792
18	7	and	4.8305
18	8	entirely	9.78875
18	9	were	4.18206
18	10	carrying	7.1149
18	11	a	2.18673
18	12	rare	6.02871
18	13	bacteria	7.90345
19	1	The	1.86434
19	2	mice	11.569
19	3	consumed	9.40412
19	4	rapidly	10.147
19	5	and	1.79627
19	6	entirely	8.08872
19	7	were	11.2563
19	8	carrying	8.41081
19	9	a	2.61158
19	10	rare	6.47977
19	11	bacteria	8.04413
20	1	The	1.95299
20	2	mice	11.6334
20	3	that	3.96806
20	4	were	3.89858
20	5	consumed	6.0661
20	6	rapidly	10.3297
20	7	and	5.49491
20	8	entirely	9.78875
20	9	were	4.23683
20	10	carrying	7.16974
20	11	a	2.04748
20	12	rare	6.05579
20	13	bacteria	7.94858
21	1	The	1.95502
21	2	lawyer	8.23232
21	3	pledged	9.9254
21	4	to	0.501003
21	5	keep	4.98173
21	6	silent	9.51594
21	7	was	12.3668
21	8	discovered	7.91721
21	9	to	2.9656
21	10	have	2.95716
21	11	broken	5.77974
21	12	his	3.7558
21	13	promise	7.28819
22	1	The	1.97716
22	2	lawyer	8.22382
22	3	that	10.2149
22	4	was	2.77545
22	5	pledged	10.0296
22	6	to	0.816014
22	7	keep	5.20486
22	8	silent	9.25186
22	9	was	2.79249
22	10	discovered	7.99871
22	11	to	1.35928
22	12	have	2.07049
22	13	broken	6.52968
22	14	his	3.89236
22	15	promise	7.2422
23	1	The	1.87083
23	2	lawyer	8.38184
23	3	committed	10.0799
23	4	to	1.73481
23	5	keep	5.31016
23	6	silent	9.47114
23	7	was	9.20877
23	8	discovered	7.72316
23	9	to	2.95716
23	10	have	3.48312
23	11	broken	5.55584
23	12	his	3.51941
23	13	promise	7.58979
24	1	The	1.83491
24	2	lawyer	8.19861
24	3	who	4.61088
24	4	was	3.07673
24	5	committed	7.78859
24	6	to	0.159254
24	7	keep	12.0435
24	8	silent	13.6179
24	9	was	6.31065
24	10	discovered	8.34501
24	11	to	1.46288
24	12	have	2.02226
24	13	broken	6.37076
24	14	his	2.83035
24	15	promise	7.43149
25	1	The	1.79327
25	2	child	9.61231
25	3	kicked	10.5869
25	4	in	1.69344
25	5	the	1.63827
25	6	chaos	9.98475
25	7	found	7.09574
25	8	her	4.27131
25	9	way	6.92202
25	10	back	5.86056
25	11	home	7.14846
26	1	The	1.90401
26	2	child	9.63141
26	3	who	4.74352
26	4	was	3.47323
26	5	kicked	7.96488
26	6	in	1.86699
26	7	the	1.97819
26	8	chaos	10.8255
26	9	found	6.60769
26	10	her	3.85417
26	11	way	7.65441
26	12	back	5.44701
26	13	home	6.56026
27	1	The	1.87285
27	2	child	9.69089
27	3	forgotten	12.5164
27	4	in	3.4509
27	5	the	1.25586
27	6	chaos	8.37837
27	7	found	7.48948
27	8	her	8.51299
27	9	way	10.6085
27	10	back	9.46977
27	11	home	8.27656
28	1	The	1.89233
28	2	child	9.68921
28	3	who	4.74357
28	4	was	3.38421
28	5	forgotten	9.33177
28	6	in	2.67294
28	7	the	1.18961
28	8	chaos	9.24794
28	9	found	7.03522
28	10	her	4.31558
28	11	way	7.24803
28	12	back	4.24253
28	13	home	7.76445
29	1	The	1.89225
29	2	horses	12.0573
29	3	UNK-LC-ed	8.88348
29	4	past	7.88322
29	5	the	1.4852
29	6	barn	9.09898
29	7	fell	8.26354
29	8	into	3.74918
29	9	a	1.92587
29	10	swamp	9.31333
30	1	The	1.89682
30	2	horses	12.116
30	3	that	2.99433
30	4	were	3.31978
30	5	UNK-LC-ed	6.51147
30	6	past	7.96747
30	7	the	1.10268
30	8	barn	8.7884
30	9	fell	6.55578
30	10	into	3.97719
30	11	a	1.99579
30	12	swamp	9.25894
31	1	The	1.89623
31	2	horses	12.1125
31	3	taken	8.56875
31	4	past	7.82205
31	5	the	1.09342
31	6	barn	8.63025
31	7	fell	6.7516
31	8	into	3.75216
31	9	a	1.93775
31	10	swamp	9.41959
32	1	The	2.0427
32	2	horses	12.1189
32	3	that	4.85135
32	4	were	3.29865
32	5	taken	5.09387
32	6	past	7.26418
32	7	the	0.980159
32	8	barn	8.81053
32	9	fell	13.6754
32	10	into	4.81812
32	11	a	2.91274
32	12	swamp	9.61141
33	1	The	2.0201
33	2	artist	10.0739
33	3	painted	8.5542
33	4	a	1.37092
33	5	impressionist	12.2193
33	6	portrait	5.3644
33	7	was	9.9113
33	8	impressed	9.76089
33	9	with	1.38015
33	10	the	1.30036
33	11	work	7.6944
34	1	The	1.996
34	2	artist	10.0247
34	3	who	14.2377
34	4	was	5.47604
34	5	painted	7.66879
34	6	a	4.25222
34	7	impressionist	12.2485
34	8	portrait	6.06758
34	9	was	13.143
34	10	impressed	10.6126
34	11	with	1.16794
34	12	the	1.2544
34	13	work	7.70414
35	1	The	1.80559
35	2	artist	10.0012
35	3	drawn	11.9875
35	4	a	2.08997
35	5	impressionist	12.7084
35	6	portrait	6.04711
35	7	was	12.4428
35	8	impressed	9.19685
35	9	with	0.993741
35	10	the	1.06025
35	11	work	7.60805
36	1	The	2.06631
36	2	artist	10.0971
36	3	who	13.7924
36	4	was	6.82418
36	5	drawn	6.65649
36	6	a	5.55089
36	7	impressionist	13.3059
36	8	portrait	5.88723
36	9	was	12.4868
36	10	impressed	9.11738
36	11	with	1.33901
36	12	the	1.20301
36	13	work	7.64235
37	1	The	2.03846
37	2	car	7.88791
37	3	steered	13.5634
37	4	into	2.17663
37	5	the	1.39176
37	6	parking	9.52001
37	7	lot	3.09753
37	8	crashed	11.5056
37	9	into	3.9026
37	10	a	1.98232
37	11	concrete	8.25991
37	12	wall	5.18438
38	1	The	1.93242
38	2	car	7.89143
38	3	that	13.2774
38	4	was	2.93607
38	5	steered	12.0666
38	6	into	1.69486
38	7	the	1.56104
38	8	parking	9.19997
38	9	lot	3.00519
38	10	crashed	18.0139
38	11	into	3.9611
38	12	a	2.29023
38	13	concrete	8.5924
38	14	wall	5.24854
39	1	The	2.01158
39	2	car	7.82094
39	3	driven	12.4982
39	4	into	3.21254
39	5	the	1.48293
39	6	parking	9.01147
39	7	lot	2.96997
39	8	crashed	17.0443
39	9	into	4.73318
39	10	a	2.13714
39	11	concrete	8.60687
39	12	wall	5.00387
40	1	The	1.92874
40	2	car	7.79408
40	3	that	13.319
40	4	was	2.84435
40	5	driven	7.25703
40	6	into	4.02627
40	7	the	1.3996
40	8	parking	9.19445
40	9	lot	2.87685
40	10	crashed	17.025
40	11	into	4.22702
40	12	a	1.84493
40	13	concrete	8.4126
40	14	wall	5.10534
41	1	The	1.92276
41	2	campaign	6.76418
41	3	intended	10.606
41	4	to	0.139304
41	5	be	3.74639
41	6	very	6.35506
41	7	popular	4.48875
41	8	was	14.399
41	9	still	7.00221
41	10	unsuccessful	8.32475
42	1	The	1.82474
42	2	campaign	6.9259
42	3	that	13.0521
42	4	was	3.44338
42	5	intended	5.63784
42	6	to	0.273486
42	7	be	4.14955
42	8	very	5.83892
42	9	popular	4.62217
42	10	was	12.1685
