sentence_id	token_id	token	surprisal
1	1	The	2.00704
1	2	woman	8.51991
1	3	brought	7.35888
1	4	the	1.96613
1	5	sandwich	10.0289
1	6	from	3.63511
1	7	the	1.37919
1	8	kitchen	5.30668
1	9	fell	13.8886
1	10	in	3.33348
1	11	the	1.65289
1	12	dining	7.77511
1	13	room	0.763804
2	1	The	1.99436
2	2	woman	8.24782
2	3	who	1.90629
2	4	was	2.85598
2	5	brought	5.9121
2	6	the	4.138
2	7	sandwich	10.1191
2	8	from	3.53245
2	9	the	1.21651
2	10	kitchen	5.24845
2	11	fell	7.9581
2	12	in	2.71575
2	13	the	1.78927
2	14	dining	7.87818
2	15	room	0.711208
3	1	The	1.94079
3	2	woman	8.41657
3	3	given	9.56698
3	4	the	1.98305
3	5	sandwich	10.2889
3	6	from	5.73884
3	7	the	1.2081
3	8	kitchen	5.83546
3	9	fell	8.36581
3	10	in	2.77531
3	11	the	1.65102
3	12	dining	7.78897
3	13	room	0.722238
4	1	The	2.00661
4	2	woman	8.53302
4	3	who	3.92108
4	4	was	2.86641
4	5	given	5.18063
4	6	the	1.96438
4	7	sandwich	10.4114
4	8	from	5.03805
4	9	the	1.1513
4	10	kitchen	5.96638
4	11	fell	7.72553
4	12	in	2.71879
4	13	the	1.67079
4	14	dining	7.85293
4	15	room	0.730629
5	1	The	1.90347
5	2	convict	12.9353
5	3	walked	8.85254
5	4	into	2.00492
5	5	the	1.05431
5	6	dark	6.04834
5	7	cell	9.12943
5	8	tried	15.549
5	9	to	1.43503
5	10	escape	5.24791
5	11	but	7.43224
5	12	failed	11.2047
6	1	The	1.81882
6	2	convict	13.0059
6	3	who	10.4376
6	4	was	5.3878
6	5	walked	10.7815
6	6	into	2.10778
6	7	the	1.06211
6	8	dark	6.15118
6	9	cell	8.91078
6	10	tried	14.9384
6	11	to	1.01293
6	12	escape	4.94762
6	13	but	8.38114
6	14	failed	11.2945
7	1	The	1.8588
7	2	convict	12.9957
7	3	taken	11.5557
7	4	into	10.2228
7	5	the	2.15551
7	6	dark	8.365
7	7	cell	9.37249
7	8	tried	14.8188
7	9	to	1.74085
7	10	escape	5.30671
7	11	but	7.4171
7	12	failed	11.1463
8	1	The	1.98797
8	2	convict	13.0607
8	3	who	13.1427
8	4	was	4.15759
8	5	taken	5.4101
8	6	into	2.90394
8	7	the	1.4279
8	8	dark	7.04595
8	9	cell	9.06443
8	10	tried	16.0846
8	11	to	1.59757
8	12	escape	5.29307
8	13	but	12.0022
8	14	failed	11.2105
9	1	The	1.98853
9	2	prisoners	11.8631
9	3	hit	7.72758
9	4	for	6.69869
9	5	hours	6.26871
9	6	and	4.5931
9	7	hours	2.22479
9	8	confessed	14.6791
9	9	to	0.783068
9	10	crimes	7.52365
9	11	they	5.43946
9	12	never	5.13566
9	13	committed	7.31432
10	1	The	1.98398
10	2	prisoners	11.8517
10	3	who	4.21826
10	4	were	3.17094
10	5	hit	7.00005
10	6	for	4.95161
10	7	hours	5.42937
10	8	and	4.25664
10	9	hours	2.03949
10	10	confessed	10.9879
10	11	to	0.778142
10	12	crimes	7.3151
10	13	they	14.843
10	14	never	5.86213
10	15	committed	7.22767
11	1	The	1.97606
11	2	prisoners	11.8229
11	3	beaten	11.3082
11	4	for	5.92224
11	5	hours	5.91296
11	6	and	3.70854
11	7	hours	3.19575
11	8	confessed	14.3601
11	9	to	1.05723
11	10	crimes	7.54115
11	11	they	4.25436
11	12	never	4.3709
11	13	committed	7.28729
12	1	The	1.98903
12	2	prisoners	11.8786
12	3	who	4.18135
12	4	were	3.24095
12	5	beaten	6.86417
12	6	for	4.2542
12	7	hours	5.50931
12	8	and	3.82246
12	9	hours	2.491
12	10	confessed	10.9278
12	11	to	0.761864
12	12	crimes	7.60605
12	13	they	11.3867
12	14	never	6.32133
12	15	committed	6.85995
13	1	The	2.05448
13	2	business	7.81014
13	3	expanded	8.53713
13	4	into	5.78732
13	5	an	4.07855
13	6	empire	5.90205
13	7	was	12.3733
13	8	sold	3.77233
13	9	for	2.79092
13	10	billions	8.94787
13	11	of	0.637031
13	12	dollars	0.0309662
14	1	The	1.9143
14	2	business	7.75929
14	3	that	11.1101
14	4	was	3.66438
14	5	expanded	9.97246
14	6	into	6.1336
14	7	an	4.98632
14	8	empire	5.90618
14	9	was	2.51967
14	10	sold	6.36986
14	11	for	2.89446
14	12	billions	8.35601
14	13	of	0.64674
14	14	dollars	0.0312266
15	1	The	1.92878
15	2	business	7.78782
15	3	grown	14.1111
15	4	into	4.41089
15	5	an	4.8229
15	6	empire	6.3805
15	7	was	3.47255
15	8	sold	5.46579
15	9	for	2.82822
15	10	billions	8.89714
15	11	of	0.83428
15	12	dollars	0.0330099
16	1	The	1.88539
16	2	business	7.77079
16	3	that	13.2794
16	4	was	3.74452
16	5	grown	10.4404
16	6	into	5.35908
16	7	an	3.919
16	8	empire	7.02358
16	9	was	10.2537
16	10	sold	3.93695
16	11	for	2.90095
16	12	billions	8.40959
16	13	of	0.562269
16	14	dollars	0.0287251
17	1	The	2.12351
17	2	mice	11.6086
17	3	consumed	9.26764
17	4	rapidly	10.575
17	5	and	6.15009
17	6	entirely	15.8487
17	7	were	12.8225
17	8	carrying	7.81401
17	9	a	2.57129
17	10	rare	6.41505
17	11	bacteria	7.74826
18	1	The	1.86273
18	2	mice	11.6838
18	3	that	4.65995
18	4	were	3.91016
18	5	consumed	6.11571
18	6	rapidly	10.5186
18	7	and	1.97937
18	8	entirely	9.78055
18	9	were	3.96293
18	10	carrying	7.36654
18	11	a	2.75425
18	12	rare	7.04069
18	13	bacteria	7.77206
19	1	The	1.7796
19	2	mice	11.5522
19	3	consumed	9.32032
19	4	rapidly	9.87252
19	5	and	1.35097
19	6	entirely	11.0241
19	7	were	5.41184
19	8	carrying	7.46538
19	9	a	2.40059
19	10	rare	6.40971
19	11	bacteria	8.03611
20	1	The	1.94646
20	2	mice	11.6547
20	3	that	3.98541
20	4	were	3.87353
20	5	consumed	5.92556
20	6	rapidly	10.3448
20	7	and	4.43587
20	8	entirely	8.10543
20	9	were	4.6588
20	10	carrying	7.17382
20	11	a	2.22391
20	12	rare	6.03987
20	13	bacteria	8.04396
21	1	The	1.85278
21	2	lawyer	8.20122
21	3	pledged	9.83712
21	4	to	0.41017
21	5	keep	4.96044
21	6	silent	13.3423
21	7	was	12.4963
21	8	discovered	8.91019
21	9	to	3.78063
21	10	have	4.09131
21	11	broken	5.9623
21	12	his	3.69181
21	13	promise	7.32259
22	1	The	1.90335
22	2	lawyer	8.24049
22	3	that	10.8401
22	4	was	2.93892
22	5	pledged	10.2333
22	6	to	0.417372
22	7	keep	5.02702
22	8	silent	13.8485
22	9	was	6.29573
22	10	discovered	7.95608
22	11	to	1.72971
22	12	have	2.1514
22	13	broken	6.5559
22	14	his	3.91176
22	15	promise	7.35836
23	1	The	1.85713
23	2	lawyer	8.24084
23	3	committed	10.6895
23	4	to	2.0629
23	5	keep	5.3066
23	6	silent	13.4901
23	7	was	11.417
23	8	discovered	7.07414
23	9	to	3.64407
23	10	have	3.8651
23	11	broken	5.80886
23	12	his	3.77853
23	13	promise	7.4858
24	1	The	1.94663
24	2	lawyer	8.24751
24	3	who	4.61081
24	4	was	3.04486
24	5	committed	8.07189
24	6	to	0.0874538
24	7	keep	7.04484
24	8	silent	9.76355
24	9	was	3.29099
24	10	discovered	8.23351
24	11	to	1.76637
24	12	have	2.16026
24	13	broken	6.35843
24	14	his	2.9358
24	15	promise	7.49511
25	1	The	2.06897
25	2	child	9.67338
25	3	kicked	10.0504
25	4	in	1.64952
25	5	the	2.14018
25	6	chaos	10.089
25	7	found	14.8477
25	8	her	5.51799
25	9	way	7.22037
25	10	back	6.30017
25	11	home	7.34931
26	1	The	1.84833
26	2	child	9.60008
26	3	who	3.35732
26	4	was	3.45244
26	5	kicked	8.10787
26	6	in	1.85837
26	7	the	2.47047
26	8	chaos	10.488
26	9	found	6.21421
26	10	her	4.15695
26	11	way	6.78735
26	12	back	8.25091
26	13	home	9.96971
27	1	The	1.9128
27	2	child	9.68617
27	3	forgotten	12.3619
27	4	in	3.41177
27	5	the	1.07062
27	6	chaos	9.07009
27	7	found	6.99479
27	8	her	5.02087
27	9	way	7.07937
