sentence_id	token_id	token	surprisal
1	1	The	1.95648
1	2	woman	8.40302
1	3	brought	7.30093
1	4	the	2.07683
1	5	sandwich	10.0644
1	6	from	3.65099
1	7	the	1.32829
1	8	kitchen	5.51312
1	9	fell	14.0012
1	10	in	2.96754
1	11	the	1.47715
1	12	dining	7.31892
1	13	room	0.68009
2	1	The	1.87292
2	2	woman	8.58184
2	3	who	3.92289
2	4	was	2.8089
2	5	brought	6.05824
2	6	the	3.61418
2	7	sandwich	10.071
2	8	from	3.92186
2	9	the	1.1903
2	10	kitchen	5.42781
2	11	fell	8.40999
2	12	in	2.75709
2	13	the	1.82837
2	14	dining	7.80583
2	15	room	0.755543
3	1	The	1.88216
3	2	woman	8.29627
3	3	given	7.89548
3	4	the	2.01042
3	5	sandwich	10.2074
3	6	from	5.06955
3	7	the	1.15954
3	8	kitchen	5.7898
3	9	fell	10.1217
3	10	in	2.82029
3	11	the	1.56451
3	12	dining	7.78966
3	13	room	0.784853
4	1	The	1.85435
4	2	woman	8.35545
4	3	who	3.51569
4	4	was	2.8891
4	5	given	5.16166
4	6	the	1.99203
4	7	sandwich	10.3462
4	8	from	4.45411
4	9	the	1.52428
4	10	kitchen	5.91466
4	11	fell	7.95671
4	12	in	2.78794
4	13	the	1.75333
4	14	dining	7.97392
4	15	room	0.795755
5	1	The	1.82198
5	2	convict	12.815
5	3	walked	9.43335
5	4	into	2.03025
5	5	the	1.06153
5	6	dark	5.94888
5	7	cell	9.15931
5	8	tried	14.9052
5	9	to	1.20271
5	10	escape	5.04343
5	11	but	9.95548
5	12	failed	9.9871
6	1	The	1.89395
6	2	convict	12.9285
6	3	who	4.61444
6	4	was	2.75822
6	5	walked	11.2513
6	6	into	2.01947
6	7	the	0.818827
6	8	dark	6.54454
6	9	cell	9.02402
6	10	tried	7.73868
6	11	to	0.252153
6	12	escape	5.26701
6	13	but	9.4666
6	14	failed	10.3048
7	1	The	1.98106
7	2	convict	12.8862
7	3	taken	9.64999
7	4	into	2.38296
7	5	the	0.915444
7	6	dark	7.65504
7	7	cell	9.44683
7	8	tried	7.09345
7	9	to	0.200365
7	10	escape	5.19588
7	11	but	8.09345
7	12	failed	12.4746
8	1	The	1.90198
8	2	convict	12.987
8	3	who	13.0966
8	4	was	2.95398
8	5	taken	5.49565
8	6	into	2.82194
8	7	the	1.37215
8	8	dark	7.08071
8	9	cell	9.3597
8	10	tried	14.4135
8	11	to	1.02878
8	12	escape	5.14003
8	13	but	8.4867
8	14	failed	10.0113
9	1	The	1.91502
9	2	prisoners	11.8185
9	3	hit	7.58329
9	4	for	6.40312
9	5	hours	5.85154
9	6	and	4.86305
9	7	hours	2.25505
9	8	confessed	16.0217
9	9	to	1.19188
9	10	crimes	7.16716
9	11	they	11.8237
9	12	never	6.5716
9	13	committed	6.34968
10	1	The	1.90467
10	2	prisoners	11.8321
10	3	who	4.94969
10	4	were	3.14944
10	5	hit	6.89721
10	6	for	5.00367
10	7	hours	5.46251
10	8	and	4.8845
10	9	hours	1.625
10	10	confessed	11.2646
10	11	to	0.797611
10	12	crimes	7.12421
10	13	they	5.27486
10	14	never	3.95171
10	15	committed	7.35484
11	1	The	1.91473
11	2	prisoners	11.8692
11	3	beaten	11.1454
11	4	for	6.62565
11	5	hours	6.05922
11	6	and	1.63248
11	7	hours	4.58428
11	8	confessed	16.8948
11	9	to	1.61315
11	10	crimes	7.27173
11	11	they	5.35814
11	12	never	5.13131
11	13	committed	7.33633
12	1	The	1.87573
12	2	prisoners	11.849
12	3	who	14.1978
12	4	were	3.75836
12	5	beaten	6.06269
12	6	for	4.14991
12	7	hours	5.1093
12	8	and	4.46635
12	9	hours	8.89644
12	10	confessed	12.4697
12	11	to	0.639775
12	12	crimes	6.84517
12	13	they	4.2177
12	14	never	5.73327
12	15	committed	7.20793
13	1	The	1.88877
13	2	business	7.73208
13	3	expanded	8.59132
13	4	into	5.53848
13	5	an	4.19834
13	6	empire	5.93229
13	7	was	11.6459
13	8	sold	4.34336
13	9	for	2.8199
13	10	billions	9.22099
13	11	of	0.786697
13	12	dollars	0.0300116
14	1	The	1.90942
14	2	business	7.90684
14	3	that	4.63243
14	4	was	3.1624
14	5	expanded	8.13936
14	6	into	4.89512
14	7	an	4.86057
14	8	empire	5.7949
14	9	was	11.3565
14	10	sold	3.27492
14	11	for	2.97268
14	12	billions	8.73902
14	13	of	0.859202
14	14	dollars	0.0402874
15	1	The	1.96273
15	2	business	7.84698
15	3	grown	15.6903
15	4	into	5.05619
15	5	an	3.64125
15	6	empire	6.87585
15	7	was	11.9859
15	8	sold	4.42216
15	9	for	2.73887
15	10	billions	8.97448
15	11	of	0.597287
15	12	dollars	0.0470976
16	1	The	1.92852
16	2	business	7.76622
16	3	that	10.5493
16	4	was	3.30324
16	5	grown	9.36145
16	6	into	5.38771
16	7	an	3.89675
16	8	empire	7.10826
16	9	was	13.4778
16	10	sold	7.10802
16	11	for	2.99191
16	12	billions	8.57831
16	13	of	0.250738
16	14	dollars	0.0541572
17	1	The	2.01917
17	2	mice	11.5851
17	3	consumed	9.09839
17	4	rapidly	11.1781
17	5	and	4.35615
17	6	entirely	9.65165
17	7	were	7.98849
17	8	carrying	7.54545
17	9	a	2.57488
17	10	rare	6.52831
17	11	bacteria	7.77847
18	1	The	1.84182
18	2	mice	11.4966
18	3	that	3.96857
18	4	were	3.92879
18	5	consumed	6.10096
18	6	rapidly	10.5627
18	7	and	4.91523
18	8	entirely	9.78875
18	9	were	4.21665
18	10	carrying	7.15242
18	11	a	2.12793
18	12	rare	6.04452
18	13	bacteria	8.07682
19	1	The	1.90093
19	2	mice	11.4566
19	3	consumed	9.25853
19	4	rapidly	10.684
19	5	and	8.07187
19	6	entirely	12.4486
19	7	were	15.7043
19	8	carrying	9.74959
19	9	a	3.16118
19	10	rare	6.52381
19	11	bacteria	7.76467
20	1	The	1.89653
20	2	mice	11.7077
20	3	that	4.60457
20	4	were	3.86892
20	5	consumed	5.90479
20	6	rapidly	10.2241
20	7	and	5.45361
20	8	entirely	9.92226
20	9	were	3.5328
20	10	carrying	7.39801
20	11	a	2.33186
20	12	rare	6.29206
20	13	bacteria	8.10966
21	1	The	1.75848
21	2	lawyer	8.15532
21	3	pledged	10.751
21	4	to	0.480105
21	5	keep	4.97333
21	6	silent	9.51409
21	7	was	13.6555
21	8	discovered	8.99417
21	9	to	2.99351
21	10	have	2.74505
21	11	broken	5.66581
