sentence_id	token_id	token	surprisal
1	1	The	1.84644
1	2	woman	8.45129
1	3	brought	7.62405
1	4	the	2.04447
1	5	sandwich	10.02
1	6	from	3.57893
1	7	the	1.26639
1	8	kitchen	5.32687
1	9	fell	11.1351
1	10	in	3.02786
1	11	the	1.82922
1	12	dining	7.99177
1	13	room	0.790965
2	1	The	1.93916
2	2	woman	8.46944
2	3	who	2.82256
2	4	was	2.87698
2	5	brought	6.03137
2	6	the	4.13854
2	7	sandwich	10.1172
2	8	from	3.83634
2	9	the	1.22286
2	10	kitchen	5.29307
2	11	fell	8.03197
2	12	in	2.77109
2	13	the	1.75558
2	14	dining	7.81337
2	15	room	0.711374
3	1	The	1.87327
3	2	woman	8.34935
3	3	given	7.61049
3	4	the	2.04654
3	5	sandwich	10.2044
3	6	from	5.15888
3	7	the	1.15291
3	8	kitchen	5.68241
3	9	fell	7.82602
3	10	in	2.75629
3	11	the	1.86925
3	12	dining	7.84991
3	13	room	0.737907
4	1	The	1.82249
4	2	woman	8.49285
4	3	who	2.53489
4	4	was	2.85169
4	5	given	5.36968
4	6	the	1.95614
4	7	sandwich	10.476
4	8	from	4.75074
4	9	the	1.15978
4	10	kitchen	5.80716
4	11	fell	7.65111
4	12	in	2.98391
4	13	the	1.89279
4	14	dining	7.86388
4	15	room	0.7269
5	1	The	1.89228
5	2	convict	12.9747
5	3	walked	8.74046
5	4	into	2.08791
5	5	the	1.02494
5	6	dark	6.13729
5	7	cell	9.28446
5	8	tried	14.8741
5	9	to	1.62729
5	10	escape	5.03415
5	11	but	5.96726
5	12	failed	5.82021
6	1	The	1.93809
6	2	convict	13.0166
6	3	who	13.5444
6	4	was	3.60898
6	5	walked	10.9015
6	6	into	2.01626
6	7	the	1.07228
6	8	dark	6.09318
6	9	cell	9.13856
6	10	tried	15.0132
6	11	to	1.27784
6	12	escape	4.97691
6	13	but	10.3955
6	14	failed	10.3857
7	1	The	1.87922
7	2	convict	12.9883
7	3	taken	11.0958
7	4	into	5.37107
7	5	the	1.41234
7	6	dark	6.57028
7	7	cell	9.18132
7	8	tried	14.479
7	9	to	2.26863
7	10	escape	5.45659
7	11	but	11.4987
7	12	failed	9.54999
8	1	The	2.0396
8	2	convict	13.018
8	3	who	12.6522
8	4	was	3.9014
8	5	taken	5.43342
8	6	into	2.82293
8	7	the	1.36401
8	8	dark	7.12698
8	9	cell	9.39648
8	10	tried	14.3911
8	11	to	0.966838
8	12	escape	5.08782
8	13	but	10.2203
8	14	failed	9.92918
9	1	The	1.80507
9	2	prisoners	11.8338
9	3	hit	7.80478
9	4	for	7.2496
9	5	hours	5.72749
9	6	and	4.15833
9	7	hours	2.70592
9	8	confessed	12.4628
9	9	to	0.354479
9	10	crimes	7.37013
9	11	they	14.8174
9	12	never	5.77827
9	13	committed	7.30488
10	1	The	1.99349
10	2	prisoners	11.8731
10	3	who	4.87446
10	4	were	3.2083
10	5	hit	6.95061
10	6	for	4.81019
10	7	hours	5.4391
10	8	and	2.82474
10	9	hours	16.2966
10	10	confessed	11.8942
10	11	to	0.649134
10	12	crimes	7.10104
10	13	they	10.1252
10	14	never	5.58319
10	15	committed	7.35305
11	1	The	1.7735
11	2	prisoners	11.8871
11	3	beaten	11.0744
11	4	for	5.8642
11	5	hours	6.204
11	6	and	3.76463
11	7	hours	2.60805
11	8	confessed	12.2889
11	9	to	0.435591
11	10	crimes	7.17422
11	11	they	4.23502
11	12	never	4.47964
11	13	committed	7.37949
12	1	The	1.88814
12	2	prisoners	11.8602
12	3	who	3.2945
12	4	were	3.1672
12	5	beaten	6.88612
12	6	for	4.24141
12	7	hours	5.51178
12	8	and	2.24396
12	9	hours	3.76109
12	10	confessed	10.879
12	11	to	0.756671
12	12	crimes	7.34061
12	13	they	11.0727
12	14	never	7.05831
12	15	committed	8.34787
13	1	The	1.83763
13	2	business	7.73952
13	3	expanded	8.74863
13	4	into	5.74277
13	5	an	4.04605
13	6	empire	5.89486
13	7	was	11.3475
13	8	sold	3.684
13	9	for	2.79285
13	10	billions	9.31864
13	11	of	0.625098
13	12	dollars	0.0286025
14	1	The	1.75635
14	2	business	7.75429
14	3	that	13.0957
14	4	was	4.84775
14	5	expanded	8.28167
14	6	into	5.49148
14	7	an	4.31068
14	8	empire	6.02226
14	9	was	10.811
14	10	sold	3.527
14	11	for	2.8262
14	12	billions	8.78653
14	13	of	0.624136
14	14	dollars	0.0329232
15	1	The	1.83188
15	2	business	7.69781
15	3	grown	14.1252
15	4	into	4.64106
15	5	an	4.75376
15	6	empire	6.42022
15	7	was	3.79537
15	8	sold	5.34009
15	9	for	2.83929
15	10	billions	9.09263
15	11	of	0.880622
15	12	dollars	0.0341801
16	1	The	1.74471
