sentence_id	token_id	token	surprisal
1	1	The	2.03263
1	2	woman	8.51553
1	3	brought	7.30129
1	4	the	2.11564
1	5	sandwich	9.99107
1	6	from	3.8311
1	7	the	1.35161
1	8	kitchen	5.22114
1	9	fell	9.88887
1	10	in	2.79019
1	11	the	1.73686
1	12	dining	7.81215
1	13	room	0.741324
2	1	The	1.8686
2	2	woman	8.57704
2	3	who	3.22937
2	4	was	2.85142
2	5	brought	6.20868
2	6	the	4.15385
2	7	sandwich	9.99383
2	8	from	3.61486
2	9	the	1.21309
2	10	kitchen	5.20299
2	11	fell	8.28153
2	12	in	2.87614
2	13	the	1.75669
2	14	dining	7.82968
2	15	room	0.732428
3	1	The	1.81967
3	2	woman	8.36995
3	3	given	9.53392
3	4	the	1.92103
3	5	sandwich	10.2425
3	6	from	5.65311
3	7	the	1.21466
3	8	kitchen	5.8816
3	9	fell	8.29927
3	10	in	2.89623
3	11	the	1.80681
3	12	dining	7.85485
3	13	room	0.733709
4	1	The	1.8697
4	2	woman	8.45861
4	3	who	2.66841
4	4	was	2.86458
4	5	given	5.11525
4	6	the	2.05312
4	7	sandwich	10.4203
4	8	from	5.19119
4	9	the	1.12869
4	10	kitchen	5.92283
4	11	fell	7.583
4	12	in	2.72685
4	13	the	1.84178
4	14	dining	7.83294
4	15	room	0.718834
5	1	The	1.80305
5	2	convict	12.9753
5	3	walked	8.60174
5	4	into	2.01508
5	5	the	1.06495
5	6	dark	6.05686
5	7	cell	9.22101
5	8	tried	14.5582
5	9	to	1.01951
5	10	escape	4.95582
5	11	but	9.50397
5	12	failed	10.3835
6	1	The	1.83177
6	2	convict	12.9282
6	3	who	4.61438
6	4	was	2.74763
6	5	walked	11.308
6	6	into	2.07486
6	7	the	0.798113
6	8	dark	6.43252
6	9	cell	9.08832
6	10	tried	7.97059
6	11	to	0.277339
6	12	escape	5.28708
6	13	but	7.76549
6	14	failed	9.93489
7	1	The	2.04274
7	2	convict	13.0597
7	3	taken	11.2271
7	4	into	6.06447
7	5	the	1.45399
7	6	dark	6.65434
7	7	cell	8.99004
7	8	tried	14.6035
7	9	to	3.09352
7	10	escape	5.78061
7	11	but	9.40849
7	12	failed	10.1904
8	1	The	1.83191
8	2	convict	12.9705
8	3	who	4.61445
8	4	was	2.7554
8	5	taken	5.49505
8	6	into	3.18521
8	7	the	1.08091
8	8	dark	7.69469
8	9	cell	9.62921
8	10	tried	8.36557
8	11	to	0.204181
8	12	escape	5.3852
8	13	but	9.20834
8	14	failed	9.842
9	1	The	1.85145
9	2	prisoners	11.815
9	3	hit	7.86049
9	4	for	6.64607
9	5	hours	5.65902
9	6	and	4.09088
9	7	hours	2.29547
9	8	confessed	15.4995
9	9	to	1.76058
9	10	crimes	7.98022
9	11	they	4.73267
9	12	never	4.55085
9	13	committed	7.36107
10	1	The	1.91412
10	2	prisoners	11.8798
10	3	who	3.47694
10	4	were	3.22882
10	5	hit	7.0361
10	6	for	5.06125
10	7	hours	5.47531
10	8	and	2.91118
10	9	hours	3.72164
10	10	confessed	11.4244
10	11	to	0.903499
10	12	crimes	7.32854
10	13	they	5.33399
10	14	never	4.80323
10	15	committed	7.35383
11	1	The	1.92899
11	2	prisoners	11.8299
11	3	beaten	10.8955
11	4	for	6.40016
11	5	hours	6.1648
11	6	and	3.62019
11	7	hours	2.82124
11	8	confessed	13.9566
11	9	to	0.662417
11	10	crimes	7.68737
11	11	they	15.4517
11	12	never	5.62041
11	13	committed	7.64827
12	1	The	1.96895
12	2	prisoners	11.9007
12	3	who	4.25659
12	4	were	3.1458
12	5	beaten	6.99559
12	6	for	4.30216
12	7	hours	5.60989
12	8	and	5.05
12	9	hours	1.93834
12	10	confessed	10.8117
12	11	to	0.669923
12	12	crimes	7.25705
12	13	they	12.8275
12	14	never	7.60841
12	15	committed	7.19284
13	1	The	1.77149
13	2	business	7.83684
13	3	expanded	8.37491
13	4	into	5.59429
13	5	an	3.99995
13	6	empire	5.90056
13	7	was	12.1638
13	8	sold	3.68637
13	9	for	2.80785
13	10	billions	9.02296
13	11	of	0.631203
13	12	dollars	0.0267095
14	1	The	1.79415
14	2	business	7.78124
14	3	that	9.61255
14	4	was	4.10169
14	5	expanded	9.49523
14	6	into	5.63147
14	7	an	4.81463
14	8	empire	5.84296
14	9	was	3.67185
14	10	sold	5.67241
14	11	for	2.76208
14	12	billions	8.76479
14	13	of	0.697128
14	14	dollars	0.0469145
15	1	The	2.07081
15	2	business	7.8137
15	3	grown	15.5709
15	4	into	4.76563
15	5	an	3.65051
15	6	empire	6.76295
15	7	was	11.9804
15	8	sold	4.94518
15	9	for	2.78067
15	10	billions	9.02334
15	11	of	0.942661
15	12	dollars	0.0420322
16	1	The	1.8297
16	2	business	7.6981
16	3	that	11.1795
16	4	was	3.72353
16	5	grown	9.75028
16	6	into	6.21056
16	7	an	5.66601
16	8	empire	6.48161
16	9	was	2.1653
16	10	sold	5.7574
16	11	for	2.84586
16	12	billions	8.37549
16	13	of	0.379119
16	14	dollars	0.0673022
17	1	The	1.82384
17	2	mice	11.6349
17	3	consumed	9.20087
17	4	rapidly	13.2757
17	5	and	2.77315
17	6	entirely	11.4702
17	7	were	12.9054
17	8	carrying	8.07795
17	9	a	3.08627
17	10	rare	6.71889
17	11	bacteria	7.84354
18	1	The	1.77333
18	2	mice	11.5552
18	3	that	4.59755
18	4	were	3.99813
18	5	consumed	6.40505
18	6	rapidly	9.85354
18	7	and	4.70078
18	8	entirely	8.92432
18	9	were	7.64786
18	10	carrying	7.36424
18	11	a	2.12413
18	12	rare	6.22781
18	13	bacteria	8.16198
19	1	The	1.79957
19	2	mice	11.5258
19	3	consumed	9.23042
19	4	rapidly	11.0345
19	5	and	4.82206
19	6	entirely	12.2235
19	7	were	12.9754
19	8	carrying	8.50619
19	9	a	2.70175
19	10	rare	6.68214
19	11	bacteria	7.75228
20	1	The	1.77614
20	2	mice	11.6788
20	3	that	5.3426
20	4	were	3.91498
20	5	consumed	6.13003
20	6	rapidly	10.5483
20	7	and	6.10434
20	8	entirely	7.65927
20	9	were	5.60084
20	10	carrying	7.34638
20	11	a	2.1837
20	12	rare	6.08542
20	13	bacteria	8.04956
21	1	The	1.95002
21	2	lawyer	8.27226
21	3	pledged	9.53549
21	4	to	0.507801
21	5	keep	4.93465
21	6	silent	9.70242
21	7	was	9.74242
21	8	discovered	7.04268
21	9	to	4.34459
21	10	have	5.13344
21	11	broken	6.18142
21	12	his	3.61295
21	13	promise	7.28254
22	1	The	1.96092
22	2	lawyer	8.22138
22	3	that	10.6008
22	4	was	2.71301
22	5	pledged	10.3024
22	6	to	0.412513
22	7	keep	5.04124
22	8	silent	13.6155
22	9	was	13.4769
22	10	discovered	10.7537
22	11	to	4.44054
22	12	have	3.77617
22	13	broken	5.59734
22	14	his	3.85668
22	15	promise	7.63585
23	1	The	1.95917
23	2	lawyer	8.30706
23	3	committed	10.1939
23	4	to	1.91155
23	5	keep	4.92824
23	6	silent	9.67103
23	7	was	9.09293
23	8	discovered	9.458
23	9	to	3.3631
23	10	have	3.4336
23	11	broken	5.73515
23	12	his	3.54163
23	13	promise	7.51758
24	1	The	1.99392
24	2	lawyer	8.22166
24	3	who	4.61088
24	4	was	3.03445
24	5	committed	7.69787
24	6	to	0.19249
24	7	keep	8.70126
24	8	silent	13.5954
24	9	was	5.11021
24	10	discovered	8.03565
24	11	to	1.50773
24	12	have	2.12806
24	13	broken	6.44463
24	14	his	2.88021
24	15	promise	7.42723
25	1	The	1.8766
25	2	child	9.70948
25	3	kicked	9.94118
25	4	in	1.70645
25	5	the	2.15008
25	6	chaos	10.0163
25	7	found	6.6573
25	8	her	7.05857
25	9	way	7.52007
25	10	back	9.59372
25	11	home	9.78906
26	1	The	1.93174
26	2	child	9.66899
26	3	who	4.05045
26	4	was	3.41831
26	5	kicked	8.07582
26	6	in	1.81853
26	7	the	2.27869
26	8	chaos	10.376
26	9	found	6.40355
26	10	her	4.24183
26	11	way	6.82092
26	12	back	5.92157
26	13	home	6.87107
27	1	The	1.82875
27	2	child	9.69208
27	3	forgotten	12.6026
27	4	in	3.44621
27	5	the	1.35596
27	6	chaos	8.72021
27	7	found	7.21231
27	8	her	7.80417
27	9	way	5.71535
27	10	back	8.38602
27	11	home	6.69673
28	1	The	1.94255
28	2	child	9.68492
28	3	who	3.6649
28	4	was	3.3685
28	5	forgotten	9.3155
28	6	in	2.64264
28	7	the	1.21414
28	8	chaos	9.0322
28	9	found	6.63979
28	10	her	4.1573
28	11	way	6.66687
28	12	back	6.05543
28	13	home	7.07615
29	1	The	1.91121
29	2	horses	12.0979
29	3	UNK-LC-ed	8.76072
29	4	past	7.77523
29	5	the	1.27743
29	6	barn	8.8417
29	7	fell	8.6396
29	8	into	3.7645
29	9	a	1.90519
29	10	swamp	9.32277
30	1	The	1.77798
30	2	horses	12.1172
